time	1	2	3	4	5	6	7	8	9	10
02:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
02:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
02:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
02:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
02:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
02:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
03:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
04:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
05:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
06:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
07:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
08:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
09:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
09:05	4.134616130621013	1.9036538758429027	4.993296302379976	0.4097222222222222	1.752239707054124	2.8907565906668817	0.0	5.0	5.0	1.6337292493598856
09:10	4.36489557461577	2.1844253864224257	5.0	0.8263888888888888	0.9473476784086989	2.5721863810154484	0.11805555555555555	5.0	5.0	2.0503959160265524
09:15	4.781562241282436	2.601092053089092	5.0	1.2430555555555556	0.9473476784086989	2.5721863810154484	0.5347222222222222	5.0	5.0	2.467062582693219
09:20	5.0	3.0177587197557587	5.0	1.6597222222222223	0.9473476784086989	2.5721863810154484	0.9513888888888888	5.0	5.0	2.883729249359886
09:25	5.0	3.4344253864224257	5.0	2.076388888888889	0.9473476784086989	2.5721863810154484	1.3680555555555556	5.0	5.0	3.3003959160265524
09:30	5.0	3.851092053089092	5.0	2.4930555555555554	0.9473476784086989	2.5721863810154484	1.7847222222222223	5.0	5.0	3.717062582693219
09:35	5.0	4.267758719755759	5.0	2.9097222222222223	0.9473476784086989	2.5721863810154484	2.201388888888889	5.0	5.0	4.133729249359885
09:40	5.0	4.684425386422426	5.0	3.326388888888889	0.9473476784086989	2.5721863810154484	2.6180555555555554	5.0	5.0	4.550395916026552
09:45	5.0	5.0	5.0	3.7430555555555554	0.9473476784086989	2.5721863810154484	3.0347222222222223	5.0	5.0	4.967062582693219
09:50	5.0	5.0	5.0	4.159722222222222	0.9473476784086989	2.5721863810154484	3.451388888888889	5.0	5.0	5.0
09:55	5.0	5.0	5.0	4.576388888888889	0.9473476784086989	2.5721863810154484	3.8680555555555554	5.0	5.0	5.0
10:00	5.0	5.0	5.0	4.993055555555555	0.9473476784086989	2.5721863810154484	4.284722222222222	5.0	5.0	5.0
10:05	5.0	5.0	5.0	5.0	0.9473476784086989	2.5721863810154484	4.701388888888889	5.0	5.0	5.0
10:10	5.0	5.0	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:15	5.0	5.0	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:20	5.0	5.0	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:25	5.0	5.0	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:30	5.0	5.0	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:35	5.0	5.0	4.421912008277572	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:40	4.546626879075368	4.88806260801345	4.190791447876699	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:45	4.546626879075368	4.88806260801345	4.607458114543365	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:50	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
10:55	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:00	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:05	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:10	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:15	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:20	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:25	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:30	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:35	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:40	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:45	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:50	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
11:55	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:00	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:05	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:10	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:15	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:20	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:25	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:30	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:35	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:40	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:45	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:50	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
12:55	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
13:00	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
13:05	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
13:10	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
13:15	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
13:20	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
13:25	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
13:30	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
13:35	4.546626879075368	4.88806260801345	5.0	4.120470899145971	0.9473476784086989	2.5721863810154484	5.0	5.0	4.251393307870805	5.0
13:40	4.546626879075368	4.88806260801345	4.680894417616897	4.04827903740392	0.9473476784086989	2.5721863810154484	5.0	5.0	3.3752370229372652	5.0
13:45	4.546626879075368	4.88806260801345	5.0	4.464945704070587	0.9473476784086989	2.5721863810154484	5.0	5.0	3.236517278437383	5.0
13:50	4.546626879075368	4.88806260801345	5.0	4.881612370737253	0.9473476784086989	2.5721863810154484	5.0	5.0	3.65318394510405	5.0
13:55	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.0698506117707165	5.0
14:00	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.4865172784373835	5.0
14:05	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.9031839451040495	5.0
14:10	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:15	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:20	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:25	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:30	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:35	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:40	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:45	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:50	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
14:55	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
15:00	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
15:05	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
15:10	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
15:15	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.511545505294393	5.0
15:20	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	3.6320923033721466	5.0
15:25	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	3.0851216070188787	5.0
15:30	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	3.5017882736855457	5.0
15:35	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	3.918454940352212	5.0
15:40	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.335121607018879	5.0
15:45	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.751788273685546	5.0
15:50	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
15:55	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:00	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:05	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:10	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:15	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:20	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:25	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:30	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:35	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:40	4.546626879075368	4.88806260801345	4.958162165247724	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:45	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:50	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
16:55	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.798149351128746	5.0
17:00	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	3.9729490121374886	5.0
17:05	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	3.0236631215500855	5.0
17:10	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	3.3504525056474455	5.0
17:15	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	3.767119172314112	5.0
17:20	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.1837858389807785	5.0
17:25	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	4.6004525056474455	5.0
17:30	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
17:35	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
17:40	4.546626879075368	4.88806260801345	5.0	5.0	0.9473476784086989	2.5721863810154484	5.0	5.0	5.0	5.0
