Link;TotalConsumptionPerKm;TotalConsumption
1339;0.18001973456231335;0.01089434593813895
2428;0.5408372880511332;0.046283112904188115
918;0.4930327327226622;0.02481982054182976
1110;0.6811352114277078;0.02956517656040507
2441;0.636116085384585;0.03563696898018637
1352;0.31302707566650406;0.03294381952733463
2440;0.6265118538751175;0.0063196613005784595
1351;0.35165023691135444;0.08362778836131927
2682;0.6323398276448355;0.02324354725960574
1350;0.3540872496612701;0.03179611479802475
1107;0.6696279787585746;0.028302074344537242
2438;0.6582957211462223;0.01334970876506379
1349;0.3346749631668082;0.047420128611824666
1106;0.6033692001922836;0.016988344159438163
1348;0.29081580119661155;0.027940152759919398
2437;0.6391552534988694;0.012230825464009467
2436;0.6288333919399186;0.0062718034279626664
1105;1.703874059412847;0.05423579642742866
1104;1.687668433213806;0.04791560388684823
2435;0.602570587933259;0.015907516159003147
1587;0.14229198847353833;0.00996108364578809
1103;1.7200919868752313;0.03521900811314059
1345;0.2759568568552786;0.018262383943932464
2434;0.6027809443305437;0.015448332482652465
1102;1.924223895059246;0.042303776827702325
1344;0.29287841020716165;0.021259303743933568
2433;0.7052675578637689;0.016245244123144698
1101;1.857041265519198;0.03848504840201262
1343;0.26646972282855447;0.016735685231512757
2432;0.605504716893769;0.01556195949559063
1585;0.5201872335225716;0.03111822026811576
1100;1.779918669614521;0.033019345616524594
1342;0.2907095857225355;0.02095511456993955
920;0.512385210262869;0.10763126408328332
921;0.4969381616095122;0.01754059916340882
922;0.6126887774275948;0.06268122103583502
4610;0.31494059331332147;0.008353816068610775
4611;0.2759536147310942;0.012174922629288308
4612;0.247225981516757;0.008518130857262577
4613;0.5838986720831905;0.028142265896999974
1109;0.6647969472735179;0.13744660143575932
1108;0.6381276800857069;0.04856761084278365
2452;0.7255462302318723;0.010571500806686686
1363;0.2468083321877521;0.008456239388367663
2210;0.6043457686799935;0.017877895154122296
2451;0.3683218040006095;0.0571429478411865
1362;0.26576163079515697;0.005497864057430373
2693;0.9726863417359778;0.004902754904339099
2450;0.3709557942818187;0.019165794428840803
1361;0.29658515734209095;0.014586673624524956
2692;0.14909497337527614;9.013069341624552E-4
2691;0.14292668000283956;9.603658364486365E-4
1360;0.14345403466722242;0.0067374387867020664
2690;0.6410446028898684;0.00594353457703529
2449;0.6131189233385954;0.006813102403500186
1359;0.13687315586479862;0.008999457818645888
2448;2.127861315149674;0.054067525504461665
2447;0.3633023690653695;0.005562393000623025
1116;0.6332309424033782;0.058108868149014344
1358;0.2673258073801808;0.005578561743837585
1115;0.9647423989295778;0.06438425717626378
1357;0.32055037684573723;0.01731020703622644
2446;0.6789112732740826;0.01467546756354613
1114;0.6799847102340474;0.11352895642128709
2445;0.6853164824031537;0.014999096364409815
1356;0.35941122997656827;0.07626042156697266
1113;0.6414609121684817;0.024461650928018934
1355;0.3245613546103259;0.017806121402249783
1112;0.6746206661658887;0.028926945565117573
1354;0.29312296094914037;0.01417286916262238
2685;0.6831475996389387;0.04467138964417371
2443;0.6572566812052218;0.013252725968911992
1111;0.6628863473364032;0.027489320287151866
1353;0.36451459812508663;0.05598486932190355
2442;0.7267528369629671;0.10477557284969775
2684;0.6028302688485191;0.007724166241326233
2208;0.6023350098424666;0.015223362511355016
2459;0.6238859402388365;0.011123990062465085
2217;0.5391864788185449;0.011486872569160131
2458;0.3745049992138794;0.006625881787426245
2216;0.6844743020292376;0.05956185285889829
2457;0.6059023579257752;0.007391153124849237
3303;0.12380548455455617;0.006435359469237845
2456;0.7520706435800372;0.013644172869606591
2698;0.2601103493433166;0.0022862450522700257
3302;0.13432801440644598;0.0114035574756661
2455;0.6007949579095372;0.016988344159438163
2697;0.28125862109668437;0.0019717000758842085
1365;0.24730752011050575;0.008394801561139257
3301;1.1000106041906763;0.19773334826243347
2696;0.16131948862343587;8.340044693105397E-4
2695;0.6293328860220484;0.006129713503253748
1364;0.24244079133768387;0.003762698905743251
2453;1.7306852958168286;0.05962691600083807
700;0.13210651321956896;0.002709154470241584
3300;1.2015819621682768;0.24398434984043582
701;0.9415599991902177;0.14071418897221158
702;0.8701150837699518;0.030031677523109947
703;0.9528352733850863;0.20545654588964585
705;0.9609263902818607;0.04230377682770233
706;0.9430418212054879;0.11973735349449405
3309;1.8212247216837516;0.1089137709384052
4410;0.24307141828675358;0.011621956377306137
1143;0.13197273153231637;0.005378955819087075
2474;0.8699926492134384;0.015236480594281772
2232;0.6378839481800201;0.005897540625012669
1142;0.12095527160959411;0.005562393000623026
2473;1.6218821585735765;0.09872409622438999
1141;0.126342054071475;0.006973064177881722
2472;2.180005221872179;0.2841856978510602
1140;0.13488205516940274;0.023141556452094057
2471;0.761217402965174;0.004464481704187973
2470;1.7421455818292964;0.030472961188563543
2229;0.601184424431976;0.016379500576434173
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;0.7852903799950562;0.1036837185408196
2226;0.6274646712449928;0.0061768345225514595
3312;0.24654706544664498;0.01231976493751755
2223;0.6601034944397439;0.013447389547717686
4400;0.12102268114869077;0.00552200878335628
4401;0.16965354425483103;0.014629067229885679
1154;0.8301425837316156;0.12876851435252754
3574;0.12465380719750607;0.001263932260115692
2485;0.6322083248583432;0.05047987321849704
3573;0.1621693007327011;8.171258173898499E-4
2484;0.4898472502408932;0.008153520039673855
1153;1.3218105657793549;0.09635819522069493
1152;0.674506934887923;0.07231736391279393
3572;0.15828976709764225;8.508491541015852E-4
2483;0.41616068438718806;0.027996795146061914
2241;0.6114407955364414;0.02948146666054678
3571;0.1657563503265392;8.086695399058772E-4
2482;0.6178300336522573;0.032018851968420255
1151;1.4886628227872105;0.7884664783443185
2240;0.6087632738916402;0.009614644966411205
1150;0.13063772486647393;0.01555911013405788
3570;0.16946606021794983;7.832117379865435E-4
2481;0.3895654071708897;0.007666884225287725
2480;0.17976968921867495;0.0435773837525558
4419;0.13619336304736945;0.005870187025418452
3328;0.2720341203353131;0.005913035312081014
2239;0.6055521518905695;0.007336920023142912
1149;0.1270743025470808;0.00717959333425516
3327;0.24030910014227502;0.0033240940376038836
3569;0.16177774402925404;8.340044693105397E-4
1148;0.1220432487985091;0.005982868975917757
3326;0.243823046951136;0.003845857986564482
2479;0.3657017552979766;0.005853479461880913
1147;0.12256497332418817;0.0060266357968879825
3325;0.3426989353993772;0.00988951930636341
2236;0.661284786150854;0.005536707508558209
2478;0.5332483079272737;0.06403179348470421
1146;0.12173744318226766;0.0057269032992076
2477;0.12228907106800864;0.0020235751032560184
1145;0.13336205182658795;0.03322841564829539
2476;1.0390092933848851;0.18176124923858372
1144;0.12622200828547853;0.006922369114311965
2475;0.9838986843041025;0.01666762809428996
4411;0.24163684348734193;0.006504109340693617
4412;0.49497118953728736;0.03432191716926851
4413;0.5492894778801001;0.06043396689671761
4415;0.12978841188180365;0.0077230163152209085
4416;0.13161202315788284;0.00806843372863061
4417;0.2693998756685569;0.04020405399206045
3343;0.1279774757075976;0.004892330185603787
2012;0.1258248931821675;0.0046149127428746425
2254;0.6031820524297474;0.014891482496210924
3101;0.6057669680586608;0.015112001551548362
2495;0.12424042607145064;0.002176640084897396
3342;0.1665034572014226;0.004676061445305897
2011;0.1361757318747261;0.005913035312081014
2253;0.6246143249980948;0.0063196613005784595
3584;0.8881817475897734;0.06555856228690199
3100;0.6240760518068446;0.011043136312377076
3341;0.1661219933542563;0.004643388019920998
1163;0.6632673334802249;0.06822430603484296
2494;0.12523564780265337;0.001263932260115692
2010;0.4977372330650763;0.010421916197392828
2252;0.6119870178728084;0.02948146666054678
3340;0.15051822429057332;0.0037798999613340256
1162;0.7692666265180195;0.004338364351331658
2251;0.6694031361206856;0.028096715364473147
3582;0.8535883141899889;0.041575956298175586
1161;0.6155746045322841;0.006762469612030881
3581;0.8472185370498486;0.02614766936663341
1160;0.6553375216779814;0.005536707508558209
3580;0.8947813661851354;0.017123155649613253
2490;0.4981082009768495;0.013930164059762995
2009;0.1334085876094107;0.005578561743837585
2008;0.5049672646143133;0.01873101779625771
1159;0.6525014312051143;0.005715612630675064
3579;0.15569096778766536;8.592628410991667E-4
1158;0.6116510154942836;0.006864039109140316
3578;0.15837658223538342;8.508491541015852E-4
2489;0.6584554676343636;0.14651653890313307
1157;0.5337463034642868;0.0154394752402582
3577;0.1560148170156926;8.676728702663317E-4
1156;0.5424724214946296;0.03522112215251071
3576;0.15475917149413923;8.676728702663317E-4
2245;0.6065870806629163;0.018406695944520934
1155;0.5266340959490352;0.0430316465526966
3575;0.16135141069387798;8.340044693105397E-4
2486;0.49497239890643213;0.013735925522168723
4200;0.24451286529993338;0.00797715863455701
1176;0.5409405685988268;0.11570778226047028
2023;0.14725283143292522;0.01437839316029096
2265;0.6485049458382283;0.025370521218757696
2264;0.4890959486283893;0.011146949047329213
1175;0.27368697680195203;0.02999819272881963
1174;0.9506670191087644;0.07706125734947603
2021;0.4987107991690986;0.05262179749022646
2020;0.1537364774323549;0.015782614430483937
2261;0.6458300974184593;0.012593050504508907
1171;0.8495934130594269;0.02009365418908387
2260;0.3627389007483401;0.008804304027771496
1170;1.2294957038307952;0.003967180892677658
2018;0.14388846009526288;0.006786291670830234
2017;0.12337450189822877;0.004228119694183832
2016;0.17146229360055118;0.00497927244572318
2015;0.15741860242409744;0.0041769080343053875
2014;0.14382424760865067;0.003393145835415117
3344;0.12559373795931858;0.002257497962798619
2013;0.12445598588498792;0.002176640084897396
2255;0.6021709648622792;0.01736413123851811
746;0.4820054158216923;0.012819431990722122
747;0.49595411222842684;0.008456239388367663
748;0.5022119958869536;0.010111458080925536
749;0.49255732746621983;0.010659354835058229
509;0.25078429507922606;0.009096115246404394
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;0.1360407178070714;0.03522112215251071
1185;0.12440640083623089;0.001273554947185103
2274;0.25676366444750587;0.0023590162500050677
1184;0.12986764656558175;0.0011431225261350128
2273;0.5068686799526702;0.04682754449064429
1183;0.13102537058434488;0.0011251607189133308
2272;0.3857309008828198;0.0035110540070055945
2271;0.2595887961416788;0.0022862450522700257
1181;0.27948546221902226;0.002005846239700939
2270;0.6729646135075862;0.005360479391096842
1180;0.2766888665403666;0.0020229769486032902
750;0.48021919424844894;0.012913498213952367
3359;0.401111930871206;0.013341194716745797
751;0.4908280791741296;0.01630704007934771
3358;0.2648365542813685;0.010836617880966336
2269;0.2693828337066539;0.0021441917564387365
752;0.4875236298898091;0.015495941836408185
2027;0.4996599230105121;0.017928703768308598
510;0.27742744145907056;0.012443020064916408
2026;0.16462175140485166;0.009157283681445817
1179;0.3150201252815473;0.0017185256821983335
3357;0.19824513019343856;0.006538817672233604
753;0.4872394877097112;0.02358517332843742
511;0.3045174540991843;0.007723932214923094
2268;0.6056375934834828;0.014673840046285825
1178;0.24137289986724741;0.006551800230573669
3356;0.2502830970553787;0.008899192049972068
754;0.49926594788270934;0.017798384099944137
513;0.14405757330120222;0.010179437506245352
3355;0.35422349562458083;0.010598704932674917
755;0.503763211338349;0.018192230492808787
2024;0.503444301948154;0.027488176085155327
756;0.483690084171993;0.013690172539099496
4202;1.9934356767218213;0.13844997156815836
757;0.5109757458992953;0.019427044337113463
758;0.49150444890161404;0.016188600826048147
4205;0.2677854493237677;0.011238686145789259
759;0.5114751986879027;0.05870796222724544
4206;0.27285568293929063;0.017739105936243043
4207;0.2645566527034349;0.010836617880966336
4209;1.4212477749665093;0.1879608615437424
1190;0.24065369825336502;0.006224783798236252
4221;0.26396824037149197;0.0162549268214495
3134;0.6810378330330157;0.058925452136449424
2287;0.3411203964342952;0.0015493800295084015
3133;0.677586417462933;0.07747940914805922
2283;0.33028849176176794;0.0016173390798117544
1194;0.2686781221862651;0.08552668106749575
1193;1.0460652731325382;0.15649533774219576
1192;0.24287004109247898;0.002828367743653012
2280;0.24560659133083082;0.0026848543957736495
1191;0.241300078142673;0.010726737092473376
760;0.4979967092394251;0.044172545249508297
761;0.48325932536211164;0.029236889575948104
2278;0.2615983422843882;0.0022503214378266616
1189;0.24037775008068407;0.006648188075207767
1188;0.2593898886041984;0.005111256150191817
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.38784125249079576;0.015222312731254618
2290;0.28456131832709536;0.00195467967716508
2295;0.414017791150973;0.009131191971966232
3142;0.5121761942860649;0.04856761084278365
2294;0.3632291380704216;0.01112478600124605
3141;0.4958937680057988;0.033824957553470654
3140;0.5420409161296182;0.03496583295611584
2291;0.25365307801098286;0.0024331312288575525
530;0.3282221651955228;0.036372540230570356
3139;0.49235484019503417;0.02481982054182976
531;0.2694370296411356;0.011486872569160131
3138;0.4854299051635975;0.022741298426944084
2049;0.12557734946256902;0.009096115246404394
532;0.3901993084250844;0.012732912879724776
3137;0.5863327110298054;0.042518607487867136
2048;0.12612414511603776;0.009297418903842294
533;0.2562029017661967;0.009784660371207574
3136;0.62375586751935;0.1308413871770597
2047;0.1344359031500429;0.01981145204117607
534;0.24761287951570954;0.004259065428631289
3135;0.6212339288499322;0.09674360784979967
2046;0.1466275616770658;0.042518607487867136
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.6019675394733592;0.017491192645127492
537;0.2520928929106399;0.004581362680859222
4225;0.6514532746838084;0.05186370044685961
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.6436802169769287;0.037231869115496974
4228;0.6818741932443162;0.11826070624162029
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.24628669965915947;0.008273273513943255
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.30957429291122185;0.0017353457405326633
305;0.1371529210079116;0.080995120367813
2070;0.4014725290293581;0.008429014609341944
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
3167;0.6234161386112731;0.049065520191397385
2078;0.620155861631931;0.03217679734618922
3166;0.6502515370850243;0.035612242804499566
2077;0.5505677553887507;0.02349360523292755
3165;0.594452348724245;0.02938371083353861
2076;0.6647198145884591;0.05538069274715898
3164;0.5562559849992815;0.050134532269481925
2075;0.4210279177503711;0.028612685185107112
3163;0.6201776043497713;0.048371803924899835
2074;1.0963647040082136;0.0719956625491671
3162;0.574089362648138;0.06786291670830233
2073;0.3616714254882633;0.0052857504033433445
3161;0.6406796917114844;0.06924082814490576
2072;0.41169209445664395;0.00906509503450764
3160;0.5709805885075713;0.053511329877801404
2071;0.4077518323600235;0.008805280538127678
554;0.7327368306096045;0.022547468325042726
3159;0.5593229622425933;0.050499499900032975
3158;0.6618015502971969;0.09221830156073899
2069;0.3632510411443464;0.005562393000623025
3157;0.5777142262792482;0.06835476470724992
2068;0.3639717606955458;0.005442114472973058
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
4260;0.36511123916006455;0.0057687869798467226
2081;0.7004600255680354;0.10750039752913311
3170;0.8340206268783664;0.07063404199347274
4261;0.3666381659712713;0.004242551615479518
2080;0.6152887384004124;0.01019190004959232
4262;0.24776608946809936;0.0026449388706599945
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.2416539899163018;0.003628076315315372
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.7017566771945334;0.05267778468040553
2088;0.6316298418580072;0.03486532088940861
3177;1.832027848730227;0.10971104074575137
3176;2.369173748155589;0.47456138103186263
2086;0.6048923786895468;0.015448332482652465
3175;2.1788632710862714;0.17051141871063608
2085;1.005362093899757;0.003395446496260335
3174;2.0084107414599126;0.18864828602765787
2084;0.6523791754882803;0.03918251455205406
3173;3.1295909751845996;0.2609825849212058
2083;0.4495161629893067;0.05629351819114238
3172;2.9698567950422925;0.23306122090913758
2082;0.6205389082151055;0.006464787999756372
3171;0.8484982128446483;0.024381778716476125
322;0.13470430609913636;0.034210672426998295
323;0.12372073361321752;0.008518130857262577
324;0.13184282857607688;0.010836617880966336
325;0.13535248724336904;0.017356167339070545
3169;0.7068399794734144;0.0487357323694341
326;0.13751579978664571;0.030437306573220774
2079;0.5454720771266931;0.050042953981305406
3168;0.8249783496168278;0.06916372617055425
327;0.12148303574553485;0.005768786979846723
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
3181;0.47524083555333496;0.0889684682393443
4271;0.2458839529275753;0.004106588312505851
3180;0.571150720940057;0.053125779444203144
4272;0.36679314435557503;0.005939422328310799
4273;0.2439538077027425;0.0038739854591020462
2090;0.6046613227815983;0.014566074743983498
4274;0.24288185037047022;0.003681339188904187
4275;0.24466622610336317;0.003988579317278505
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
3185;0.47981545139044823;0.051564489272960444
2096;0.6645837335208186;0.005448280840054427
3184;0.3844370463308843;0.014570283252835098
3183;0.4457438138672575;0.033056674687730936
2094;0.9486447948435113;0.0051050949246095115
3182;0.5064350448220319;0.11541061326407814
4270;0.24145542786349536;0.003681339188904187
2093;0.6656824511205699;0.005448280840054427
332;0.13982624227379412;0.0010029231198504696
333;0.1262107598246274;0.006922369114311965
334;0.1370624584194772;0.002999819272881963
335;0.12662129663436741;0.002341377224532214
336;0.12151372637183543;0.0019369927295510231
337;0.1249474794617595;0.00441725452495083
338;0.1254530170240208;0.004548057623202197
4268;0.2480281942748382;0.004259065428631289
339;0.12036157821600274;0.0016620470188019418
4269;0.36758594092791236;0.008422463876219442
3192;0.45624399601265525;0.05792949161192321
4282;0.26482746431305104;0.005418308940483168
3191;0.49209248574231806;0.05455881034585554
4283;0.24146994489493045;0.00631661696107704
3190;0.42469731826844537;0.029241439421660458
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.12960519630862408;0.0025556280750959086
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.2683338152041122;0.0056604148689074485
3193;0.4873339563453539;0.05341836420674935
340;0.12704988913866638;0.004751595864024849
4281;0.2652089704220109;0.005457944482787437
341;0.13064479182213445;0.005262574848793964
583;0.14227015760114975;0.003296427894479962
342;0.12300472003728255;0.006159882468758775
584;0.18716691777430614;0.011743682909705814
100;0.6354322046953912;0.00603617317013673
343;0.1243613332131651;0.004321644007076737
585;0.12450558939241659;0.004385149790852205
101;0.8673826079161985;0.011422793683552484
344;0.13347986222926328;0.011238686145789259
586;0.14579409839146246;0.0035177832371249967
102;0.8322724609839948;0.01213786169161974
345;0.12120915680500662;0.005685324606736021
587;0.15954188415402484;0.004297040772746704
103;0.8067274479717508;0.01276031788312147
346;0.12543411065664678;0.004514995925597238
588;0.18196274821311006;0.005560328220145045
104;0.7558361052157156;0.02153106264518506
347;0.26884156454262786;0.03962290408235214
589;0.18878112375063205;0.005992380653844382
105;0.7368091254633606;0.023945905201274716
106;0.765088956543193;0.014154097500030405
4279;0.27531309931723025;0.006087461314644154
107;0.7918740296559614;0.019147682267738452
108;0.7626029068473796;0.021179049760479976
109;0.6182920336175379;0.006513697623370517
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.6334921552698126;0.006129713503253748
4299;0.6310545721921496;0.006082828072143881
590;0.12698179311040275;0.004717049373789228
4290;0.27486795856558877;0.006087461314644154
591;0.13393153994317145;0.0028302074344537242
4291;0.24212992998968555;0.005956592998484369
592;0.17624062824438183;0.005226736772582455
4292;0.2692530280324112;0.0057434362845800654
593;0.12363883795364593;0.004166907023572491
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.2438465309911271;0.011621956377306137
118;0.2600544382195831;0.025931850223429805
119;0.6280854270751753;0.0062718034279626664
16;0.3445647992275667;0.08022389598591571
120;0.5328672380980093;0.011076138549431796
123;0.6570203315336698;0.06626362984455995
21;0.37186496151164355;0.02536871816510299
22;0.3946224216594452;0.008009825259038273
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.5137110649082238;0.029668557919090226
139;0.616883287974031;0.031024775677287203
30;0.25712000386970296;0.009856318039220007
31;0.5462011152150678;0.023652141248324057
33;0.12056409415031066;0.003498238529025498
34;0.25932197451608446;0.010148208487503078
36;1.7476747758449145;0.09344151652470672
140;0.6664402248658949;0.05578561743837586
141;0.6282422799218224;0.03411043217401648
2909;0.6034698256287658;0.017237975138027342
154;0.7253001878299234;0.26005680557020433
155;0.7197453983668235;0.016965729177075586
398;0.13187950730501763;0.013545772351207921
156;0.6286077221749401;0.02290681340429611
399;0.25413251606270043;0.009572791112340212
157;0.6445849890161214;0.012593050504508907
158;0.6038316958415781;0.01614187276744046
159;0.6213769014203245;0.03241233005307553
2908;0.24455870881293468;0.00797715863455701
2905;0.6644863026099556;0.005492413243334666
2904;0.12032853032976205;0.0032999126513352825
2903;0.8540573193960802;0.027117898213714322
52;0.49270429838383534;0.016789603122278514
2902;0.18110950107542767;7.317244613870463E-4
2901;0.25980604000571883;0.002268246519116908
55;0.7656220480489393;0.07285141626417548
59;0.2687624785974514;0.028302074344537242
2911;0.6072320021022943;0.01922928993282241
2910;0.6913437783687636;0.0726653404926136
2919;0.8554659687495545;0.02771730419878373
2916;0.671260782363186;0.005404304752827095
61;0.12288679827558133;0.004076760019836928
2914;0.49622627151296195;0.02574143787695138
2912;0.7760184720963941;0.1612393464163328
69;0.4453082285775978;0.02203778312515396
171;0.1845507914984259;0.0114285895682373
172;0.14908000334766028;0.007398867892593845
173;0.12267835961311863;0.004047150206512037
176;0.7389227809745124;0.01240991027091488
177;0.12201226073632211;0.0019654311107031187
2920;0.1310060402247282;0.002631287424396982
178;0.48734191147345385;0.05341836420674935
179;0.3673844703806704;0.006115140029755392
1835;0.6826163835329473;0.11912370571779658
2924;0.49401005994157493;0.025368718165102985
180;0.5463584702288603;0.11756822557599746
181;0.4036887859836441;0.017230308853740196
182;0.375472607566111;0.013348788074958103
183;0.3690155535342796;0.012141450619536111
184;0.44952370877858827;0.05629351819114238
185;0.5243771315818067;0.04639478265051792
1844;0.5040708684334563;0.04297763167581406
1843;0.5187965600203008;0.030892065260883634
1609;0.12203310707305794;0.003959614885540533
82;0.37713454567102267;0.007526164113555199
1608;0.1217746516210573;0.0057269032992076
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1607;0.1337150279184251;0.008367842615756379
84;0.4278104405091032;0.00586403903149524
1848;0.6530377138292074;0.07836502910410811
1606;0.13488670284210025;0.011570778226047029
1847;0.3619394515983225;0.010494715587076495
85;0.40595220773706386;0.006380158941560734
1605;0.5709155358762293;0.026562889722101572
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;1.219644173015251;0.051709471084527926
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.6034818982725724;0.016379500576434173
196;0.6564565617827228;0.03975817790673598
197;1.8686598656002804;0.11714979662058932
198;0.36883057378047795;0.0571429478411865
1855;0.2594411092380805;0.01533376845057545
199;0.9958949185822014;0.04614999052271947
1854;0.5487258923543525;0.030956652268561844
1853;0.6154694287008716;0.0410658831250585
1611;0.12071655895729161;0.0015335469817474945
2700;0.27902833106416464;0.002005846239700939
1852;0.12629128169906478;0.007024131673596642
1851;0.6674016875315727;0.02761167548956969
1850;0.6650987779860881;0.06872330071787966
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
2707;0.2945282194382551;0.0018531344672539337
95;0.6553919905770562;0.06578218560992453
2706;0.28372807090199387;0.00195467967716508
2947;0.24180749673238716;0.0058695360185143305
2705;0.9362239344417258;0.005206037221597989
1857;0.5279916111680614;0.03227373491452244
97;0.643404448958318;0.005897540625012669
1856;0.6834324722985575;0.054900763856784315
98;0.6271963092995868;0.0061768345225514595
2703;0.1298902974443948;0.0011431225261350128
99;0.6891963968902363;0.01020074663313174
2713;1.1023752994366292;0.004390346768322278
2710;0.25812167557668775;0.0023224710117989767
2719;0.9731422625465223;0.004953421336977128
2717;0.15258675573063255;8.844881146058025E-4
1869;0.3616950393681034;4.757652503016814E-4
2714;0.14971791149479452;9.097213375675267E-4
1867;0.2890513427845689;0.0018868902722440906
2966;0.40404560605295475;0.006327909898129821
2724;0.26811993554868896;0.0021441917564387365
2723;0.7025189546027901;0.004929250189710521
2965;0.37820824908063577;0.007299393686572658
2722;0.16491964541760507;8.086695399058772E-4
2964;0.37449714444023074;0.00769937839924875
1875;0.3213994342275737;4.97215776318154E-4
2963;0.4462688121446859;0.005508845827387209
2721;1.0613179660280694;0.0045454879976214915
1874;0.3218093225536578;5.077052262597514E-4
2962;0.5118369158759859;0.06799465517989711
2720;0.9702695138720766;0.004953421336977128
1630;0.16793985588995577;0.00955058481684757
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.606430636843346;0.028015360035678654
2968;0.6861843689940812;0.05999638545763926
1879;0.6901048728091878;0.12263668033574052
2725;0.8183670849437404;0.004085629086949249
1891;0.6853019433050461;0.014999096364409815
1890;0.6050750515577556;0.017877895154122296
2977;0.12859991018297806;0.004928159019610003
1888;0.6821621156190275;0.014782588280202536
2735;1.0032658662856364;0.004801197827212747
1887;0.6046534695169398;0.018541310002076754
2734;0.8644127471420986;0.005711396841776242
1886;0.6871652976423619;0.12086793379343522
2733;0.9756443847357246;0.004953421336977128
1885;0.737710066801933;0.017972991450363702
1884;0.6066905796916838;0.015112001551548362
2730;0.9585837577952251;0.005004026815863238
2971;0.24340225319242909;0.011288096717229752
2970;0.24983670288860568;0.017798384099944137
2738;0.9811011592226797;0.004852017239435263
2978;0.13444054227750435;0.017105336213499148
1889;0.664105006013119;0.013845173186789746
1660;0.17235220560981074;0.05013993499119733
2986;0.1280161836788124;0.004928159019610003
2744;0.20123467610747978;6.701680333797851E-4
2985;0.12061110012073581;0.005363368546236688
2743;0.9797770426580958;0.004902754904339099
1895;0.6283476731993259;0.02290681340429611
2984;0.13120083711271735;0.005262574848793964
2741;0.17007546953124847;7.917143168819771E-4
1894;0.6643667004886485;0.12370194129218337
2983;0.12184657575732176;0.003930862221406237
1893;0.6012893900388617;0.015676359821510413
