time	1	2	3	4	5	6	7	8	9	10
17:35	3.0136960114085296	3.73238685457792	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	3.6043258493645576	5.0
17:40	3.0136960114085296	3.73238685457792	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	3.6043258493645576	5.0
17:45	3.0136960114085296	3.73238685457792	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	3.6043258493645576	5.0
17:50	3.0136960114085296	3.73238685457792	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	3.6043258493645576	5.0
17:55	3.0136960114085296	3.73238685457792	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	3.6043258493645576	5.0
18:00	3.0136960114085296	3.73238685457792	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	3.6043258493645576	5.0
18:05	2.8119609879161622	2.7761066034974538	1.9790840569196921	5.0	5.0	3.9045855703984036	5.0	0.6931419365437763	2.654154729463104	5.0
18:10	3.228627654582829	2.6582305796823293	1.660683952573483	4.481587097833698	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:15	3.6452943212494957	2.6582305796823293	1.660683952573483	4.428808048490868	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:20	4.061960987916162	2.6582305796823293	1.660683952573483	4.845474715157534	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:25	4.478627654582829	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:30	4.895294321249496	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:35	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:40	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:45	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:50	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
18:55	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:00	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:05	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:10	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:15	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:20	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:25	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:30	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:35	4.569680067341028	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:40	4.986346734007694	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:45	5.0	2.6582305796823293	1.660683952573483	4.497885771491139	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:50	5.0	2.6582305796823293	1.660683952573483	3.8812889567840574	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
19:55	5.0	2.6582305796823293	1.660683952573483	4.297955623450724	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:00	5.0	2.6582305796823293	1.660683952573483	4.714622290117391	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:05	5.0	2.6582305796823293	1.660683952573483	5.0	4.928048356713519	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:10	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:15	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:20	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:25	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:30	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:35	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:40	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:45	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:50	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
20:55	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
21:00	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
21:05	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
21:10	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	4.892370412797595	0.12610071236741993	2.654154729463104	5.0
21:15	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	4.174526438026356	0.12610071236741993	2.654154729463104	5.0
21:20	5.0	2.6582305796823293	1.660683952573483	4.783079894262166	5.0	3.848126822083526	4.416341784058291	0.12610071236741993	2.654154729463104	5.0
21:25	5.0	2.6582305796823293	1.660683952573483	4.2681689646118945	5.0	3.848126822083526	4.833008450724958	0.12610071236741993	2.654154729463104	5.0
21:30	5.0	2.6582305796823293	1.660683952573483	4.684835631278561	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
21:35	5.0	2.6582305796823293	1.660683952573483	5.0	4.856703685078416	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
21:40	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
21:45	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
21:50	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
21:55	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:00	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:05	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:10	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:15	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:20	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:25	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:30	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:35	5.0	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:40	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:45	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
22:50	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	4.958740403160159	0.12610071236741993	2.654154729463104	5.0
22:55	4.781550454692852	2.6582305796823293	1.660683952573483	4.822562272881669	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:00	4.781550454692852	2.6582305796823293	1.660683952573483	4.646597508321552	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:05	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	4.961062184338699	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:10	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	4.368641172962809	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:15	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	4.785307839629477	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:20	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:25	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:30	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:35	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:40	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:45	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:50	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
23:55	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
24:00	4.781550454692852	2.6582305796823293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	0.12610071236741993	2.654154729463104	5.0
