time	1	2	3	4	5	6	7	8	9	10
16:15	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
16:20	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
16:25	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
16:30	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
16:35	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
16:40	4.546626879075368	1.9313225275777608	4.958162165247724	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
16:45	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
16:50	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
16:55	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:00	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	4.146711700542288	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:05	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	4.34946376651332	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:10	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	4.7661304331799865	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:15	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:20	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:25	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:30	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:35	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:40	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:45	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:50	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
17:55	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
18:00	4.546626879075368	1.9313225275777608	5.0	3.5774703910867607	5.0	4.877725178183909	5.0	4.035016559988847	1.2584805788276578	5.0
18:05	3.7467478331869994	0.9750422764972899	5.0	2.732898065348102	5.0	3.9045855703984036	5.0	3.1172518492190378	0.30830945892619843	5.0
18:10	4.163414499853666	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:15	4.5800811665203325	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:20	4.996747833186999	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:25	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:30	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:35	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:40	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:45	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:50	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
18:55	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:00	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:05	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:10	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:15	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:20	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:25	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:30	5.0	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:35	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:40	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:45	4.9027781877810455	0.8571662526821642	4.723665849652051	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:50	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
19:55	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:00	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:05	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	4.928048356713519	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:10	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:15	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:20	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:25	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:30	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:35	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:40	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:45	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:50	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
20:55	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
21:00	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
21:05	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
21:10	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	4.892370412797595	2.5502106250426824	0.30830945892619843	5.0
21:15	4.9027781877810455	0.8571662526821642	4.912818550861737	2.214041511880304	5.0	3.848126822083526	4.174526438026356	2.5502106250426824	0.30830945892619843	5.0
21:20	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	4.416341784058291	2.5502106250426824	0.30830945892619843	5.0
21:25	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	4.833008450724958	2.5502106250426824	0.30830945892619843	5.0
21:30	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
21:35	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	4.856703685078416	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
21:40	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
21:45	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
21:50	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
21:55	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:00	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:05	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:10	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:15	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:20	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:25	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:30	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:35	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:40	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:45	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
22:50	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	4.958740403160159	2.5502106250426824	0.30830945892619843	5.0
22:55	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:00	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:05	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	4.961062184338699	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:10	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	4.368641172962809	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:15	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	4.785307839629477	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:20	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:25	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:30	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:35	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:40	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:45	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:50	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
23:55	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
24:00	4.9027781877810455	0.8571662526821642	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	0.30830945892619843	5.0
