time	EV_5.0kWh	all vehicles
15:00	4.02266421147403	4.02266421147403
15:05	4.02266421147403	4.02266421147403
15:10	4.02266421147403	4.02266421147403
15:15	4.02266421147403	4.02266421147403
15:20	4.015726902689798	4.015726902689798
15:25	3.929151847903525	3.929151847903525
15:30	3.9521898005573277	3.9521898005573277
15:35	3.9938564672239947	3.9938564672239947
15:40	4.02266421147403	4.02266421147403
15:45	4.02266421147403	4.02266421147403
15:50	4.02266421147403	4.02266421147403
15:55	4.02266421147403	4.02266421147403
16:00	4.02266421147403	4.02266421147403
16:05	4.02266421147403	4.02266421147403
16:10	4.02266421147403	4.02266421147403
16:15	4.02266421147403	4.02266421147403
16:20	4.02266421147403	4.02266421147403
16:25	4.02266421147403	4.02266421147403
16:30	4.02266421147403	4.02266421147403
16:35	4.02266421147403	4.02266421147403
16:40	4.018480427998803	4.018480427998803
16:45	4.02266421147403	4.02266421147403
16:50	4.02266421147403	4.02266421147403
16:55	4.02266421147403	4.02266421147403
17:00	3.9373353815282592	3.9373353815282592
17:05	3.9576105881253625	3.9576105881253625
17:10	3.999277254792029	3.999277254792029
17:15	4.02266421147403	4.02266421147403
17:20	4.02266421147403	4.02266421147403
17:25	4.02266421147403	4.02266421147403
17:30	4.02266421147403	4.02266421147403
17:35	4.02266421147403	4.02266421147403
17:40	4.02266421147403	4.02266421147403
17:45	4.02266421147403	4.02266421147403
17:50	4.02266421147403	4.02266421147403
17:55	4.02266421147403	4.02266421147403
18:00	4.02266421147403	4.02266421147403
18:05	3.478483505357603	3.478483505357603
18:10	3.3941269170468544	3.3941269170468544
18:15	3.435793583713521	3.435793583713521
18:20	3.4774602503801875	3.4774602503801875
18:25	3.477785467061487	3.477785467061487
18:30	3.477785467061487	3.477785467061487
18:35	3.477785467061487	3.477785467061487
18:40	3.477785467061487	3.477785467061487
18:45	3.477785467061487	3.477785467061487
18:50	3.477785467061487	3.477785467061487
18:55	3.477785467061487	3.477785467061487
19:00	3.477785467061487	3.477785467061487
19:05	3.477785467061487	3.477785467061487
19:10	3.477785467061487	3.477785467061487
19:15	3.477785467061487	3.477785467061487
19:20	3.477785467061487	3.477785467061487
19:25	3.477785467061487	3.477785467061487
19:30	3.477785467061487	3.477785467061487
19:35	3.468063285839592	3.468063285839592
19:40	3.468063285839592	3.468063285839592
19:45	3.4404298708047976	3.4404298708047976
19:50	3.468063285839592	3.468063285839592
19:55	3.468063285839592	3.468063285839592
20:00	3.468063285839592	3.468063285839592
20:05	3.460868121510944	3.460868121510944
20:10	3.468063285839592	3.468063285839592
20:15	3.468063285839592	3.468063285839592
20:20	3.468063285839592	3.468063285839592
20:25	3.468063285839592	3.468063285839592
20:30	3.468063285839592	3.468063285839592
20:35	3.468063285839592	3.468063285839592
20:40	3.468063285839592	3.468063285839592
20:45	3.468063285839592	3.468063285839592
20:50	3.468063285839592	3.468063285839592
20:55	3.468063285839592	3.468063285839592
21:00	3.468063285839592	3.468063285839592
21:05	3.468063285839592	3.468063285839592
21:10	3.457300327119351	3.457300327119351
21:15	3.3767977847284016	3.3767977847284016
21:20	3.409697464245421	3.409697464245421
21:25	3.4513641309120877	3.4513641309120877
21:30	3.468063285839592	3.468063285839592
21:35	3.4537336543474337	3.4537336543474337
21:40	3.468063285839592	3.468063285839592
21:45	3.468063285839592	3.468063285839592
21:50	3.468063285839592	3.468063285839592
21:55	3.468063285839592	3.468063285839592
22:00	3.468063285839592	3.468063285839592
22:05	3.468063285839592	3.468063285839592
22:10	3.468063285839592	3.468063285839592
22:15	3.468063285839592	3.468063285839592
22:20	3.468063285839592	3.468063285839592
22:25	3.468063285839592	3.468063285839592
22:30	3.468063285839592	3.468063285839592
22:35	3.468063285839592	3.468063285839592
22:40	3.468063285839592	3.468063285839592
22:45	3.468063285839592	3.468063285839592
22:50	3.463937326155608	3.463937326155608
22:55	3.468063285839592	3.468063285839592
23:00	3.468063285839592	3.468063285839592
23:05	3.4641695042734617	3.4641695042734617
23:10	3.404927403135873	3.404927403135873
23:15	3.44659406980254	3.44659406980254
23:20	3.468063285839592	3.468063285839592
23:25	3.468063285839592	3.468063285839592
23:30	3.468063285839592	3.468063285839592
23:35	3.468063285839592	3.468063285839592
23:40	3.468063285839592	3.468063285839592
23:45	3.468063285839592	3.468063285839592
23:50	3.468063285839592	3.468063285839592
23:55	3.468063285839592	3.468063285839592
24:00	3.468063285839592	3.468063285839592
