Link;TotalConsumptionPerKm;TotalConsumption
2458;0.6241749986897991;0.011043136312377076
2699;0.178373453360846;7.489903341846625E-4
2457;0.7270828295109303;0.008869383749819085
3303;0.4952219382182247;0.02574143787695138
2456;1.0027608581067162;0.018192230492808787
3302;0.5373120576257839;0.0456142299026644
2455;0.7209539494914445;0.020386012991325794
1365;0.12365376005525287;0.0041974007805696285
2696;0.16131948862343587;8.340044693105397E-4
3301;1.2292039123962413;0.22095660202677514
1364;0.12122039566884193;0.0018813494528716254
2695;0.5034663088176387;0.004903770802602998
700;0.6605325660978448;0.013545772351207921
3300;1.3732365281923165;0.2788392569604981
2453;1.8543056740894592;0.06388598142946936
701;1.076068570503106;0.1608162159682418
702;0.9944172385942307;0.03432191716926851
703;1.0889545981543842;0.2348074810167381
705;1.0982015888935548;0.04834717351737409
706;1.0777620813777005;0.1368426897079932
3309;1.6911372415634836;0.10113421587137625
4410;0.12153570914337679;0.0058109781886530685
2474;0.6214233208667417;0.01088320042448698
2232;0.5103071585440161;0.004718032500010135
2473;1.261463901112782;0.07678540817452556
2472;2.3357198805773343;0.30448467626899306
2471;0.9134608835582089;0.005357378045025568
2470;1.8665845519599606;0.03264960127346094
2229;0.48094753954558067;0.013103600461147337
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;0.9423484559940674;0.12442046224898351
2226;0.5019717369959943;0.0049414676180411675
3312;0.24654706544664498;0.01231976493751755
2223;0.5280827955517952;0.01075791163817415
4401;0.8482677212741551;0.07314533614942839
3574;0.6232690359875304;0.0063196613005784595
1154;1.106856778308821;0.17169135247003672
2485;0.47415624364375736;0.037859904913872776
3573;0.8108465036635056;0.004085629086949249
1153;1.0280748844950536;0.07494526294942938
2484;0.36738543768066995;0.006115140029755392
2483;0.13872022812906268;0.009332265048687305
3572;0.7914488354882112;0.004254245770507926
1152;0.8094083218655075;0.0867808366953527
2241;0.489152636429153;0.02358517332843742
3571;0.828781751632696;0.004043347699529386
1151;1.6540698030969005;0.8760738648270205
2482;0.463372525239193;0.024014138976315193
2240;0.4870106191133121;0.007691715973128964
2481;0.12985513572362992;0.0025556280750959086
3570;0.8473303010897492;0.003916058689932718
2480;0.17976968921867495;0.0435773837525558
4419;0.6809668152368472;0.02935093512709226
3328;0.13601706016765655;0.002956517656040507
2239;0.4844417215124557;0.0058695360185143305
3327;0.12015455007113751;0.0016620470188019418
3569;0.8088887201462702;0.004170022346552699
3326;0.121911523475568;0.001922928993282241
2479;0.3657017552979766;0.005853479461880913
3325;0.1713494676996886;0.004944759653181705
2236;0.5290278289206832;0.004429366006846567
2478;0.5332483079272737;0.06403179348470421
2477;0.12228907106800864;0.0020235751032560184
2476;0.8658410778207376;0.15146770769881976
2475;0.737924013228077;0.012500721070717471
4411;0.7249105304620258;0.01951232802208085
4412;0.3712283921529655;0.02574143787695138
4413;0.41196710841007506;0.04532547517253821
4415;0.6489420594090183;0.03861508157610454
4416;0.6580601157894144;0.040342168643153056
4417;0.2693998756685569;0.04020405399206045
3343;0.1279774757075976;0.004892330185603787
2012;0.6291244659108375;0.023074563714373213
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
3342;0.1665034572014226;0.004676061445305897
2011;0.6808786593736305;0.02956517656040507
3584;1.0150648543883123;0.07492407118503083
2253;0.49969145999847586;0.005055729040462768
3100;0.49926084144547556;0.00883450904990166
3341;0.1661219933542563;0.004643388019920998
1163;0.7959208001762699;0.08186916724181155
2010;0.7466058495976144;0.01563287429608924
2252;0.4895896142982467;0.02358517332843742
3340;0.15051822429057332;0.0037798999613340256
3582;0.975529501931416;0.04751537862648639
1162;0.9231199518216232;0.005206037221597989
2251;0.5355225088965484;0.022477372291578517
3581;0.9682497566283983;0.029883050704723895
1161;0.7386895254387409;0.008114963534437056
3580;1.0226072756401547;0.019569320742415148
1160;0.7864050260135779;0.006644049010269851
2490;0.16603606699228315;0.004643388019920998
2009;0.6670429380470536;0.02789280871918793
2008;0.7574508969214698;0.028096526694386566
3579;0.7784548389383268;0.004296314205495834
1159;0.7830017174461371;0.006858735156810077
3578;0.791882911176917;0.004254245770507926
1158;0.7339812185931404;0.00823684693096838
2489;0.4938416007257726;0.10988740417734978
3577;0.7800740850784629;0.004338364351331658
1157;0.4128113717746992;0.0119412367112327
3576;0.7737958574706962;0.004338364351331658
1156;0.4068543161209722;0.026415841614383033
2245;0.4852696645303331;0.014725356755616748
2486;0.16499079963547741;0.0045786418407229084
3575;0.80675705346939;0.004170022346552699
1155;0.3949755719617763;0.03227373491452244
2023;0.7362641571646261;0.07189196580145481
1176;0.40570542644912005;0.0867808366953527
2265;0.5188039566705825;0.020296416975006157
2264;0.4890959486283893;0.011146949047329213
1175;0.68421744200488;0.07499548182204907
1174;1.0824180781925636;0.08774102436152706
2021;0.748066198753648;0.0789326962353397
2020;0.7686823871617746;0.07891307215241969
2261;0.5166640779347674;0.010074440403607126
1171;0.9709639006393451;0.022964176216095852
2260;0.3627389007483401;0.008804304027771496
1170;1.434411654469261;0.004628377708123935
2018;0.7194423004763144;0.03393145835415117
2017;0.6168725094911437;0.021140598470919154
2016;0.8573114680027559;0.0248963622286159
2015;0.7870930121204874;0.020884540171526942
2014;0.7191212380432535;0.016965729177075586
3344;0.12559373795931858;0.002257497962798619
2013;0.6222799294249396;0.01088320042448698
2255;0.48173677188982333;0.013891304990814488
746;0.7230081237325385;0.019229147986083186
747;0.7439311683426402;0.012684359082551493
748;0.7533179938304304;0.015167187121388304
749;0.7388359911993297;0.015989032252587344
509;0.7523528852376783;0.027288345739213182
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;0.5441628712282855;0.14088448861004285
2274;0.12838183222375293;0.0011795081250025338
1185;0.49762560334492356;0.005094219788740412
1184;0.519470586262327;0.004572490104540051
2273;0.5068686799526702;0.04682754449064429
1183;0.5241014823373795;0.004500642875653323
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.6987136555475556;0.0050146155992523474
2270;0.5383716908060688;0.004288383512877473
1180;0.6917221663509164;0.005057442371508225
750;0.7203287913726735;0.01937024732092855
3359;0.200555965435603;0.0066705973583728985
751;0.7362421187611944;0.024460560119021566
3358;0.13241827714068424;0.005418308940483168
2269;0.13469141685332695;0.0010720958782193682
752;0.7312854448347136;0.023243912754612274
2027;0.749489884515768;0.026893055652462895
510;0.997508246303198;0.04473968061123269
3357;0.19824513019343856;0.006538817672233604
2026;0.8231087570242582;0.04578641840722908
1179;0.7875503132038684;0.004296314205495834
753;0.7308592315645668;0.03537775999265613
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
3356;0.12514154852768936;0.004449596024986034
512;0.5274158379819325;0.11833702801991565
1178;0.6034322496681186;0.016379500576434173
754;0.748898921824064;0.026697576149916205
3355;0.17711174781229042;0.0052993524663374585
513;0.14405757330120222;0.010179437506245352
755;0.7556448170075235;0.027288345739213182
2024;0.755166452922231;0.04123226412773299
4202;2.061683355027842;0.14318997358146635
756;0.7255351262579895;0.020535258808649245
757;0.7664636188489429;0.029140566505670193
758;0.7372566733524212;0.024282901239072226
4205;0.13389272466188384;0.005619343072894629
759;0.7672127980318542;0.08806194334086817
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.105414936085063;0.14619178120068854
1190;0.24065369825336502;0.006224783798236252
4221;0.13198412018574598;0.00812746341072475
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
1194;0.2686781221862651;0.08552668106749575
2283;0.4954327376426519;0.0024260086197176317
1193;1.1955031692943292;0.17885181456250943
1192;0.24287004109247898;0.002828367743653012
2280;0.12280329566541541;0.0013424271978868248
1191;0.241300078142673;0.010726737092473376
760;0.7469950638591377;0.06625881787426245
761;0.7248889880431675;0.04385533436392216
2278;0.1307991711421941;0.0011251607189133308
1189;0.24037775008068407;0.006648188075207767
1188;0.2593898886041984;0.005111256150191817
4213;0.18655353170382058;0.029160582234838195
526;0.1852367085191163;0.04027340719015417
528;0.18788079106690533;0.0413825531731455
529;0.18083584246440615;0.01656717051450562
4219;0.38784125249079576;0.015222312731254618
2290;0.426841977490643;0.00293201951574762
3142;0.5121761942860649;0.04856761084278365
2295;0.414017791150973;0.009131191971966232
3141;0.4958937680057988;0.033824957553470654
2294;0.3632291380704216;0.01112478600124605
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
530;0.1641110825977614;0.018186270115285178
531;0.1347185148205678;0.0057434362845800654
3139;0.49235484019503417;0.02481982054182976
532;0.1950996542125422;0.006366456439862388
3138;0.4854299051635975;0.022741298426944084
533;0.12810145088309835;0.004892330185603787
3137;0.5863327110298054;0.042518607487867136
534;0.12380643975785477;0.0021295327143156443
3136;0.62375586751935;0.1308413871770597
535;0.1552719240180853;0.004059795683586573
3135;0.6212339288499322;0.09674360784979967
536;0.13141095312851034;0.002669941753012758
4224;0.48157403157868733;0.013992954116101993
537;0.12604644645531995;0.002290681340429611
4225;0.5211626197470467;0.041490960357487686
538;0.17929018270375108;0.010819784534336825
539;0.1517898923263861;0.01917215811254151
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.12314334982957974;0.004136636756971628
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.4643614393668327;0.0026030186107989946
2070;0.13382417634311936;0.0028096715364473147
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.4961246893055449;0.02574143787695138
3167;0.6234161386112731;0.049065520191397385
3166;0.6502515370850243;0.035612242804499566
2077;0.5505677553887507;0.02349360523292755
2076;0.5317758516707672;0.044304554197727185
3165;0.594452348724245;0.02938371083353861
3164;0.5562559849992815;0.050134532269481925
2075;0.4210279177503711;0.028612685185107112
3163;0.6201776043497713;0.048371803924899835
2074;0.959319116007187;0.06299620473052121
2073;0.1205571418294211;0.0017619168011144479
3162;0.574089362648138;0.06786291670830233
2072;0.13723069815221467;0.0030216983448358805
3161;0.6406796917114844;0.06924082814490576
2071;0.13591727745334115;0.002935093512709226
3160;0.5709805885075713;0.053511329877801404
554;1.0991052459144068;0.033821202487564095
3159;0.5593229622425933;0.050499499900032975
2069;0.12108368038144882;0.0018541310002076752
3158;0.6618015502971969;0.09221830156073899
2068;0.12132392023184861;0.001814038157657686
3157;0.5777142262792482;0.06835476470724992
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.5473012093035489;0.08399493964069496
4260;0.24340749277337637;0.003845857986564482
3170;0.9441701022814964;0.07996271135780773
2080;0.49223099072032994;0.008153520039673855
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.8863570616512655;0.05839207946452418
2088;0.5053038734864057;0.027892256711526887
3177;1.701168716678068;0.10187453783534056
3176;2.199947051858761;0.4406641395295867
2086;0.48391390295163744;0.012358665986121972
3175;2.2703758867072326;0.17767292633092463
2085;0.8042896751198055;0.0027163571970082677
3174;2.0084107414599126;0.18864828602765787
2084;0.5219033403906242;0.031346011641643245
3173;3.294306289667999;0.2747185104433745
2083;0.4495161629893067;0.05629351819114238
3172;3.2178365125085464;0.2525215719300578
2082;0.4964311265720845;0.005171830399805098
3171;0.8484982128446483;0.024381778716476125
3169;0.7748929962013505;0.05342790274250234
2079;0.5454720771266931;0.050042953981305406
3168;0.8249783496168278;0.06916372617055425
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
3181;0.47524083555333496;0.0889684682393443
4271;0.12294197646378766;0.0020532941562529253
3180;0.571150720940057;0.053125779444203144
4272;0.24452876290371667;0.003959614885540533
2090;0.4837290582252787;0.011652859795186798
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
2096;0.5316669868166548;0.004358624672043542
3185;0.47981545139044823;0.051564489272960444
3184;0.3844370463308843;0.014570283252835098
2094;0.7905373290362594;0.004254245770507926
3183;0.4457438138672575;0.033056674687730936
2093;0.5325459608964559;0.004358624672043542
3182;0.5064350448220319;0.11541061326407814
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
3192;0.45624399601265525;0.05792949161192321
4282;0.13241373215652552;0.002709154470241584
3191;0.49209248574231806;0.05455881034585554
4283;0.12073497244746523;0.00315830848053852
3190;0.42469731826844537;0.029241439421660458
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.1341669076020561;0.0028302074344537242
3193;0.4873339563453539;0.05341836420674935
4281;0.13260448521100546;0.0027289722413937185
583;0.14227015760114975;0.003296427894479962
584;0.18716691777430614;0.011743682909705814
100;0.5083457637563129;0.004828938536109384
585;0.12450558939241659;0.004385149790852205
101;0.7228188399301654;0.009518994736293737
586;0.14579409839146246;0.0035177832371249967
102;0.6935603841533289;0.01011488474301645
587;0.15954188415402484;0.004297040772746704
103;0.6722728733097924;0.01063359823593456
588;0.18196274821311006;0.005560328220145045
104;0.6286981828240215;0.017909358743103024
589;0.18878112375063205;0.005992380653844382
347;0.14845595935646955;0.021880010436787434
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.13765654965861512;0.003043730657322077
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.13743397928279438;0.003043730657322077
592;0.17624062824438183;0.005226736772582455
4291;0.12106496499484277;0.0029782964992421846
593;0.12363883795364593;0.004166907023572491
4292;0.1346265140162056;0.0028717181422900327
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.12395498717054787;0.008456239388367663
22;0.1315408072198151;0.002669941753012758
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.12856000193485148;0.004928159019610003
31;0.4096508364113008;0.017739105936243043
34;0.12966098725804223;0.005074104243751539
36;1.8725086884052655;0.10011591056218577
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.4827758605030127;0.013790380110421874
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.12706625803135022;0.004786395556170106
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.6113967720323369;0.019942896586392526
2905;0.7973835631319467;0.006590895892001599
2904;0.4813141213190482;0.01319965060534113
2903;0.9760655078812345;0.030991883672816366
52;0.739056447575753;0.02518440468341777
2902;0.18110950107542767;7.317244613870463E-4
2901;0.6495151000142971;0.005670616297792271
55;1.0208293973985858;0.0971352216855673
59;0.1343812392987257;0.014151037172268621
2911;0.48578560168183543;0.015383431946257927
2910;0.8250009609274901;0.08671369817485017
2919;0.9776753928566336;0.03167691908432426
61;0.6144339913779067;0.02038380009918464
2916;0.8055129388358232;0.0064851657033925154
2914;0.37216970363472146;0.019306078407713534
2912;0.9312221665156727;0.19348721569959934
69;0.4453082285775978;0.02203778312515396
171;0.9227539574921295;0.0571429478411865
172;0.7454000167383015;0.03699433946296923
173;0.6133917980655932;0.020235751032560187
176;0.4926151873163417;0.008273273513943255
177;0.12201226073632211;0.0019654311107031187
178;0.1624473038244846;0.017806121402249783
2920;0.5240241608989128;0.010525149697587928
179;0.12246149012689012;0.002038380009918464
2924;0.3705075449561812;0.01902653862382724
1835;0.5460931068263577;0.09529896457423725
180;0.18211949007628678;0.03918940852533249
181;0.1345629286612147;0.0057434362845800654
182;0.12515753585537032;0.004449596024986034
183;0.12300518451142652;0.004047150206512037
184;0.14984123625952941;0.018764506063714128
185;0.17479237719393556;0.015464927550172642
1844;0.1680236228111521;0.014325877225271354
1843;0.3890974200152257;0.023169048945662726
1609;0.12203310707305794;0.003959614885540533
1608;0.1217746516210573;0.0057269032992076
82;0.37713454567102267;0.007526164113555199
1607;0.18639012451342413;0.011664232893935277
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1606;0.13488670284210025;0.011570778226047029
84;0.4278104405091032;0.00586403903149524
1848;0.5224301710633659;0.06269202328328649
1847;0.3619394515983225;0.010494715587076495
85;0.40595220773706386;0.006380158941560734
1605;0.8563733038143441;0.03984433458315236
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;0.9413940516693399;0.039912451164831345
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.7877478741392675;0.047709813488083175
197;1.921240684277564;0.12044618689876821
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.42146314039711236;0.023777058934306684
199;0.711353513273001;0.03296427894479962
1611;0.12071655895729161;0.0015335469817474945
1853;0.7385633144410458;0.0492790597500702
1852;0.12629128169906478;0.007024131673596642
1851;0.5345128394377915;0.022113811432139318
1850;0.7981185335833056;0.08246796086145558
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
95;0.524313592461645;0.052625748487939626
2705;0.6241492896278173;0.0034706914810653266
2947;0.24180749673238716;0.0058695360185143305
1857;0.3959937083760461;0.024205301185891835
97;0.5147235591666545;0.004718032500010135
2703;0.0;0.0
1856;0.8144548583968528;0.06542591355437224
98;0.5017570474396694;0.0049414676180411675
99;0.5513571175121891;0.008160597306505393
2713;0.7349168662910861;0.002926897845548185
2719;0.6487615083643482;0.0033022808913180856
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
1867;0.8671540283537066;0.005660670816732271
2966;0.40404560605295475;0.006327909898129821
2723;0.562015163682232;0.003943400151768417
2965;0.37820824908063577;0.007299393686572658
1875;1.606997171137869;0.0024860788815907705
2964;0.37449714444023074;0.00769937839924875
2721;0.8844316383567246;0.003787906664684576
1874;1.6090466127682892;0.002538526131298757
2963;0.4462688121446859;0.005508845827387209
2720;0.6468463425813845;0.0033022808913180856
2962;0.7677553738139787;0.10199198276984567
1630;0.8396992794497788;0.04775292408423785
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.6546936679549923;0.0032685032695593994
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2735;0.8360548885713639;0.004000998189343957
1888;0.545729692495222;0.011826070624162029
1887;0.48372277561355176;0.014833048001661402
2734;0.7203439559517488;0.004759497368146869
1886;0.5497322381138896;0.09669434703474818
2733;0.8130369872797706;0.004127851114147607
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.63905583853015;0.003336017877242159
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.8175842993522331;0.004043347699529386
1889;0.5312840048104952;0.011076138549431796
1660;0.17235220560981074;0.05013993499119733
2746;0.0;0.0
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.8164808688817466;0.004085629086949249
1895;0.5026781385594608;0.018325450723436887
2984;0.2624016742254347;0.010525149697587928
1894;0.5314933603909189;0.09896155303374671
2983;0.24369315151464352;0.007861724442812475
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.25402687817646113;0.004751595864024849
2749;0.9474115314318131;0.0035716593735948877
2748;0.4862096656527127;0.005614975917479629
2760;0.42197503454214647;0.028820831034250288
1671;0.37798768707303254;0.01384473822862393
1670;0.3794850499182046;0.006973064177881722
2753;0.0;0.0
2751;0.4991448585659153;0.0051329189328325
1661;0.5090417580401366;0.057857401021412985
2771;0.49008812458100576;0.0406322222665081
2770;0.139007414380961;0.006221510032458204
2767;0.17663733091015982;0.01052587477083286
1674;0.4134201416751531;0.027593253075541616
2762;0.5446842327056274;0.1334478772834811
2782;0.966489552391874;0.007140522643192219
2780;1.540632453235674;0.004437663174226941
2777;0.6462357068615004;0.005806177529497442
2775;0.7312494701565191;0.0047172256806102255
2774;1.0199857781453023;0.004750285901291862
1200;0.26691663319499936;0.033471370463025514
2773;0.9596366709476614;0.007140522643192219
