Link;TotalConsumptionPerKm;TotalConsumption
1358;0.2673258073801808;0.005578561743837585
2447;0.24220157937691303;0.0037082620004153504
1116;0.6332309424033782;0.058108868149014344
1357;0.32055037684573723;0.01731020703622644
1115;0.8269220562253524;0.05518650615108324
2446;0.5431290186192661;0.011740374050836904
1114;0.6799847102340474;0.11352895642128709
2445;0.5482531859225229;0.011999277091527852
1356;0.7188224599531365;0.15252084313394532
1113;0.6414609121684817;0.024461650928018934
1355;0.6491227092206519;0.035612242804499566
1354;0.29312296094914037;0.01417286916262238
1112;0.6746206661658887;0.028926945565117573
2685;0.546518079711151;0.03573711171533897
2443;0.5258053449641775;0.010602180775129593
1353;0.36451459812508663;0.05598486932190355
1111;0.6628863473364032;0.027489320287151866
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
2208;0.4818680078739732;0.012178690009084012
2459;0.37433156414330193;0.006674394037479051
2217;0.4043898591139086;0.008615154426870098
2458;0.2496699994759196;0.00441725452495083
2216;0.54757944162339;0.04764948228711863
2699;0.178373453360846;7.489903341846625E-4
2457;0.3635414147554651;0.004434691874909542
3303;0.8666383918818931;0.045047516284664905
2456;0.5013804290533581;0.009096115246404394
2455;0.36047697474572227;0.010193006495662897
3302;0.9402961008451218;0.07982490232966269
1365;0.24730752011050575;0.008394801561139257
2696;0.16131948862343587;8.340044693105397E-4
3301;1.997456357643892;0.35905447829350956
1364;0.24244079133768387;0.003762698905743251
2695;0.5034663088176387;0.004903770802602998
2453;1.607064917544198;0.05536785057220678
700;1.3210651321956897;0.027091544702415843
3300;2.2315093583125143;0.45311379256080947
701;1.7486114270675466;0.26132635094839285
702;1.6159280127156248;0.05577311540006133
703;1.7695512220008744;0.3815621566521994
705;1.7845775819520264;0.07856415696573288
706;1.7513633822387633;0.22236937077548896
3309;1.8212247216837516;0.1089137709384052
4410;0.12153570914337679;0.0058109781886530685
2474;0.7457079850400901;0.013059840509384376
2232;0.5103071585440161;0.004718032500010135
2473;1.6218821585735765;0.09872409622438999
2472;2.024290563167023;0.2638867194331273
2471;0.45673044177910443;0.002678689022512784
2470;1.6177066116986325;0.028296321103666148
2229;0.48094753954558067;0.013103600461147337
4408;0.4871151903024935;0.023413917847523644
4409;0.48632823844820766;0.011825844999758778
2469;0.4711742279970338;0.06221023112449177
2226;0.5019717369959943;0.0049414676180411675
3312;0.24654706544664498;0.01231976493751755
2223;0.5280827955517952;0.01075791163817415
4401;1.6965354425483101;0.14629067229885678
1154;1.521928070174629;0.2360756096463005
3574;1.2465380719750605;0.012639322601156917
2485;0.790260406072929;0.0630998415231213
3573;1.6216930073270113;0.008171258173898499
2484;0.6123090628011166;0.01019190004959232
1153;1.3218105657793549;0.09635819522069493
2483;0.27744045625812536;0.01866453009737461
1152;0.674506934887923;0.07231736391279393
3572;1.5828976709764224;0.008508491541015852
2241;0.489152636429153;0.02358517332843742
3571;1.657563503265392;0.008086695399058772
2482;0.7722875420653216;0.04002356496052532
1151;2.4811047046453507;1.3141107972405308
2240;0.4870106191133121;0.007691715973128964
2481;0.25971027144725983;0.005111256150191817
3570;1.6946606021794983;0.007832117379865436
2480;0.3595393784373499;0.0871547675051116
4419;1.3619336304736942;0.05870187025418451
3328;0.2720341203353131;0.005913035312081014
2239;0.4844417215124557;0.0058695360185143305
3327;0.24030910014227502;0.0033240940376038836
3569;1.6177774402925404;0.008340044693105397
3326;0.243823046951136;0.003845857986564482
2479;0.6095029254966275;0.009755799103134854
3325;0.3426989353993772;0.00988951930636341
2236;0.5290278289206832;0.004429366006846567
2478;0.8887471798787895;0.10671965580784035
2477;0.24457814213601728;0.004047150206512037
2476;1.0390092933848851;0.18176124923858372
2475;0.9838986843041025;0.01666762809428996
4411;1.0873657956930387;0.029268492033121277
4412;0.49497118953728736;0.03432191716926851
4413;0.5492894778801001;0.06043396689671761
4415;1.2978841188180366;0.07723016315220908
4416;1.3161202315788287;0.08068433728630611
4417;0.2693998756685569;0.04020405399206045
3343;0.3839324271227928;0.01467699055681136
2012;1.258248931821675;0.046149127428746425
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
2495;0.12424042607145064;0.002176640084897396
3342;0.4995103716042678;0.014028184335917692
2011;1.361757318747261;0.05913035312081014
2253;0.49969145999847586;0.005055729040462768
3584;1.6494803883810074;0.12175161567567509
3100;0.49926084144547556;0.00883450904990166
2010;1.1199087743964216;0.02344931144413386
3341;0.49836598006276883;0.013930164059762995
1163;0.6632673334802249;0.06822430603484296
2252;0.4895896142982467;0.02358517332843742
3340;0.4515546728717199;0.011339699884002076
1162;0.7692666265180195;0.004338364351331658
2251;0.5355225088965484;0.022477372291578517
3582;1.585235440638551;0.07721249026804038
1161;0.6155746045322841;0.006762469612030881
3581;1.5734058545211473;0.04855995739517633
1160;0.6553375216779814;0.005536707508558209
3580;1.6617368229152516;0.031800146206424615
2490;0.3320721339845663;0.009286776039841996
2009;1.3340858760941072;0.055785617438375866
2008;1.1361763453822047;0.042144790041579845
1159;0.6525014312051143;0.005715612630675064
3579;1.5569096778766538;0.00859262841099167
1158;0.6116510154942836;0.006864039109140316
3578;1.583765822353834;0.008508491541015852
2489;0.8230693345429544;0.18314567362891632
1157;0.5337463034642868;0.0154394752402582
3577;1.5601481701569258;0.008676728702663316
1156;0.5424724214946296;0.03522112215251071
3576;1.5475917149413925;0.008676728702663316
2245;0.4852696645303331;0.014725356755616748
2486;0.32998159927095483;0.009157283681445817
1155;0.5266340959490352;0.0430316465526966
3575;1.61351410693878;0.008340044693105397
1176;0.5409405685988268;0.11570778226047028
2023;1.4725283143292525;0.14378393160290964
2265;0.5188039566705825;0.020296416975006157
2264;0.366821961471292;0.00836021178549691
1175;0.957904418806832;0.10499367455086869
2021;1.1220992981304718;0.11839904435300953
1174;0.8189159600249651;0.06638149033742499
2020;1.5373647743235492;0.15782614430483938
2261;0.5166640779347674;0.010074440403607126
1171;0.7282229254795088;0.01722313216207189
2260;0.3627389007483401;0.008804304027771496
1170;1.0245797531923293;0.003305984077231382
2018;1.4388846009526288;0.06786291670830234
2017;1.2337450189822874;0.04228119694183831
2016;1.714622936005512;0.049792724457231805
2015;1.5741860242409749;0.041769080343053884
2014;1.438242476086507;0.03393145835415117
3344;0.37678121387795577;0.006772493888395857
2013;1.2445598588498792;0.02176640084897396
2255;0.48173677188982333;0.013891304990814488
746;1.084512185598808;0.02884372197912478
747;1.1158967525139603;0.01902653862382724
748;1.1299769907456454;0.02275078068208245
749;1.108253986798995;0.02398354837888102
509;1.1285293278565176;0.04093251860881978
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.9522850246494996;0.24654785506757496
2274;0.12838183222375293;0.0011795081250025338
1185;0.8708448058536161;0.00891488463029572
2273;0.3801515099645026;0.03512065836798321
1184;0.9090735259590723;0.00800185768294509
1183;0.9171775940904143;0.007876125032393317
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.9781991177665779;0.007020461838953287
2270;0.5383716908060688;0.004288383512877473
1180;0.9684110328912829;0.007080419320111515
750;1.0804931870590102;0.02905537098139283
3359;0.200555965435603;0.0066705973583728985
751;1.1043631781417917;0.03669084017853235
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;1.0969281672520703;0.034865869131918414
2027;1.124234826773652;0.04033958347869434
510;1.4136494084918036;0.0634042107086073
3357;0.3964902603868771;0.013077635344467207
1179;1.1025704384854158;0.006014839887694168
753;1.0962888473468502;0.05306663998898419
511;1.218069816396737;0.030895728859692374
2026;1.646217514048516;0.09157283681445814
2268;0.48451007478678626;0.011739072037028661
3356;0.2502830970553787;0.008899192049972068
512;0.9229777164683818;0.2070897990348524
1178;0.844805149535366;0.02293130080700784
754;1.1233483827360957;0.0400463642248743
3355;0.35422349562458083;0.010598704932674917
755;1.1334672255112854;0.04093251860881978
2024;1.1327496793833463;0.06184839619159947
513;0.4321727199036067;0.030538312518736056
756;1.0883026893869843;0.030802888212973865
4202;1.9934356767218213;0.13844997156815836
757;1.1496954282734142;0.04371084975850529
758;1.105885010028632;0.036424351858608345
4205;0.2677854493237677;0.011238686145789259
759;1.150819197047781;0.13209291501130224
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.4212477749665093;0.1879608615437424
1190;0.24065369825336502;0.006224783798236252
4221;0.13198412018574598;0.00812746341072475
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
2283;0.33028849176176794;0.0016173390798117544
1194;0.2686781221862651;0.08552668106749575
1193;1.9426926501032848;0.2906341986640778
1192;0.24287004109247898;0.002828367743653012
2280;0.12280329566541541;0.0013424271978868248
1191;0.241300078142673;0.010726737092473376
760;1.1204925957887064;0.09938822681139367
761;1.0873334820647511;0.06578300154588324
2278;0.1307991711421941;0.0011251607189133308
1189;0.24037775008068407;0.006648188075207767
1188;0.2593898886041984;0.005111256150191817
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
531;0.2694370296411356;0.011486872569160131
3139;0.36926613014627563;0.018614865406372322
532;0.3901993084250844;0.012732912879724776
3138;0.36407242887269814;0.017055973820208063
533;0.2562029017661967;0.009784660371207574
3137;0.43974953327235417;0.031888955615900355
534;0.24761287951570954;0.004259065428631289
3136;0.4678169006395124;0.09813104038279477
535;0.3105438480361706;0.008119591367173147
3135;0.46592544663744917;0.07255770588734975
536;0.2628219062570207;0.005339883506025516
4224;0.48157403157868733;0.013992954116101993
537;0.2520928929106399;0.004581362680859222
4225;0.5211626197470467;0.041490960357487686
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.24628669965915947;0.008273273513943255
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.4961246893055449;0.02574143787695138
3167;0.4675621039584549;0.03679914014354804
3166;0.48768865281376816;0.026709182103374675
2077;0.8197602264521213;0.03498047780208768
2076;0.5317758516707672;0.044304554197727185
3165;0.44583926154318376;0.02203778312515396
3164;0.4171919887494612;0.037600899202111446
2075;0.7017131962506185;0.047687808641845186
3163;0.46513320326232843;0.036278852943674875
2074;1.2334102920092405;0.08099512036781299
2073;0.2411142836588422;0.0035238336022288957
3162;0.4305670219861035;0.05089718753122675
2072;0.27446139630442934;0.006043396689671761
3161;0.48050976878361334;0.05193062110867932
2071;0.2718345549066823;0.005870187025418452
3160;0.4282354413806785;0.04013349740835106
554;1.6486578688716103;0.05073180373134614
3159;0.41949222168194494;0.03787462492502473
2069;0.24216736076289763;0.0037082620004153504
3158;0.4963511627228977;0.06916372617055425
2068;0.24264784046369722;0.003628076315315372
3157;0.4332856697094361;0.05126607353043744
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.5473012093035489;0.08399493964069496
4260;0.24340749277337637;0.003845857986564482
3170;0.6672165015026932;0.056507233594778196
2080;0.49223099072032994;0.008153520039673855
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.5802026288234954;0.048915085774662276
2088;0.5053038734864057;0.027892256711526887
3177;1.832027848730227;0.10971104074575137
3176;2.369173748155589;0.47456138103186263
2086;0.48391390295163744;0.012358665986121972
3175;2.1788632710862714;0.17051141871063608
2085;0.8042896751198055;0.0027163571970082677
3174;2.0084107414599126;0.18864828602765787
2084;0.5219033403906242;0.031346011641643245
3173;2.8001603462177993;0.23351073387686833
2083;0.7491936049821778;0.09382253031857063
3172;2.6572402903009986;0.2085284608134389
2082;0.4964311265720845;0.005171830399805098
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.9091201285444886;0.08340492330217569
3168;0.6599826796934622;0.0553309809364434
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
3181;0.31682722370222327;0.05931231215956286
4271;0.12294197646378766;0.0020532941562529253
3180;0.4283630407050428;0.03984433458315236
4272;0.24452876290371667;0.003959614885540533
2090;0.4837290582252787;0.011652859795186798
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
2096;0.5316669868166548;0.004358624672043542
3185;0.31987696759363216;0.03437632618197363
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.7905373290362594;0.004254245770507926
2093;0.5325459608964559;0.004358624672043542
3182;0.33762336321468794;0.07694040884271877
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
3192;0.30416266400843683;0.03861966107461547
4282;0.13241373215652552;0.002709154470241584
3191;0.32806165716154534;0.036372540230570356
4283;0.12073497244746523;0.00315830848053852
3190;0.28313154551229686;0.019494292947773637
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.1341669076020561;0.0028302074344537242
3193;0.32488930423023593;0.035612242804499566
4281;0.13260448521100546;0.0027289722413937185
583;0.42681047280344925;0.009889283683439887
584;0.5615007533229184;0.03523104872911744
100;0.5083457637563129;0.004828938536109384
585;0.37351676817724977;0.013155449372556617
101;0.7228188399301654;0.009518994736293737
586;0.43738229517438737;0.01055334971137499
102;0.6935603841533289;0.01011488474301645
587;0.4786256524620745;0.012891122318240111
103;0.6722728733097924;0.01063359823593456
588;0.5458882446393302;0.016680984660435137
104;0.6286981828240215;0.017909358743103024
589;0.5663433712518962;0.017977141961533147
347;0.13442078227131393;0.01981145204117607
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.13765654965861512;0.003043730657322077
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.38094537933120826;0.014151148121367684
591;0.4017946198295143;0.008490622303361173
4290;0.13743397928279438;0.003043730657322077
592;0.5287218847331454;0.015680210317747363
4291;0.12106496499484277;0.0029782964992421846
593;0.37091651386093777;0.012500721070717473
4292;0.1346265140162056;0.0028717181422900327
594;0.5235057917333655;0.01546492755017264
595;0.3690756158728823;0.012500721070717473
596;0.5505392281902126;0.05107922496727851
597;0.5886751083383648;0.0961378599583264
598;0.4397714197312767;0.021259303743933568
599;0.512978748014783;0.08900567375727071
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.12856000193485148;0.004928159019610003
31;0.6827513940188347;0.02956517656040507
34;0.25932197451608446;0.010148208487503078
36;1.6228408632845635;0.08676712248722768
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.6034698256287658;0.017237975138027342
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.25413251606270043;0.009572791112340212
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.8559554808452716;0.02792005522094954
2905;0.6644863026099556;0.005492413243334666
2904;0.8422997123083342;0.023099388559346973
52;1.1085846713636296;0.03777660702512666
2903;0.7320491309109258;0.023243912754612274
2901;0.909321140020016;0.007938862816909179
55;1.4036404214230556;0.13356092981765505
59;0.1343812392987257;0.014151037172268621
2911;0.6072320021022943;0.01922928993282241
2910;0.6913437783687636;0.0726653404926136
2919;0.7332565446424752;0.023757689313243197
2916;0.671260782363186;0.005404304752827095
61;1.2288679827558133;0.04076760019836928
2914;0.49622627151296195;0.02574143787695138
2912;0.6208147776771152;0.12899147713306625
69;0.4453082285775978;0.02203778312515396
171;1.845507914984259;0.114285895682373
172;1.490800033476603;0.07398867892593845
173;1.2267835961311866;0.04047150206512038
176;0.615768984145427;0.010341591892429069
177;0.24402452147264422;0.003930862221406237
178;0.3248946076489692;0.035612242804499566
2920;0.9170422815730973;0.018419011970778873
179;0.24492298025378023;0.004076760019836928
2924;0.49401005994157493;0.025368718165102985
1835;0.5460931068263577;0.09529896457423725
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.648495700025376;0.03861508157610454
1609;0.3660993212191738;0.011878844656621599
82;0.37713454567102267;0.007526164113555199
1608;0.36532395486317193;0.0171807098976228
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1607;0.5064952769452733;0.03169630840362693
84;0.4278104405091032;0.00586403903149524
1848;0.6530377138292074;0.07836502910410811
1606;0.4046601085263008;0.03471233467814109
1847;0.241292967732215;0.006996477058050996
1605;1.2845599557215162;0.059766501874728546
85;0.40595220773706386;0.006380158941560734
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;1.2103637807177228;0.05131600864049745
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.39387393706963375;0.023854906744041587
197;1.8686598656002804;0.11714979662058932
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.5487258923543525;0.030956652268561844
199;0.8536242159276013;0.03955713473375955
1853;0.4923755429606973;0.032852706500046805
1611;0.36214967687187477;0.004600640945242483
1852;0.12629128169906478;0.007024131673596642
1851;0.6674016875315727;0.02761167548956969
1850;0.5320790223888705;0.054978640574303725
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
95;0.524313592461645;0.052625748487939626
2705;0.6241492896278173;0.0034706914810653266
2947;0.24180749673238716;0.0058695360185143305
1857;0.5279916111680614;0.03227373491452244
97;0.5147235591666545;0.004718032500010135
2703;0.0;0.0
1856;0.5524100862002622;0.04437561415919639
98;0.5017570474396694;0.0049414676180411675
99;0.5513571175121891;0.008160597306505393
2713;0.7349168662910861;0.002926897845548185
2719;0.6487615083643482;0.0033022808913180856
2717;0.0;0.0
1869;2.893560314944827;0.0038061220024134513
1867;1.1562053711382756;0.007547561088976362
2966;0.40404560605295475;0.006327909898129821
2723;0.562015163682232;0.003943400151768417
2965;0.37820824908063577;0.007299393686572658
1875;2.5711954738205898;0.003977726210545232
2964;0.37449714444023074;0.00769937839924875
2721;0.8844316383567246;0.003787906664684576
1874;2.5744745804292624;0.004061641810078011
2963;0.4462688121446859;0.005508845827387209
2962;1.151633060720968;0.15298797415476847
2720;0.6468463425813845;0.0033022808913180856
1630;1.6793985588995572;0.09550584816847567
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.6546936679549923;0.0032685032695593994
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2735;0.8360548885713639;0.004000998189343957
2977;0.12859991018297806;0.004928159019610003
1888;0.545729692495222;0.011826070624162029
1887;0.48372277561355176;0.014833048001661402
2734;0.7203439559517488;0.004759497368146869
1886;0.5497322381138896;0.09669434703474818
2733;0.8130369872797706;0.004127851114147607
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.63905583853015;0.003336017877242159
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.8175842993522331;0.004043347699529386
2978;0.13444054227750435;0.017105336213499148
1889;0.5312840048104952;0.011076138549431796
1660;0.3447044112196215;0.10027986998239466
2746;0.0;0.0
2744;0.0;0.0
2986;0.3840485510364372;0.01478447705883001
2985;0.3618333003622074;0.016090105638710064
2743;0.8164808688817466;0.004085629086949249
1895;0.5026781385594608;0.018325450723436887
2984;0.39360251133815205;0.01578772454638189
1894;0.5314933603909189;0.09896155303374671
2983;0.36553972727196526;0.011792586664218712
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.25402687817646113;0.004751595864024849
2749;0.9474115314318131;0.0035716593735948877
2748;0.4862096656527127;0.005614975917479629
2760;0.7032917242369109;0.048034718390417154
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2753;0.0;0.0
2751;0.4991448585659153;0.0051329189328325
1661;0.5090417580401366;0.057857401021412985
2771;0.8168135409683431;0.06772037044418018
2770;0.278014828761922;0.012443020064916408
2767;0.35327466182031964;0.02105174954166572
1674;0.6890335694585886;0.0459887551259027
2762;0.9078070545093788;0.2224131288058018
2782;0.6903496802799098;0.00510037331656587
2780;1.1004517523111959;0.0031697594101621008
2777;0.9047299896061005;0.008128648541296418
2775;1.023749258219127;0.006604115952854317
2774;0.8499881484544187;0.003958571584409886
1200;0.26691663319499936;0.033471370463025514
2773;0.6854547649626151;0.00510037331656587
