time	1	2	3	4	5	6	7	8	9	10
19:05	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.7613440968227962	5.0
19:10	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.178010763489462	5.0
19:15	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.594677430156129	5.0
19:20	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:25	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:30	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:35	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:40	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:45	2.5870694406079777	5.0	1.660683952573483	4.497885771491139	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:50	2.5870694406079777	5.0	1.660683952573483	3.8812889567840574	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:55	2.5870694406079777	4.760707004462803	1.660683952573483	4.297955623450724	5.0	3.848126822083526	5.0	5.0	5.0	5.0
20:00	2.5870694406079777	3.941765719753363	1.660683952573483	4.714622290117391	5.0	3.848126822083526	5.0	5.0	5.0	5.0
20:05	2.5870694406079777	2.9847986278785386	1.660683952573483	5.0	4.928048356713519	3.848126822083526	5.0	5.0	5.0	5.0
20:10	2.5870694406079777	3.371285838980779	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
20:15	2.5870694406079777	3.7879525056474455	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
20:20	2.5870694406079777	4.204619172314112	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.733910319507531	5.0
20:25	2.5870694406079777	4.6212858389807785	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.8503513083881122	5.0
20:30	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	2.726133230684252	5.0
20:35	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.142799897350919	5.0
20:40	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.5594665640175855	5.0
20:45	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.976133230684252	5.0
20:50	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.392799897350919	5.0
20:55	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.809466564017586	5.0
21:00	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:05	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:10	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	4.892370412797595	5.0	5.0	5.0
21:15	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	4.174526438026356	5.0	5.0	5.0
21:20	2.5870694406079777	5.0	1.660683952573483	4.783079894262166	5.0	3.848126822083526	4.416341784058291	5.0	5.0	5.0
21:25	2.5870694406079777	5.0	1.660683952573483	4.2681689646118945	5.0	3.848126822083526	4.833008450724958	5.0	5.0	5.0
21:30	2.5870694406079777	5.0	1.660683952573483	4.684835631278561	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:35	2.5870694406079777	5.0	1.660683952573483	5.0	4.856703685078416	3.848126822083526	5.0	5.0	5.0	5.0
21:40	2.5870694406079777	3.9497979349353884	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:45	2.5870694406079777	2.9518084998098177	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:50	2.5870694406079777	2.5321774301561293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:55	2.5870694406079777	2.9488440968227962	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
22:00	2.5870694406079777	3.3655107634894628	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.9870625861079425	5.0
22:05	2.5870694406079777	3.7821774301561293	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.071353650261191	5.0
22:10	2.5870694406079777	4.198844096822796	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.207395360543446	5.0
22:15	2.5870694406079777	4.615510763489462	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.197822180206814	5.0
22:20	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.614488846873481	5.0
22:25	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.031155513540147	5.0
22:30	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.447822180206814	5.0
22:35	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.86448884687348	5.0
22:40	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
22:45	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
22:50	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	4.958740403160159	5.0	5.0	5.0
22:55	2.5870694406079777	5.0	1.660683952573483	4.822562272881669	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:00	2.5870694406079777	5.0	1.660683952573483	4.646597508321552	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:05	2.5870694406079777	5.0	1.660683952573483	5.0	4.961062184338699	3.848126822083526	5.0	5.0	5.0	5.0
23:10	2.5870694406079777	5.0	1.660683952573483	5.0	4.368641172962809	3.848126822083526	5.0	5.0	5.0	5.0
23:15	2.5870694406079777	5.0	1.660683952573483	5.0	4.785307839629477	3.848126822083526	5.0	5.0	5.0	5.0
23:20	2.5870694406079777	4.669434607835715	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:25	2.5870694406079777	3.8000222015708247	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:30	2.5870694406079777	2.7469665640175855	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:35	2.5870694406079777	3.163633230684252	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:40	2.5870694406079777	3.580299897350919	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:45	2.5870694406079777	3.9969665640175855	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:50	2.5870694406079777	4.413633230684252	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:55	2.5870694406079777	4.830299897350919	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
24:00	2.5870694406079777	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
