Link;TotalConsumptionPerKm;TotalConsumption
3573;0.1621693007327011;8.171258173898499E-4
2484;0.6123090628011166;0.01019190004959232
1153;1.3218105657793549;0.09635819522069493
1152;0.13490138697758458;0.014463472782558785
3572;0.15828976709764225;8.508491541015852E-4
2483;0.27744045625812536;0.01866453009737461
2241;0.2445763182145765;0.01179258666421871
3571;0.1657563503265392;8.086695399058772E-4
2482;0.7722875420653216;0.04002356496052532
1151;1.8194767834065906;0.9636812513097226
2240;0.24350530955665606;0.003845857986564482
3570;0.16946606021794983;7.832117379865435E-4
2481;0.25971027144725983;0.005111256150191817
2480;0.17976968921867495;0.0435773837525558
4419;0.13619336304736945;0.005870187025418452
3328;0.2720341203353131;0.005913035312081014
2239;0.24222086075622784;0.0029347680092571653
3327;0.24030910014227502;0.0033240940376038836
3569;0.16177774402925404;8.340044693105397E-4
3326;0.243823046951136;0.003845857986564482
2479;0.4876023403973021;0.007804639282507884
3325;0.3426989353993772;0.00988951930636341
2236;0.2645139144603416;0.0022146830034232836
2478;0.7109977439030316;0.08537572464627229
2477;0.12228907106800864;0.0020235751032560184
2476;0.6926728622565901;0.12117416615905581
2475;0.9838986843041025;0.01666762809428996
4411;0.24163684348734193;0.006504109340693617
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.12978841188180365;0.0077230163152209085
4416;0.13161202315788284;0.00806843372863061
3343;0.1279774757075976;0.004892330185603787
2012;0.1258248931821675;0.0046149127428746425
2254;0.24127282097189898;0.005956592998484369
3101;0.24230678722346435;0.006044800620619345
2495;0.12424042607145064;0.002176640084897396
3342;0.1665034572014226;0.004676061445305897
2011;0.1361757318747261;0.005913035312081014
2253;0.24984572999923793;0.002527864520231384
3584;1.3957141747839295;0.10302059787941739
3100;0.24963042072273778;0.00441725452495083
3341;0.1661219933542563;0.004643388019920998
1163;0.132653466696045;0.013644861206968593
2010;0.4977372330650763;0.010421916197392828
2252;0.24479480714912336;0.01179258666421871
3340;0.15051822429057332;0.0037798999613340256
1162;0.15385332530360388;8.676728702663317E-4
2251;0.2677612544482742;0.011238686145789259
3582;1.3413530651556969;0.06533364561141877
1161;0.12311492090645682;0.0013524939224061761
3581;1.3313434153640478;0.04108919471899536
1160;0.1310675043355963;0.0011073415017116418
3580;1.4060850040052129;0.02690781602082083
2490;0.3320721339845663;0.009286776039841996
2009;0.1334085876094107;0.005578561743837585
2008;0.5049672646143133;0.01873101779625771
1159;0.13050028624102286;0.0011431225261350128
3579;0.15569096778766536;8.592628410991667E-4
1158;0.12233020309885673;0.0013728078218280633
3578;0.15837658223538342;8.508491541015852E-4
2489;0.8230693345429544;0.18314567362891632
1157;0.12093493168958756;0.003498238529025498
3577;0.1560148170156926;8.676728702663317E-4
1156;0.1356181053736574;0.008805280538127678
3576;0.15475917149413923;8.676728702663317E-4
2245;0.24263483226516655;0.007362678377808374
1155;0.1316585239872588;0.01075791163817415
3575;0.16135141069387798;8.340044693105397E-4
2486;0.32998159927095483;0.009157283681445817
4200;0.12225643264996669;0.003988579317278505
1176;0.1352351421497067;0.02892694556511757
2023;0.14725283143292522;0.01437839316029096
2265;0.2594019783352913;0.010148208487503078
2264;0.12227398715709732;0.0027867372618323033
1175;0.4105304652029281;0.04499728909322945
2021;0.4987107991690986;0.05262179749022646
1174;0.3952531772513975;0.032039301036153094
2020;0.1537364774323549;0.015782614430483937
2261;0.2583320389673837;0.005037220201803563
2260;0.12091296691611336;0.0029347680092571653
1171;0.3641114627397544;0.008611566081035945
1170;0.4098319012769317;0.0013223936308925527
2018;0.14388846009526288;0.006786291670830234
2017;0.12337450189822877;0.004228119694183832
2016;0.17146229360055118;0.00497927244572318
2015;0.15741860242409744;0.0041769080343053875
2014;0.14382424760865067;0.003393145835415117
3344;0.12559373795931858;0.002257497962798619
2013;0.12445598588498792;0.002176640084897396
2255;0.24086838594491167;0.006945652495407244
746;0.4820054158216923;0.012819431990722122
747;0.49595411222842684;0.008456239388367663
748;0.5022119958869536;0.010111458080925536
749;0.49255732746621983;0.010659354835058229
509;0.25078429507922606;0.009096115246404394
4210;0.155235302278548;0.012092950981224959
1186;0.2720814356141428;0.07044224430502143
1185;0.24881280167246178;0.002547109894370206
2274;0.12838183222375293;0.0011795081250025338
1184;0.2597352931311635;0.0022862450522700257
2273;0.12671716998816754;0.011706886122661072
1183;0.26205074116868976;0.0022503214378266616
2272;0.12857696696093993;0.0011703513356685314
2271;0.1297943980708394;0.0011431225261350128
1181;0.4192281933285334;0.0030087693595514087
2270;0.2691858454030344;0.0021441917564387365
1180;0.41503329981054987;0.003034465422904935
750;0.48021919424844894;0.012913498213952367
3359;0.401111930871206;0.013341194716745797
751;0.4908280791741296;0.01630704007934771
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;0.4875236298898091;0.015495941836408185
2027;0.4996599230105121;0.017928703768308598
510;0.27742744145907056;0.012443020064916408
2026;0.16462175140485166;0.009157283681445817
1179;0.47253018792232093;0.0025777885232975
3357;0.19824513019343856;0.006538817672233604
753;0.4872394877097112;0.02358517332843742
511;0.3045174540991843;0.007723932214923094
2268;0.24225503739339313;0.0058695360185143305
1178;0.3620593498008712;0.009827700345860503
3356;0.2502830970553787;0.008899192049972068
754;0.49926594788270934;0.017798384099944137
513;0.14405757330120222;0.010179437506245352
3355;0.35422349562458083;0.010598704932674917
755;0.503763211338349;0.018192230492808787
2024;0.503444301948154;0.027488176085155327
756;0.483690084171993;0.013690172539099496
4202;1.4238826262298727;0.09889283683439885
757;0.5109757458992953;0.019427044337113463
758;0.49150444890161404;0.016188600826048147
4205;0.2677854493237677;0.011238686145789259
759;0.5114751986879027;0.05870796222724544
4207;0.13227832635171746;0.005418308940483168
4209;1.4212477749665093;0.1879608615437424
4221;0.26396824037149197;0.0162549268214495
3134;0.17025945825825392;0.014731363034112356
2287;0.1705601982171476;7.746900147542008E-4
3133;0.16939660436573326;0.019369852287014804
1193;1.6438168577797028;0.24592124502345047
2280;0.12280329566541541;0.0013424271978868248
760;0.4979967092394251;0.044172545249508297
761;0.48325932536211164;0.029236889575948104
2278;0.1307991711421941;0.0011251607189133308
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
3142;0.12804404857151622;0.012141902710695913
3141;0.1239734420014497;0.008456239388367663
3140;0.13551022903240456;0.00874145823902896
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.12308871004875854;0.00620495513545744
531;0.2694370296411356;0.011486872569160131
3138;0.12135747629089938;0.005685324606736021
532;0.3901993084250844;0.012732912879724776
3137;0.14658317775745136;0.010629651871966784
533;0.2562029017661967;0.009784660371207574
3136;0.1559389668798375;0.032710346794264926
534;0.24761287951570954;0.004259065428631289
3135;0.15530848221248306;0.024185901962449918
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.24078701578934367;0.006996477058050996
537;0.2520928929106399;0.004581362680859222
4225;0.26058130987352335;0.020745480178743843
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.2574720867907715;0.01489274764619879
4228;0.2727496772977265;0.047304282496648115
3156;0.1451766777805828;0.017337120371346954
3155;0.15590168697881238;0.02044396674641558
3154;0.1372082320830207;0.00906509503450764
3153;0.15076945689940063;0.022679399768004153
3152;0.14993360193122446;0.022517407276456954
3151;0.14707984514753247;0.021412932271265544
541;0.24628669965915947;0.008273273513943255
2070;0.2676483526862387;0.005619343072894629
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.4961246893055449;0.02574143787695138
3167;0.15585403465281827;0.012266380047849346
3166;0.16256288427125606;0.008903060701124892
2077;0.685163990920436;0.02923704151750761
2076;0.5317758516707672;0.044304554197727185
3165;0.14861308718106125;0.0073459277083846525
3164;0.13906399624982038;0.012533633067370481
2075;0.5613705570004948;0.03815024691347615
3163;0.15504440108744283;0.012092950981224959
2074;1.0963647040082136;0.0719956625491671
3162;0.1435223406620345;0.016965729177075582
2073;0.2411142836588422;0.0035238336022288957
3161;0.1601699229278711;0.01731020703622644
2072;0.27446139630442934;0.006043396689671761
3160;0.14274514712689282;0.013377832469450351
2071;0.2718345549066823;0.005870187025418452
554;0.7327368306096045;0.022547468325042726
3159;0.13983074056064831;0.012624874975008244
3158;0.16545038757429922;0.023054575390184746
2069;0.24216736076289763;0.0037082620004153504
3157;0.14442855656981204;0.01708869117681248
2068;0.24264784046369722;0.003628076315315372
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.5473012093035489;0.08399493964069496
3170;0.3336082507513466;0.028253616797389098
4260;0.36511123916006455;0.0057687869798467226
2080;0.3691732430402475;0.006115140029755392
4261;0.3666381659712713;0.004242551615479518
4262;0.371649134202149;0.0039674083059899916
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.3624809848744527;0.005442114472973058
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.0939864353393427;0.033864290151689264
2088;0.5053038734864057;0.027892256711526887
3177;1.3085913205215909;0.07836502910410813
3176;1.692266962968278;0.33897241502275904
2086;0.36293542721372807;0.009268999489591478
3175;1.5563309079187653;0.1217938705075972
2085;0.8042896751198055;0.0027163571970082677
3174;1.4345791010427948;0.13474877573404134
2084;0.5219033403906242;0.031346011641643245
3173;1.8118684593174;0.151095180743856
2083;0.5993548839857423;0.07505802425485651
3172;1.7193907760771168;0.1349301805263428
2082;0.3723233449290633;0.0038788727998538236
3171;0.3393992851378594;0.009752711486590451
3169;0.2827359917893657;0.019494292947773637
2079;0.7272961028355908;0.06672393864174055
3168;0.3299913398467311;0.0276654904682217
4258;0.3718338974235356;0.006435359469237845
4259;0.37393825184077506;0.0065777246862783086
4271;0.36882592939136294;0.006159882468758775
3180;0.14278768023501426;0.013281444861050786
4272;0.36679314435557503;0.005939422328310799
2090;0.4837290582252787;0.011652859795186798
4273;0.36593071155411383;0.00581097818865307
4274;0.3643227755557053;0.00552200878335628
4275;0.24466622610336317;0.003988579317278505
4276;0.3609162364256133;0.0052857504033433445
4277;0.38816513467212427;0.007555830302705345
4278;0.3664419785194375;0.005939422328310799
2096;0.5316669868166548;0.004358624672043542
2094;0.6324298632290075;0.003403396616406341
2093;0.5325459608964559;0.004358624672043542
4270;0.362183141795243;0.00552200878335628
4268;0.3720422914122573;0.0063885981429469335
4269;0.36758594092791236;0.008422463876219442
4282;0.39724119646957656;0.008127463410724753
4283;0.36220491734239574;0.00947492544161556
4284;0.3951263350460807;0.00806843372863061
4285;0.3888849829961055;0.007611156365627309
4286;0.3950435133040153;0.008009825259038273
4287;0.3756058765899186;0.006723263913115725
4288;0.378972405996398;0.006973064177881722
4289;0.3888155889258722;0.007666884225287725
4280;0.40250072280616833;0.008490622303361173
4281;0.39781345563301634;0.008186916724181155
583;0.14227015760114975;0.003296427894479962
584;0.18716691777430614;0.011743682909705814
100;0.12708644093907823;0.001207234634027346
585;0.12450558939241659;0.004385149790852205
101;0.2891275359720661;0.003807597894517494
586;0.14579409839146246;0.0035177832371249967
102;0.2774241536613316;0.0040459538972065804
587;0.15954188415402484;0.004297040772746704
103;0.2689091493239169;0.004253439294373823
588;0.18196274821311006;0.005560328220145045
104;0.25427584478338866;0.007243407804164075
589;0.18878112375063205;0.005992380653844382
347;0.41729752389909747;0.06150291451913958
105;0.24598913200423125;0.007994516126293672
106;0.2550296521810644;0.004718032500010135
4279;0.41296964897584537;0.009131191971966232
107;0.2682013533922411;0.0064851657033925154
108;0.2568136038200971;0.007132241492442347
109;0.24731681344701517;0.002605479049348207
4293;0.3669552036397032;0.008175722884200225
4294;0.3798069926871005;0.014151148121367684
4295;0.3951979165313831;0.05647903610041428
4296;0.40394915677184395;0.04276334053374786
4297;0.39376002931564635;0.023854906744041587
4298;0.25339686210792506;0.002451885401301499
4299;0.2524218288768598;0.0024331312288575525
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.41230193784838315;0.009131191971966232
592;0.17624062824438183;0.005226736772582455
4291;0.36319489498452834;0.008934889497726554
593;0.12363883795364593;0.004166907023572491
4292;0.4038795420486168;0.008615154426870098
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.2512341708300701;0.0025087213711850664
16;0.17228239961378336;0.04011194799295786
120;0.26643361904900464;0.005538069274715898
123;0.26280813261346797;0.026505451937823984
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.40884562244168837;0.026608658904364563
25;0.4080948752863115;0.08869552968121522
27;0.374861009786083;0.02002318211243715
28;0.36033016472128265;0.01011891113453947
29;0.4052743351056814;0.03446061770748039
139;0.2467533151896124;0.01240991027091488
30;0.3856800058045544;0.01478447705883001
31;0.6827513940188347;0.02956517656040507
34;0.25932197451608446;0.010148208487503078
36;1.1235052130431593;0.060069546337311465
140;0.26657608994635795;0.02231424697535034
141;0.25129691196872894;0.013644172869606591
2909;0.3620818953772595;0.010342785082816405
154;0.29012007513196936;0.10402272222808173
155;0.2878981593467294;0.006786291670830234
156;0.2514430888699761;0.009162725361718443
399;0.25413251606270043;0.009572791112340212
157;0.2578339956064486;0.005037220201803563
158;0.24153267833663125;0.0064567491069761835
159;0.2485507605681298;0.012964932021230214
2908;0.36683806321940204;0.011965737951835514
2905;0.1328972605219911;0.0010984826486669331
2904;0.2406570606595241;0.006599825302670565
52;0.49270429838383534;0.016789603122278514
2903;0.366024565455463;0.01162195637730614
2902;0.18110950107542767;7.317244613870463E-4
2901;0.3897090600085783;0.0034023697786753626
55;0.5104146986992929;0.04856761084278365
59;0.1343812392987257;0.014151037172268621
2911;0.3643392012613766;0.011537573959693445
2910;0.13365718255872655;0.014048357682236574
2919;0.3666282723212376;0.011878844656621599
2916;0.13425215647263722;0.0010808609505654192
61;0.12288679827558133;0.004076760019836928
2914;0.12405656787824049;0.006435359469237845
2912;0.1552036944192788;0.03224786928326656
171;0.1845507914984259;0.0114285895682373
172;0.14908000334766028;0.007398867892593845
173;0.12267835961311863;0.004047150206512037
176;0.3694613904872563;0.006204955135457442
177;0.12201226073632211;0.0019654311107031187
2920;0.2620120804494564;0.005262574848793964
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.12350251498539373;0.006342179541275746
1835;0.27304655341317885;0.04764948228711863
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.648495700025376;0.03861508157610454
1609;0.12203310707305794;0.003959614885540533
1608;0.1217746516210573;0.0057269032992076
1607;0.1337150279184251;0.008367842615756379
1849;0.2408679485655145;0.006270543928604166
1606;0.13488670284210025;0.011570778226047029
1848;0.3918226282975244;0.04701901746246487
1605;0.5709155358762293;0.026562889722101572
1845;1.219644173015251;0.051709471084527926
194;0.24139275930902895;0.006551800230573669
196;0.13129131235654456;0.007951635581347195
197;1.334757046857343;0.0836784261575638
2702;0.12073589867742904;0.0016141872767440459
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.12726275195724024;0.00717959333425516
199;0.5690828106184008;0.026371423155839697
1853;0.12309388574017432;0.008213176625011701
1611;0.12071655895729161;0.0015335469817474945
2700;0.13951416553208232;0.0010029231198504696
1852;0.25258256339812957;0.014048263347193285
1851;0.13288884809378126;0.005497864057430373
1850;0.13301975559721763;0.013744660143575931
2707;0.14726410971912754;9.265672336269668E-4
95;0.13107839811541125;0.013156437121984907
2706;0.14186403545099693;9.7733983858254E-4
2705;0.6241492896278173;0.0034706914810653266
1857;0.13199790279201534;0.00806843372863061
97;0.12868088979166362;0.0011795081250025338
1856;0.13102238609829533;0.010525149697587928
98;0.12543926185991736;0.0012353669045102919
2703;0.1298902974443948;0.0011431225261350128
99;0.13783927937804727;0.002040149326626348
2713;0.7349168662910861;0.002926897845548185
2710;0.12906083778834387;0.0011612355058994884
2719;0.6487615083643482;0.0033022808913180856
2717;0.15258675573063255;8.844881146058025E-4
1869;0.3616950393681034;4.757652503016814E-4
2714;0.14971791149479452;9.097213375675267E-4
1867;0.2890513427845689;0.0018868902722440906
2724;0.13405996777434448;0.0010720958782193682
2723;0.562015163682232;0.003943400151768417
2722;0.16491964541760507;8.086695399058772E-4
1875;0.3213994342275737;4.97215776318154E-4
2721;0.7075453106853796;0.003030325331747661
1874;0.3218093225536578;5.077052262597514E-4
2962;0.5118369158759859;0.06799465517989711
2720;0.6468463425813845;0.0033022808913180856
1630;0.16793985588995577;0.00955058481684757
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.12128612736866919;0.005603072007135731
2968;0.13723687379881624;0.011999277091527852
1879;0.2760419491236751;0.04905467213429621
2725;0.4910202509662442;0.0024513774521695494
1891;0.27412077732201845;0.005999638545763926
1890;0.24203002062310225;0.007151158061648918
2977;0.12859991018297806;0.004928159019610003
1888;0.272864846247611;0.005913035312081014
2735;0.668843910857091;0.003200798551475165
1887;0.24186138780677588;0.007416524000830701
2734;0.576275164761399;0.003807597894517494
1886;0.2748661190569448;0.04834717351737409
2733;0.6504295898238164;0.0033022808913180856
1885;0.29508402672077316;0.00718919658014548
1884;0.24267623187667356;0.006044800620619345
2730;0.63905583853015;0.003336017877242159
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.6540674394817865;0.003234678159623509
2978;0.13444054227750435;0.017105336213499148
1889;0.2656420024052476;0.005538069274715898
1660;0.17235220560981074;0.05013993499119733
2746;0.1348224974165051;0.0010633598235934559
2986;0.1280161836788124;0.004928159019610003
2744;0.20123467610747978;6.701680333797851E-4
2985;0.12061110012073581;0.005363368546236688
2743;0.6531846951053972;0.0032685032695593994
1895;0.2513390692797304;0.009162725361718443
2984;0.13120083711271735;0.005262574848793964
2741;0.17007546953124847;7.917143168819771E-4
1894;0.26574668019545944;0.049480776516873354
2983;0.12184657575732176;0.003930862221406237
1893;0.24051575601554473;0.006270543928604166
1892;0.2558612632839886;0.01467699055681136
2749;0.7579292251454506;0.0028573274988759104
2748;0.4862096656527127;0.005614975917479629
2747;0.14625775352984557;9.434451361220453E-4
2760;0.5626333793895286;0.03842777471233372
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2753;0.15453403557132211;8.760807884911955E-4
2751;0.4991448585659153;0.0051329189328325
1661;0.3817813185301024;0.04339305076605973
2759;0.12351134669979062;0.004228119694183832
2771;0.6534508327746744;0.05417629635534414
2770;0.139007414380961;0.006221510032458204
2768;0.0;0.0
2767;0.17663733091015982;0.01052587477083286
2766;0.13810131367799125;0.009197751025180539
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.6890335694585886;0.0459887551259027
2762;0.7262456436075031;0.17793050304464145
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.27613987211196395;0.002040149326626348
2780;0.44018070092447836;0.0012679037640648404
2777;0.3877414241169003;0.0034837065176984653
2775;0.43874968209391146;0.0028303354083661354
2774;0.16999762969088372;7.917143168819771E-4
2773;0.2741819059850461;0.002040149326626348
2772;0.13047524076856193;0.0011431225261350128
