time	1	2	3	4	5	6	7	8	9	10
16:10	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:15	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:20	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:25	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:30	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:35	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:40	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:45	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:50	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
16:55	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:00	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:05	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:10	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:15	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:20	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:25	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:30	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:35	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:40	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:45	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:50	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
17:55	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
18:00	4.546626879075368	0.40273940123667556	1.9997193868095193	1.37747039108676	1.3341903216176183	4.877725178183909	1.853462552735834	2.835016559988845	0.9543258493645548	2.302505445227375
18:05	3.7467478331869994	0.0	0.9290840569196889	0.5328980653481011	0.3607583641154499	3.9045855703984036	0.8996417589509289	1.9172518492190358	0.004154729463095592	1.2543292189396955
18:10	4.163414499853666	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:15	4.5800811665203325	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:20	4.996747833186999	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:25	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:30	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:35	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:40	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:45	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:50	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
18:55	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
19:00	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
19:05	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
19:10	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
19:15	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
19:20	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
19:25	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
19:30	5.0	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
