Link;TotalConsumptionPerKm;TotalConsumption
1360;0.14345403466722242;0.0067374387867020664
2690;0.384626761733921;0.0035661207462211737
2449;0.7357427080063145;0.008175722884200223
1359;0.13687315586479862;0.008999457818645888
2448;2.279851409088937;0.05792949161192321
1116;0.5065847539227026;0.04648709451921148
1358;0.2673258073801808;0.005578561743837585
2447;0.6055039484422826;0.009270655001038377
1115;0.6891017135211269;0.0459887551259027
1357;0.32055037684573723;0.01731020703622644
2446;0.5431290186192661;0.011740374050836904
1114;0.5463329332607896;0.09121470944593675
2445;0.5482531859225229;0.011999277091527852
1356;0.35941122997656827;0.07626042156697266
1113;0.5131687297347853;0.019569320742415148
1355;0.3245613546103259;0.017806121402249783
1112;0.5396965329327109;0.023141556452094057
1354;0.29312296094914037;0.01417286916262238
2685;0.546518079711151;0.03573711171533897
2443;0.5258053449641775;0.010602180775129593
1111;0.5303090778691225;0.02199145622972149
1353;0.36451459812508663;0.05598486932190355
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
2208;0.4818680078739732;0.012178690009084012
2217;0.4043898591139086;0.008615154426870098
2459;0.7486631282866039;0.013348788074958103
2216;0.54757944162339;0.04764948228711863
2458;0.6241749986897991;0.011043136312377076
2457;0.7270828295109303;0.008869383749819085
3303;0.6190274227727809;0.03217679734618922
2456;1.0027608581067162;0.018192230492808787
2698;0.1300551746716583;0.0011431225261350128
3302;0.67164007203223;0.0570177873783305
2455;0.7209539494914445;0.020386012991325794
2697;0.14062931054834218;9.858500379421042E-4
3301;1.3828544014457715;0.24857617728012205
1365;0.24730752011050575;0.008394801561139257
2696;0.16131948862343587;8.340044693105397E-4
2695;0.377599731613229;0.0036778281019522485
700;0.6605325660978448;0.013545772351207921
3300;1.544891094216356;0.3136941640805604
1364;0.24244079133768387;0.003762698905743251
2453;1.8543056740894592;0.06388598142946936
701;1.2105771418159943;0.18091824296427203
702;1.1187193934185093;0.03861215681542707
703;1.2250739229236822;0.26415841614383034
705;1.235476787505249;0.054390570207045845
706;1.2124823415499129;0.15394802592149234
3309;1.6911372415634836;0.10113421587137625
4410;0.12153570914337679;0.0058109781886530685
2474;0.6214233208667417;0.01088320042448698
2232;0.5103071585440161;0.004718032500010135
2473;1.261463901112782;0.07678540817452556
2472;2.3357198805773343;0.30448467626899306
2471;0.9134608835582089;0.005357378045025568
2470;1.8665845519599606;0.03264960127346094
2229;0.48094753954558067;0.013103600461147337
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;0.9423484559940674;0.12442046224898351
2226;0.5019717369959943;0.0049414676180411675
3312;0.24654706544664498;0.01231976493751755
2223;0.5280827955517952;0.01075791163817415
4401;0.8482677212741551;0.07314533614942839
3574;0.6232690359875304;0.0063196613005784595
1154;1.2452138755974236;0.19315277152879132
2485;0.47415624364375736;0.037859904913872776
3573;0.8108465036635056;0.004085629086949249
1153;1.0280748844950536;0.07494526294942938
2484;0.36738543768066995;0.006115140029755392
3572;0.7914488354882112;0.004254245770507926
1152;0.8094083218655075;0.0867808366953527
2483;0.27744045625812536;0.01866453009737461
2241;0.489152636429153;0.02358517332843742
3571;0.828781751632696;0.004043347699529386
1151;1.8194767834065906;0.9636812513097226
2482;0.463372525239193;0.024014138976315193
2240;0.4870106191133121;0.007691715973128964
3570;0.8473303010897492;0.003916058689932718
2481;0.25971027144725983;0.005111256150191817
2480;0.17976968921867495;0.0435773837525558
4419;0.6809668152368472;0.02935093512709226
3328;0.2720341203353131;0.005913035312081014
2239;0.4844417215124557;0.0058695360185143305
3569;0.8088887201462702;0.004170022346552699
3327;0.24030910014227502;0.0033240940376038836
3326;0.243823046951136;0.003845857986564482
2479;0.3657017552979766;0.005853479461880913
3325;0.3426989353993772;0.00988951930636341
2236;0.5290278289206832;0.004429366006846567
2478;0.5332483079272737;0.06403179348470421
2477;0.12228907106800864;0.0020235751032560184
2476;0.6926728622565901;0.12117416615905581
2475;0.737924013228077;0.012500721070717471
4411;0.7249105304620258;0.01951232802208085
4412;0.3712283921529655;0.02574143787695138
4413;0.41196710841007506;0.04532547517253821
4415;0.6489420594090183;0.03861508157610454
4416;0.6580601157894144;0.040342168643153056
4417;0.2693998756685569;0.04020405399206045
3343;0.1279774757075976;0.004892330185603787
2012;0.6291244659108375;0.023074563714373213
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
3342;0.1665034572014226;0.004676061445305897
2011;0.6808786593736305;0.02956517656040507
3584;1.1419479611868515;0.08428958008315969
2253;0.49969145999847586;0.005055729040462768
3100;0.49926084144547556;0.00883450904990166
3341;0.1661219933542563;0.004643388019920998
1163;0.7959208001762699;0.08186916724181155
2494;0.12523564780265337;0.001263932260115692
2010;0.8710401578638834;0.01823835334543745
2252;0.4895896142982467;0.02358517332843742
3340;0.15051822429057332;0.0037798999613340256
3582;1.097470689672843;0.05345480095479718
1162;0.9231199518216232;0.005206037221597989
2251;0.5355225088965484;0.022477372291578517
3581;1.0892809762069482;0.03361843204281438
1161;0.7386895254387409;0.008114963534437056
3580;1.1504331850951741;0.022015485835217043
1160;0.7864050260135779;0.006644049010269851
2490;0.3320721339845663;0.009286776039841996
2009;0.6670429380470536;0.02789280871918793
2008;0.8836927130750483;0.032779281143450995
3579;0.7784548389383268;0.004296314205495834
1159;0.7830017174461371;0.006858735156810077
3578;0.791882911176917;0.004254245770507926
1158;0.7339812185931404;0.00823684693096838
2489;0.4938416007257726;0.10988740417734978
3577;0.7800740850784629;0.004338364351331658
1157;0.4128113717746992;0.0119412367112327
3576;0.7737958574706962;0.004338364351331658
1156;0.4068543161209722;0.026415841614383033
2245;0.4852696645303331;0.014725356755616748
3575;0.80675705346939;0.004170022346552699
1155;0.3949755719617763;0.03227373491452244
2486;0.32998159927095483;0.009157283681445817
4200;0.12225643264996669;0.003988579317278505
2023;0.7362641571646261;0.07189196580145481
1176;0.40570542644912005;0.0867808366953527
2265;0.5188039566705825;0.020296416975006157
2264;0.4890959486283893;0.011146949047329213
1175;0.8210609304058559;0.08999457818645888
1174;1.0824180781925636;0.08774102436152706
2021;0.8727438985459226;0.09208814560789631
2020;0.7686823871617746;0.07891307215241969
2261;0.5166640779347674;0.010074440403607126
1171;0.9709639006393451;0.022964176216095852
2260;0.3627389007483401;0.008804304027771496
1170;1.434411654469261;0.004628377708123935
2018;0.7194423004763144;0.03393145835415117
2017;0.6168725094911437;0.021140598470919154
2016;0.8573114680027559;0.0248963622286159
2015;0.7870930121204874;0.020884540171526942
2014;0.7191212380432535;0.016965729177075586
3344;0.12559373795931858;0.002257497962798619
2013;0.6222799294249396;0.01088320042448698
2255;0.48173677188982333;0.013891304990814488
746;0.8435094776879617;0.022434005983763716
747;0.8679196963997468;0.014798418929643408
748;0.8788709928021688;0.017695051641619688
749;0.8619753230658849;0.018653870961351904
509;0.7523528852376783;0.027288345739213182
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;0.680203589035357;0.17610561076255357
2274;0.12838183222375293;0.0011795081250025338
1185;0.6220320041811545;0.006367774735925515
1184;0.6493382328279088;0.005715612630675064
2273;0.5068686799526702;0.04682754449064429
1183;0.6551268529217243;0.005625803594566653
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.8384563866570668;0.0060175387191028175
2270;0.5383716908060688;0.004288383512877473
1180;0.8300665996210997;0.00606893084580987
750;0.8403835899347856;0.02259862187441664
3359;0.401111930871206;0.013341194716745797
751;0.8589491385547268;0.028537320138858492
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;0.8531663523071659;0.027117898213714322
2027;0.8744048652683961;0.031375231594540046
510;0.997508246303198;0.04473968061123269
2026;0.8231087570242582;0.04578641840722908
1179;0.9450603758446421;0.005155577046595001
3357;0.19824513019343856;0.006538817672233604
753;0.8526691034919947;0.04127405332476549
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
512;0.5274158379819325;0.11833702801991565
1178;0.7241186996017424;0.019655400691721007
3356;0.2502830970553787;0.008899192049972068
754;0.8737154087947412;0.031147172174902236
513;0.14405757330120222;0.010179437506245352
3355;0.35422349562458083;0.010598704932674917
755;0.8815856198421108;0.03183640336241538
2024;0.8810275284092693;0.048104308149021814
4202;2.061683355027842;0.14318997358146635
756;0.8464576473009878;0.02395780194342412
757;0.8942075553237666;0.033997327589948556
758;0.8601327855778248;0.028330051445584266
4205;0.2677854493237677;0.011238686145789259
759;0.8950815977038298;0.10273893389767953
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.105414936085063;0.14619178120068854
1190;0.24065369825336502;0.006224783798236252
4221;0.13198412018574598;0.00812746341072475
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
1194;0.2686781221862651;0.08552668106749575
2283;0.4954327376426519;0.0024260086197176317
1193;1.3449410654561205;0.20120829138282312
1192;0.24287004109247898;0.002828367743653012
2280;0.12280329566541541;0.0013424271978868248
1191;0.241300078142673;0.010726737092473376
760;0.8714942411689939;0.07730195418663952
761;0.8457038193836953;0.05116455675790918
2278;0.1307991711421941;0.0011251607189133308
1189;0.24037775008068407;0.006648188075207767
1188;0.2593898886041984;0.005111256150191817
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.38784125249079576;0.015222312731254618
2290;0.426841977490643;0.00293201951574762
3142;0.5121761942860649;0.04856761084278365
2295;0.414017791150973;0.009131191971966232
3141;0.4958937680057988;0.033824957553470654
2294;0.3632291380704216;0.01112478600124605
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.49235484019503417;0.02481982054182976
531;0.2694370296411356;0.011486872569160131
3138;0.4854299051635975;0.022741298426944084
532;0.3901993084250844;0.012732912879724776
3137;0.5863327110298054;0.042518607487867136
533;0.2562029017661967;0.009784660371207574
3136;0.62375586751935;0.1308413871770597
534;0.24761287951570954;0.004259065428631289
3135;0.6212339288499322;0.09674360784979967
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.48157403157868733;0.013992954116101993
537;0.2520928929106399;0.004581362680859222
4225;0.5211626197470467;0.041490960357487686
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.24628669965915947;0.008273273513943255
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.4643614393668327;0.0026030186107989946
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.37209351697915866;0.019306078407713534
3167;0.6234161386112731;0.049065520191397385
3166;0.6502515370850243;0.035612242804499566
2077;0.5505677553887507;0.02349360523292755
2076;0.3988318887530754;0.03322841564829539
3165;0.594452348724245;0.02938371083353861
3164;0.5562559849992815;0.050134532269481925
2075;0.4210279177503711;0.028612685185107112
3163;0.6201776043497713;0.048371803924899835
2074;0.8222735280061604;0.05399674691187533
3162;0.574089362648138;0.06786291670830233
2073;0.2411142836588422;0.0035238336022288957
3161;0.6406796917114844;0.06924082814490576
2072;0.27446139630442934;0.006043396689671761
3160;0.5709805885075713;0.053511329877801404
2071;0.2718345549066823;0.005870187025418452
554;1.282289453566808;0.03945806956882478
3159;0.5593229622425933;0.050499499900032975
3158;0.6618015502971969;0.09221830156073899
2069;0.24216736076289763;0.0037082620004153504
3157;0.5777142262792482;0.06835476470724992
2068;0.24264784046369722;0.003628076315315372
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.4104759069776616;0.06299620473052121
4260;0.24340749277337637;0.003845857986564482
3170;0.9441701022814964;0.07996271135780773
2080;0.3691732430402475;0.006115140029755392
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.8863570616512655;0.05839207946452418
2088;0.37897790511480434;0.020919192533645166
3177;1.701168716678068;0.10187453783534056
3176;2.199947051858761;0.4406641395295867
2086;0.36293542721372807;0.009268999489591478
3175;2.2703758867072326;0.17767292633092463
2085;0.6032172563398541;0.0020372678977562007
3174;2.0084107414599126;0.18864828602765787
2084;0.39142750529296816;0.023509508731232434
3173;3.294306289667999;0.2747185104433745
2083;0.4495161629893067;0.05629351819114238
3172;3.2178365125085464;0.2525215719300578
2082;0.3723233449290633;0.0038788727998538236
3171;0.8484982128446483;0.024381778716476125
3169;0.7748929962013505;0.05342790274250234
2079;0.5454720771266931;0.050042953981305406
3168;0.8249783496168278;0.06916372617055425
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
3181;0.47524083555333496;0.0889684682393443
4271;0.12294197646378766;0.0020532941562529253
3180;0.571150720940057;0.053125779444203144
4272;0.24452876290371667;0.003959614885540533
2090;0.36279679366895895;0.008739644846390098
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
2096;0.3987502401124911;0.003268968504032656
3185;0.47981545139044823;0.051564489272960444
3184;0.3844370463308843;0.014570283252835098
3183;0.4457438138672575;0.033056674687730936
2094;0.6324298632290075;0.003403396616406341
2093;0.3994094706723419;0.003268968504032656
3182;0.5064350448220319;0.11541061326407814
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
3192;0.45624399601265525;0.05792949161192321
4282;0.13241373215652552;0.002709154470241584
3191;0.49209248574231806;0.05455881034585554
4283;0.12073497244746523;0.00315830848053852
3190;0.42469731826844537;0.029241439421660458
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.1341669076020561;0.0028302074344537242
3193;0.4873339563453539;0.05341836420674935
4281;0.13260448521100546;0.0027289722413937185
583;0.14227015760114975;0.003296427894479962
584;0.18716691777430614;0.011743682909705814
100;0.5083457637563129;0.004828938536109384
585;0.12450558939241659;0.004385149790852205
101;0.7228188399301654;0.009518994736293737
586;0.14579409839146246;0.0035177832371249967
102;0.6935603841533289;0.01011488474301645
587;0.15954188415402484;0.004297040772746704
103;0.6722728733097924;0.01063359823593456
588;0.18196274821311006;0.005560328220145045
104;0.6286981828240215;0.017909358743103024
589;0.18878112375063205;0.005992380653844382
347;0.14845595935646955;0.021880010436787434
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.13765654965861512;0.003043730657322077
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.13743397928279438;0.003043730657322077
592;0.17624062824438183;0.005226736772582455
4291;0.12106496499484277;0.0029782964992421846
593;0.12363883795364593;0.004166907023572491
4292;0.1346265140162056;0.0028717181422900327
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.12856000193485148;0.004928159019610003
31;0.4096508364113008;0.017739105936243043
34;0.25932197451608446;0.010148208487503078
36;1.8725086884052655;0.10011591056218577
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.4827758605030127;0.013790380110421874
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
398;0.13187950730501763;0.013545772351207921
156;0.5028861777399521;0.018325450723436887
399;0.25413251606270043;0.009572791112340212
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.7336761264388042;0.02393147590367103
2905;0.7973835631319467;0.006590895892001599
2904;0.6016426516488103;0.01649956325667641
2903;0.9760655078812345;0.030991883672816366
52;0.8622325221717118;0.029381805463987398
2902;0.18110950107542767;7.317244613870463E-4
2901;0.7794181200171566;0.006804739557350725
55;1.1484330720734093;0.10927712439626323
59;0.1343812392987257;0.014151037172268621
2911;0.48578560168183543;0.015383431946257927
2910;0.8250009609274901;0.08671369817485017
2919;0.9776753928566336;0.03167691908432426
61;0.6144339913779067;0.02038380009918464
2916;0.8055129388358232;0.0064851657033925154
2914;0.37216970363472146;0.019306078407713534
2912;0.9312221665156727;0.19348721569959934
69;0.4453082285775978;0.02203778312515396
171;0.9227539574921295;0.0571429478411865
172;0.7454000167383015;0.03699433946296923
173;0.6133917980655932;0.020235751032560187
176;0.4926151873163417;0.008273273513943255
177;0.12201226073632211;0.0019654311107031187
2920;0.6550302011236409;0.013156437121984908
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.3705075449561812;0.01902653862382724
1835;0.5460931068263577;0.09529896457423725
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.3890974200152257;0.023169048945662726
1609;0.12203310707305794;0.003959614885540533
1608;0.1217746516210573;0.0057269032992076
82;0.37713454567102267;0.007526164113555199
1607;0.18639012451342413;0.011664232893935277
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1606;0.13488670284210025;0.011570778226047029
84;0.4278104405091032;0.00586403903149524
1848;0.5224301710633659;0.06269202328328649
1847;0.3619394515983225;0.010494715587076495
85;0.40595220773706386;0.006380158941560734
1605;0.9991021877834015;0.04648505701367776
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;0.8069091871451486;0.0342106724269983
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.7877478741392675;0.047709813488083175
197;1.921240684277564;0.12044618689876821
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.42146314039711236;0.023777058934306684
199;0.5690828106184008;0.026371423155839697
1611;0.12071655895729161;0.0015335469817474945
1853;0.7385633144410458;0.0492790597500702
2700;0.13951416553208232;0.0010029231198504696
1852;0.12629128169906478;0.007024131673596642
1851;0.5345128394377915;0.022113811432139318
1850;0.7981185335833056;0.08246796086145558
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
2707;0.14726410971912754;9.265672336269668E-4
95;0.524313592461645;0.052625748487939626
2706;0.14186403545099693;9.7733983858254E-4
2947;0.24180749673238716;0.0058695360185143305
2705;0.6241492896278173;0.0034706914810653266
1857;0.3959937083760461;0.024205301185891835
97;0.5147235591666545;0.004718032500010135
1856;0.8144548583968528;0.06542591355437224
98;0.5017570474396694;0.0049414676180411675
2703;0.1298902974443948;0.0011431225261350128
99;0.5513571175121891;0.008160597306505393
2713;0.7349168662910861;0.002926897845548185
2710;0.12906083778834387;0.0011612355058994884
2719;0.6487615083643482;0.0033022808913180856
2717;0.15258675573063255;8.844881146058025E-4
1869;1.808475196840517;0.002378826251508407
1867;0.8671540283537066;0.005660670816732271
2966;0.40404560605295475;0.006327909898129821
2724;0.13405996777434448;0.0010720958782193682
2723;0.42151137276167405;0.0029575501138263127
2965;0.37820824908063577;0.007299393686572658
1875;1.606997171137869;0.0024860788815907705
2964;0.37449714444023074;0.00769937839924875
1874;1.6090466127682892;0.002538526131298757
2963;0.4462688121446859;0.005508845827387209
2721;0.7075453106853796;0.003030325331747661
2962;0.8957146027829752;0.11899064656481995
2720;0.6468463425813845;0.0033022808913180856
1630;0.8396992794497788;0.04775292408423785
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.4910202509662442;0.0024513774521695494
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
1888;0.545729692495222;0.011826070624162029
2735;0.668843910857091;0.003200798551475165
1887;0.48372277561355176;0.014833048001661402
2734;0.576275164761399;0.003807597894517494
1886;0.5497322381138896;0.09669434703474818
2733;0.6504295898238164;0.0033022808913180856
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.63905583853015;0.003336017877242159
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.6540674394817865;0.003234678159623509
1889;0.5312840048104952;0.011076138549431796
1660;0.17235220560981074;0.05013993499119733
2986;0.2560323673576248;0.009856318039220007
2744;0.20123467610747978;6.701680333797851E-4
2985;0.24122220024147162;0.010726737092473376
2743;0.6531846951053972;0.0032685032695593994
1895;0.5026781385594608;0.018325450723436887
2984;0.2624016742254347;0.010525149697587928
1894;0.5314933603909189;0.09896155303374671
2983;0.24369315151464352;0.007861724442812475
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.25402687817646113;0.004751595864024849
2749;0.7579292251454506;0.0028573274988759104
2748;0.36465724923953446;0.004211231938109721
2760;0.42197503454214647;0.028820831034250288
1671;0.37798768707303254;0.01384473822862393
1670;0.3794850499182046;0.006973064177881722
2751;0.37435864392443646;0.003849689199624375
1661;0.3817813185301024;0.04339305076605973
2771;0.49008812458100576;0.0406322222665081
2770;0.139007414380961;0.006221510032458204
1680;0.12427441399064137;0.0021925748954261027
1679;0.13235089799374458;0.021673235761932672
2767;0.17663733091015982;0.01052587477083286
1678;0.12149084074284949;0.0018406695944520935
2766;0.13810131367799125;0.009197751025180539
1674;0.4134201416751531;0.027593253075541616
2762;0.5446842327056274;0.1334478772834811
2782;0.966489552391874;0.007140522643192219
2780;1.540632453235674;0.004437663174226941
2777;0.7754828482338006;0.006967413035396931
2775;0.8774993641878229;0.005660670816732271
2774;1.0199857781453023;0.004750285901291862
1200;0.26691663319499936;0.033471370463025514
2773;0.9596366709476614;0.007140522643192219
