time	1	2	3	4	5	6	7	8	9	10
04:30	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
04:35	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
04:40	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
04:45	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
04:50	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
04:55	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:00	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:05	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:10	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:15	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:20	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:25	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:30	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:35	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:40	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:45	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:50	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
05:55	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:00	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:05	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:10	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:15	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:20	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:25	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:30	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:35	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:40	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:45	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:50	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
06:55	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:00	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:05	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:10	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:15	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:20	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:25	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:30	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:35	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:40	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:45	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:50	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
07:55	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:00	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:05	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:10	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:15	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:20	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:25	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:30	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:35	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:40	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:45	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:50	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
08:55	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
09:00	4.9027781877810455	2.312939484030871	1.660683952573483	2.214041511880304	2.413157356791083	1.542588024915064	5.0	2.5502106250426824	5.0	5.0
09:05	4.134616130621013	1.5583627801914464	1.653980254953458	2.6182790620900596	1.752239707054124	0.5429625009126705	4.322297238807789	1.6361220068808162	5.0	5.0
09:10	4.36489557461577	1.3156788852675465	2.0706469216201246	3.0349457287567265	1.409386417777359	0.38143990517054815	3.9890071195735266	1.6109066473135853	5.0	5.0
09:15	4.781562241282436	1.3156788852675465	2.4873135882867916	3.451612395423393	1.8260530844440257	0.7981065718372148	4.405673786240193	1.6109066473135853	5.0	5.0
09:20	5.0	1.3156788852675465	2.903980254953458	3.8682790620900596	2.2427197511106924	1.2147732385038814	4.82234045290686	1.6109066473135853	5.0	5.0
09:25	5.0	1.3156788852675465	3.3206469216201246	4.2849457287567265	2.6593864177773594	1.6314399051705482	5.0	1.6109066473135853	5.0	5.0
09:30	5.0	1.3156788852675465	3.7373135882867916	4.7016123954233935	3.076053084444026	2.0481065718372147	5.0	1.6109066473135853	5.0	5.0
09:35	5.0	1.3156788852675465	4.153980254953458	5.0	3.4927197511106924	2.464773238503881	5.0	1.6109066473135853	5.0	5.0
09:40	5.0	1.3156788852675465	4.570646921620125	5.0	3.9093864177773594	2.8814399051705477	5.0	1.6109066473135853	5.0	5.0
09:45	5.0	1.3156788852675465	4.987313588286791	5.0	4.326053084444026	3.2981065718372147	5.0	1.6109066473135853	5.0	5.0
09:50	5.0	1.3156788852675465	5.0	5.0	4.742719751110693	3.714773238503881	5.0	1.6109066473135853	5.0	5.0
09:55	5.0	1.3156788852675465	5.0	5.0	5.0	4.131439905170548	5.0	1.6109066473135853	5.0	5.0
10:00	5.0	1.3156788852675465	5.0	5.0	5.0	4.548106571837215	5.0	1.6109066473135853	5.0	5.0
10:05	5.0	1.3156788852675465	5.0	5.0	5.0	4.964773238503882	5.0	1.6109066473135853	5.0	5.0
10:10	5.0	1.3156788852675465	5.0	5.0	5.0	5.0	5.0	1.6109066473135853	5.0	5.0
10:15	5.0	1.3156788852675465	5.0	5.0	5.0	5.0	5.0	1.6109066473135853	5.0	5.0
10:20	5.0	1.3156788852675465	5.0	5.0	5.0	5.0	5.0	1.6109066473135853	5.0	5.0
10:25	5.0	1.3156788852675465	5.0	5.0	5.0	5.0	5.0	1.6109066473135853	5.0	5.0
10:30	5.0	1.3156788852675465	5.0	5.0	5.0	5.0	5.0	1.6109066473135853	5.0	5.0
10:35	5.0	1.3156788852675465	4.421912008277572	5.0	5.0	5.0	5.0	1.6109066473135853	5.0	5.0
10:40	4.546626879075368	1.3156788852675465	4.190791447876699	5.0	4.856308169288999	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
10:45	4.546626879075368	1.3156788852675465	4.607458114543365	5.0	4.796665465796534	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
10:50	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
10:55	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:00	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:05	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:10	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:15	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:20	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:25	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:30	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:35	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:40	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:45	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:50	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
11:55	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:00	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:05	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:10	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:15	4.546626879075368	1.3156788852675465	5.0	5.0	4.9117466483148196	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:20	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:25	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:30	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:35	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:40	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:45	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:50	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
12:55	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
13:00	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
13:05	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
13:10	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
13:15	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
13:20	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
13:25	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
13:30	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
13:35	4.546626879075368	1.3156788852675465	5.0	4.120470899145971	5.0	4.877725178183909	5.0	1.6109066473135853	4.251393307870805	5.0
13:40	4.546626879075368	1.3156788852675465	4.680894417616897	4.04827903740392	5.0	4.877725178183909	5.0	1.6109066473135853	3.3752370229372652	5.0
13:45	4.546626879075368	1.3156788852675465	5.0	4.464945704070587	4.789341547131022	4.877725178183909	5.0	1.6109066473135853	3.236517278437383	5.0
13:50	4.546626879075368	1.3156788852675465	5.0	4.881612370737253	3.860026532053551	4.877725178183909	5.0	1.6109066473135853	3.65318394510405	5.0
13:55	4.546626879075368	1.3156788852675465	5.0	5.0	4.276693198720218	4.877725178183909	5.0	1.6109066473135853	4.0698506117707165	5.0
14:00	4.546626879075368	1.3156788852675465	5.0	5.0	4.693359865386885	4.877725178183909	5.0	1.6109066473135853	4.4865172784373835	5.0
14:05	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	4.9031839451040495	5.0
14:10	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:15	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:20	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:25	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:30	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:35	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:40	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:45	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:50	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
14:55	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
15:00	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
15:05	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
15:10	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
15:15	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	4.511545505294393	5.0
15:20	4.546626879075368	1.3156788852675465	5.0	5.0	4.930626912157683	4.877725178183909	5.0	1.6109066473135853	3.6320923033721466	5.0
15:25	4.546626879075368	1.3156788852675465	5.0	5.0	4.064876364294947	4.877725178183909	5.0	1.6109066473135853	3.0851216070188787	5.0
15:30	4.546626879075368	1.3156788852675465	5.0	5.0	4.295255890832978	4.877725178183909	5.0	1.6109066473135853	3.5017882736855457	5.0
15:35	4.546626879075368	1.3156788852675465	5.0	5.0	4.711922557499645	4.877725178183909	5.0	1.6109066473135853	3.918454940352212	5.0
15:40	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	4.335121607018879	5.0
15:45	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	4.751788273685546	5.0
15:50	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
15:55	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
16:00	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
16:05	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
16:10	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
16:15	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
16:20	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
16:25	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
16:30	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
16:35	4.546626879075368	1.3156788852675465	5.0	5.0	5.0	4.877725178183909	5.0	1.6109066473135853	5.0	5.0
