time	1	2	3	4	5	6	7	8	9	10
17:25	3.5524799009756336	5.0	5.0	0.8171913652491193	5.0	4.877725178183909	5.0	5.0	1.2584805788276578	4.952505445227375
17:30	3.5524799009756336	5.0	5.0	0.8171913652491193	5.0	4.877725178183909	5.0	5.0	1.2584805788276578	4.952505445227375
17:35	3.5524799009756336	5.0	5.0	0.8171913652491193	5.0	4.877725178183909	5.0	5.0	1.2584805788276578	4.952505445227375
17:40	3.5524799009756336	5.0	5.0	0.8171913652491193	5.0	4.877725178183909	5.0	5.0	1.2584805788276578	4.952505445227375
17:45	3.5524799009756336	5.0	5.0	0.8171913652491193	5.0	4.877725178183909	5.0	5.0	1.2584805788276578	4.952505445227375
17:50	3.5524799009756336	5.0	5.0	0.8171913652491193	5.0	4.877725178183909	5.0	5.0	1.2584805788276578	4.952505445227375
17:55	3.5524799009756336	5.0	5.0	0.8171913652491193	5.0	4.877725178183909	5.0	5.0	1.2584805788276578	4.952505445227375
18:00	3.5524799009756336	5.0	5.0	0.8171913652491193	5.0	4.877725178183909	5.0	5.0	1.2584805788276578	4.952505445227375
18:05	2.5870694406079777	5.0	5.0	0.0	5.0	3.9045855703984036	5.0	5.0	0.30830945892619843	3.9043292189396968
18:10	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:15	2.5870694406079777	4.48432510388853	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:20	2.5870694406079777	3.587756504956404	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:25	2.5870694406079777	3.0990104959077676	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:30	2.5870694406079777	3.5156771625744345	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:35	2.5870694406079777	3.932343829241101	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:40	2.5870694406079777	4.349010495907768	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:45	2.5870694406079777	4.765677162574434	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:50	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
18:55	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:00	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:05	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:10	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:15	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:20	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:25	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:30	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:35	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:40	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:45	2.5870694406079777	5.0	4.723665849652051	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:50	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
19:55	2.5870694406079777	4.760707004462803	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:00	2.5870694406079777	3.941765719753363	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:05	2.5870694406079777	2.9847986278785386	5.0	0.0	4.928048356713519	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:10	2.5870694406079777	3.371285838980779	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:15	2.5870694406079777	3.7879525056474455	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:20	2.5870694406079777	4.204619172314112	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:25	2.5870694406079777	4.6212858389807785	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:30	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:35	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:40	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:45	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:50	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
20:55	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
21:00	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
21:05	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
21:10	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	4.892370412797595	5.0	0.30830945892619843	3.112003513568837
21:15	2.5870694406079777	5.0	4.912818550861737	0.0	5.0	3.848126822083526	4.174526438026356	5.0	0.30830945892619843	3.112003513568837
21:20	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	4.416341784058291	5.0	0.30830945892619843	3.112003513568837
21:25	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	4.833008450724958	5.0	0.30830945892619843	3.112003513568837
21:30	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
21:35	2.5870694406079777	5.0	5.0	0.0	4.856703685078416	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
21:40	2.5870694406079777	3.9497979349353884	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
21:45	2.5870694406079777	2.9518084998098177	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
21:50	2.5870694406079777	2.5321774301561293	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
21:55	2.5870694406079777	2.9488440968227962	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:00	2.5870694406079777	3.3655107634894628	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:05	2.5870694406079777	3.7821774301561293	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:10	2.5870694406079777	4.198844096822796	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:15	2.5870694406079777	4.615510763489462	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:20	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:25	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:30	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:35	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:40	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:45	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
22:50	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	4.958740403160159	5.0	0.30830945892619843	3.112003513568837
22:55	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:00	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:05	2.5870694406079777	5.0	5.0	0.0	4.961062184338699	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:10	2.5870694406079777	5.0	5.0	0.0	4.368641172962809	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:15	2.5870694406079777	5.0	5.0	0.0	4.785307839629477	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:20	2.5870694406079777	4.669434607835715	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:25	2.5870694406079777	3.8000222015708247	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:30	2.5870694406079777	2.7469665640175855	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:35	2.5870694406079777	3.163633230684252	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:40	2.5870694406079777	3.580299897350919	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:45	2.5870694406079777	3.9969665640175855	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:50	2.5870694406079777	4.413633230684252	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
23:55	2.5870694406079777	4.830299897350919	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
24:00	2.5870694406079777	5.0	5.0	0.0	5.0	3.848126822083526	5.0	5.0	0.30830945892619843	3.112003513568837
