time	EV_5.0kWh	all vehicles
09:05	3.9059624899739704	3.9059624899739704
09:10	3.619387274646089	3.619387274646089
09:15	3.7027206079794226	3.7027206079794226
09:20	3.7860539413127556	3.7860539413127556
09:25	3.8454865626887362	3.8454865626887362
09:30	3.8871532293554028	3.8871532293554028
09:35	3.9288198960220697	3.9288198960220697
09:40	3.9704865626887362	3.9704865626887362
09:45	4.012153229355403	4.012153229355403
09:50	4.015567879944466	4.015567879944466
09:55	4.015567879944466	4.015567879944466
10:00	4.015567879944466	4.015567879944466
10:05	4.015567879944466	4.015567879944466
10:10	4.015567879944466	4.015567879944466
10:15	4.015567879944466	4.015567879944466
10:20	4.015567879944466	4.015567879944466
10:25	4.015567879944466	4.015567879944466
10:30	4.015567879944466	4.015567879944466
10:35	4.015567879944466	4.015567879944466
10:40	3.970230567852002	3.970230567852002
10:45	3.970230567852002	3.970230567852002
10:50	3.970230567852002	3.970230567852002
10:55	3.970230567852002	3.970230567852002
11:00	3.970230567852002	3.970230567852002
11:05	3.970230567852002	3.970230567852002
11:10	3.970230567852002	3.970230567852002
11:15	3.970230567852002	3.970230567852002
11:20	3.970230567852002	3.970230567852002
11:25	3.970230567852002	3.970230567852002
11:30	3.970230567852002	3.970230567852002
11:35	3.970230567852002	3.970230567852002
11:40	3.970230567852002	3.970230567852002
11:45	3.970230567852002	3.970230567852002
11:50	3.970230567852002	3.970230567852002
11:55	3.970230567852002	3.970230567852002
12:00	3.970230567852002	3.970230567852002
12:05	3.970230567852002	3.970230567852002
12:10	3.970230567852002	3.970230567852002
12:15	3.970230567852002	3.970230567852002
12:20	3.970230567852002	3.970230567852002
12:25	3.970230567852002	3.970230567852002
12:30	3.970230567852002	3.970230567852002
12:35	3.970230567852002	3.970230567852002
12:40	3.970230567852002	3.970230567852002
12:45	3.970230567852002	3.970230567852002
12:50	3.970230567852002	3.970230567852002
12:55	3.970230567852002	3.970230567852002
13:00	3.970230567852002	3.970230567852002
13:05	3.970230567852002	3.970230567852002
13:10	3.970230567852002	3.970230567852002
13:15	3.970230567852002	3.970230567852002
13:20	3.970230567852002	3.970230567852002
13:25	3.970230567852002	3.970230567852002
13:30	3.970230567852002	3.970230567852002
13:35	3.895369898639083	3.895369898639083
13:40	3.807754270145729	3.807754270145729
13:45	3.7938822956957408	3.7938822956957408
13:50	3.8355489623624073	3.8355489623624073
13:55	3.877215629029074	3.877215629029074
14:00	3.9188822956957408	3.9188822956957408
14:05	3.9605489623624073	3.9605489623624073
14:10	3.970230567852002	3.970230567852002
14:15	3.970230567852002	3.970230567852002
14:20	3.970230567852002	3.970230567852002
14:25	3.970230567852002	3.970230567852002
14:30	3.970230567852002	3.970230567852002
14:35	3.970230567852002	3.970230567852002
14:40	3.970230567852002	3.970230567852002
14:45	3.970230567852002	3.970230567852002
14:50	3.970230567852002	3.970230567852002
14:55	3.970230567852002	3.970230567852002
15:00	3.970230567852002	3.970230567852002
15:05	3.970230567852002	3.970230567852002
15:10	3.970230567852002	3.970230567852002
15:15	3.9213851183814414	3.9213851183814414
15:20	3.8334397981892168	3.8334397981892168
15:25	3.7787427285538904	3.7787427285538904
15:30	3.820409395220557	3.820409395220557
15:35	3.862076061887224	3.862076061887224
15:40	3.9037427285538904	3.9037427285538904
15:45	3.945409395220557	3.945409395220557
15:50	3.970230567852002	3.970230567852002
15:55	3.970230567852002	3.970230567852002
16:00	3.970230567852002	3.970230567852002
16:05	3.970230567852002	3.970230567852002
16:10	3.970230567852002	3.970230567852002
16:15	3.970230567852002	3.970230567852002
16:20	3.970230567852002	3.970230567852002
16:25	3.970230567852002	3.970230567852002
16:30	3.970230567852002	3.970230567852002
16:35	3.970230567852002	3.970230567852002
16:40	3.970230567852002	3.970230567852002
16:45	3.970230567852002	3.970230567852002
16:50	3.970230567852002	3.970230567852002
16:55	3.950045502964877	3.950045502964877
17:00	3.8675254690657512	3.8675254690657512
17:05	3.7725968800070104	3.7725968800070104
17:10	3.805275818416747	3.805275818416747
17:15	3.8469424850834137	3.8469424850834137
17:20	3.8886091517500803	3.8886091517500803
17:25	3.930275818416747	3.930275818416747
17:30	3.970230567852002	3.970230567852002
17:35	3.970230567852002	3.970230567852002
17:40	3.970230567852002	3.970230567852002
17:45	3.970230567852002	3.970230567852002
17:50	3.970230567852002	3.970230567852002
17:55	3.970230567852002	3.970230567852002
18:00	3.970230567852002	3.970230567852002
18:05	3.3166602449865223	3.3166602449865223
18:10	3.1857035455087153	3.1857035455087153
18:15	3.2273702121753822	3.2273702121753822
18:20	3.2690368788420487	3.2690368788420487
18:25	3.2693620955233484	3.2693620955233484
18:30	3.2693620955233484	3.2693620955233484
18:35	3.2693620955233484	3.2693620955233484
18:40	3.1698052341155716	3.1698052341155716
18:45	3.0661963565862216	3.0661963565862216
18:50	3.0204965052056285	3.0204965052056285
18:55	3.062163171872295	3.062163171872295
19:00	3.1038298385389615	3.1038298385389615
19:05	3.1454965052056285	3.1454965052056285
19:10	3.187163171872295	3.187163171872295
19:15	3.2288298385389615	3.2288298385389615
19:20	3.2693620955233484	3.2693620955233484
19:25	3.2693620955233484	3.2693620955233484
19:30	3.2693620955233484	3.2693620955233484
19:35	3.259639914301453	3.259639914301453
19:40	3.259639914301453	3.259639914301453
19:45	3.259639914301453	3.259639914301453
19:50	3.259639914301453	3.259639914301453
19:55	3.259639914301453	3.259639914301453
20:00	3.259639914301453	3.259639914301453
20:05	3.259639914301453	3.259639914301453
20:10	3.259639914301453	3.259639914301453
20:15	3.259639914301453	3.259639914301453
20:20	3.2330309462522067	3.2330309462522067
20:25	3.1446750451402643	3.1446750451402643
20:30	3.0322532373698783	3.0322532373698783
20:35	3.0739199040365452	3.0739199040365452
20:40	3.115586570703212	3.115586570703212
20:45	3.1572532373698783	3.1572532373698783
20:50	3.1989199040365452	3.1989199040365452
20:55	3.240586570703212	3.240586570703212
21:00	3.259639914301453	3.259639914301453
21:05	3.259639914301453	3.259639914301453
21:10	3.2488769555812125	3.2488769555812125
21:15	3.1770925581040887	3.1770925581040887
21:20	3.2012740927072825	3.2012740927072825
21:25	3.242940759373949	3.242940759373949
21:30	3.259639914301453	3.259639914301453
21:35	3.259639914301453	3.259639914301453
21:40	3.259639914301453	3.259639914301453
21:45	3.259639914301453	3.259639914301453
21:50	3.259639914301453	3.259639914301453
21:55	3.259639914301453	3.259639914301453
22:00	3.2583461729122476	3.2583461729122476
22:05	3.1667752793275725	3.1667752793275725
22:10	3.080379450355798	3.080379450355798
22:15	3.0794221323221347	3.0794221323221347
22:20	3.1210887989888016	3.1210887989888016
22:25	3.1627554656554677	3.1627554656554677
22:30	3.204422132322135	3.204422132322135
22:35	3.2460887989888016	3.2460887989888016
22:40	3.259639914301453	3.259639914301453
22:45	3.259639914301453	3.259639914301453
22:50	3.255513954617469	3.255513954617469
22:55	3.259639914301453	3.259639914301453
23:00	3.259639914301453	3.259639914301453
23:05	3.259639914301453	3.259639914301453
23:10	3.259639914301453	3.259639914301453
23:15	3.259639914301453	3.259639914301453
23:20	3.259639914301453	3.259639914301453
23:25	3.259639914301453	3.259639914301453
23:30	3.259639914301453	3.259639914301453
23:35	3.259639914301453	3.259639914301453
23:40	3.259639914301453	3.259639914301453
23:45	3.259639914301453	3.259639914301453
23:50	3.259639914301453	3.259639914301453
23:55	3.259639914301453	3.259639914301453
24:00	3.259639914301453	3.259639914301453
