Link;TotalConsumptionPerKm;TotalConsumption
2695;0.2517331544088193;0.002451885401301499
700;0.6605325660978448;0.013545772351207921
3300;1.7165456602403957;0.3485490712006227
1364;0.24244079133768387;0.003762698905743251
2453;1.3598241609989365;0.04684971971494419
701;1.3450857131288823;0.20102026996030223
702;1.2430215482427882;0.04290239646158563
703;1.3611932476929802;0.2935093512709226
705;1.3727519861169435;0.0604339668967176
706;1.3472026017221257;0.1710533621349915
3309;1.1707873210824113;0.07001599560326047
4410;0.24307141828675358;0.011621956377306137
2474;0.4971386566933934;0.008706560339589584
2232;0.3827303689080121;0.0035385243750076017
2473;1.0812547723823844;0.06581606414959333
2472;1.7128612457567116;0.22328876259726155
2471;0.9134608835582089;0.005357378045025568
2470;1.3688286714373044;0.023943040933871354
2229;0.3607106546591855;0.009827700345860503
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;0.9423484559940674;0.12442046224898351
2226;0.37647880274699574;0.003706100713530876
2223;0.3960620966638463;0.00806843372863061
4400;0.12102268114869077;0.00552200878335628
4401;0.8482677212741551;0.07314533614942839
3574;0.6232690359875304;0.0063196613005784595
1154;0.9684996810202183;0.15022993341128213
2485;0.6322083248583432;0.05047987321849704
1153;0.8812070438529032;0.06423879681379661
3573;0.8108465036635056;0.004085629086949249
2484;0.4898472502408932;0.008153520039673855
3572;0.7914488354882112;0.004254245770507926
1152;0.40470416093275374;0.04339041834767635
2483;0.27744045625812536;0.01866453009737461
2241;0.3668644773218648;0.017688879996328066
3571;0.828781751632696;0.004043347699529386
1151;1.6540698030969005;0.8760738648270205
2482;0.6178300336522573;0.032018851968420255
2240;0.3652579643349841;0.0057687869798467226
3570;0.8473303010897492;0.003916058689932718
2481;0.25971027144725983;0.005111256150191817
2480;0.3595393784373499;0.0871547675051116
4419;0.6809668152368472;0.02935093512709226
3328;0.2720341203353131;0.005913035312081014
2239;0.36333129113434176;0.004402152013885748
3569;0.8088887201462702;0.004170022346552699
3327;0.24030910014227502;0.0033240940376038836
3326;0.243823046951136;0.003845857986564482
2479;0.3657017552979766;0.005853479461880913
3325;0.3426989353993772;0.00988951930636341
2236;0.39677087169051245;0.0033220245051349255
2478;0.5332483079272737;0.06403179348470421
2477;0.24457814213601728;0.004047150206512037
2476;0.5195046466924426;0.09088062461929186
2475;0.6149366776900642;0.010417267558931227
4411;0.7249105304620258;0.01951232802208085
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.6489420594090183;0.03861508157610454
4416;0.6580601157894144;0.040342168643153056
3343;0.1279774757075976;0.004892330185603787
2012;0.6291244659108375;0.023074563714373213
2254;0.3619092314578485;0.008934889497726554
3101;0.3634601808351965;0.009067200930929017
3342;0.1665034572014226;0.004676061445305897
2011;0.6808786593736305;0.02956517656040507
3584;1.2688310679853905;0.09365508898128853
2253;0.37476859499885684;0.0037917967803470756
3100;0.37444563108410667;0.006625881787426245
3341;0.1661219933542563;0.004643388019920998
1163;0.39796040008813494;0.040934583620905775
2010;0.8710401578638834;0.01823835334543745
2252;0.367192210723685;0.017688879996328066
3340;0.15051822429057332;0.0037798999613340256
3582;1.21941187741427;0.05939422328310798
1162;0.4615599759108116;0.0026030186107989946
2251;0.4016418816724113;0.016858029218683887
3581;1.2103121957854979;0.03735381338090487
1161;0.36934476271937045;0.004057481767218528
3580;1.2782590945501935;0.024461650928018934
1160;0.39320251300678893;0.0033220245051349255
2490;0.3320721339845663;0.009286776039841996
2009;0.6670429380470536;0.02789280871918793
2008;0.8836927130750483;0.032779281143450995
3579;0.7784548389383268;0.004296314205495834
1159;0.39150085872306856;0.0034293675784050387
3578;0.791882911176917;0.004254245770507926
1158;0.3669906092965702;0.00411842346548419
2489;0.6584554676343636;0.14651653890313307
1157;0.12093493168958756;0.003498238529025498
3577;0.7800740850784629;0.004338364351331658
1156;0.1356181053736574;0.008805280538127678
3576;0.7737958574706962;0.004338364351331658
2245;0.3639522483977498;0.01104401756671256
1155;0.1316585239872588;0.01075791163817415
3575;0.80675705346939;0.004170022346552699
2486;0.32998159927095483;0.009157283681445817
1176;0.1352351421497067;0.02892694556511757
2023;0.7362641571646261;0.07189196580145481
2265;0.38910296750293694;0.015222312731254618
2264;0.4890959486283893;0.011146949047329213
1175;0.8210609304058559;0.08999457818645888
2021;0.8727438985459226;0.09208814560789631
1174;0.6587552954189959;0.05339883506025516
2020;0.7686823871617746;0.07891307215241969
2261;0.3874980584510756;0.007555830302705345
2260;0.24182593383222672;0.0058695360185143305
1171;0.6068524378995906;0.014352610135059906
1170;0.8196638025538634;0.0026447872617851053
2018;0.7194423004763144;0.03393145835415117
2017;0.6168725094911437;0.021140598470919154
2016;0.8573114680027559;0.0248963622286159
2015;0.7870930121204874;0.020884540171526942
2014;0.7191212380432535;0.016965729177075586
3344;0.12559373795931858;0.002257497962798619
2013;0.6222799294249396;0.01088320042448698
2255;0.36130257891736756;0.010418478743110868
746;0.8435094776879617;0.022434005983763716
747;0.8679196963997468;0.014798418929643408
748;0.8788709928021688;0.017695051641619688
749;0.8619753230658849;0.018653870961351904
509;0.7523528852376783;0.027288345739213182
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;0.680203589035357;0.17610561076255357
2274;0.12838183222375293;0.0011795081250025338
1185;0.6220320041811545;0.006367774735925515
1184;0.6493382328279088;0.005715612630675064
2273;0.5068686799526702;0.04682754449064429
1183;0.6551268529217243;0.005625803594566653
2272;0.25715393392187985;0.002340702671337063
2271;0.1297943980708394;0.0011431225261350128
1181;0.8384563866570668;0.0060175387191028175
2270;0.4037787681045517;0.003216287634658105
1180;0.8300665996210997;0.00606893084580987
750;0.8403835899347856;0.02259862187441664
3359;0.401111930871206;0.013341194716745797
751;0.8589491385547268;0.028537320138858492
2269;0.13469141685332695;0.0010720958782193682
3358;0.2648365542813685;0.010836617880966336
752;0.8531663523071659;0.027117898213714322
2027;0.8744048652683961;0.031375231594540046
510;0.997508246303198;0.04473968061123269
2026;0.8231087570242582;0.04578641840722908
3357;0.3964902603868771;0.013077635344467207
1179;0.9450603758446421;0.005155577046595001
753;0.8526691034919947;0.04127405332476549
511;0.7612936352479607;0.019309830537307737
2268;0.3633825560900897;0.008804304027771496
512;0.5274158379819325;0.11833702801991565
3356;0.2502830970553787;0.008899192049972068
1178;0.7241186996017424;0.019655400691721007
754;0.8737154087947412;0.031147172174902236
513;0.14405757330120222;0.010179437506245352
3355;0.35422349562458083;0.010598704932674917
755;0.8815856198421108;0.03183640336241538
2024;0.8810275284092693;0.048104308149021814
4202;1.4921303045358933;0.10363283884770683
756;0.8464576473009878;0.02395780194342412
757;0.8942075553237666;0.033997327589948556
758;0.8601327855778248;0.028330051445584266
4205;0.2677854493237677;0.011238686145789259
759;0.8950815977038298;0.10273893389767953
4207;0.13227832635171746;0.005418308940483168
4209;0.9474985166443397;0.1253072410291616
4221;0.26396824037149197;0.0162549268214495
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
2283;0.4954327376426519;0.0024260086197176317
1193;1.4943789616179115;0.22356476820313678
2280;0.12280329566541541;0.0013424271978868248
760;0.8714942411689939;0.07730195418663952
761;0.8457038193836953;0.05116455675790918
2278;0.1307991711421941;0.0011251607189133308
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.38784125249079576;0.015222312731254618
2290;0.426841977490643;0.00293201951574762
3142;0.5121761942860649;0.04856761084278365
2295;0.414017791150973;0.009131191971966232
3141;0.4958937680057988;0.033824957553470654
2294;0.3632291380704216;0.01112478600124605
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.49235484019503417;0.02481982054182976
531;0.2694370296411356;0.011486872569160131
3138;0.4854299051635975;0.022741298426944084
532;0.3901993084250844;0.012732912879724776
3137;0.5863327110298054;0.042518607487867136
533;0.2562029017661967;0.009784660371207574
3136;0.62375586751935;0.1308413871770597
534;0.24761287951570954;0.004259065428631289
3135;0.6212339288499322;0.09674360784979967
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.36118052368401554;0.010494715587076495
537;0.2520928929106399;0.004581362680859222
4225;0.3908719648102851;0.031118220268115764
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.3862081301861572;0.022339121469298184
4228;0.4091245159465897;0.07095642374497217
4242;0.17602668826634793;0.005226736772582455
4243;0.12169505127590693;0.001922928993282241
4244;0.15635757385074586;0.004088793349283116
4245;0.1519995461571841;0.003861966107461547
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.24628669965915947;0.008273273513943255
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.4643614393668327;0.0026030186107989946
2070;0.2676483526862387;0.005619343072894629
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.24806234465277244;0.01287071893847569
3167;0.6234161386112731;0.049065520191397385
3166;0.6502515370850243;0.035612242804499566
2077;0.5505677553887507;0.02349360523292755
2076;0.2658879258353836;0.022152277098863592
3165;0.594452348724245;0.02938371083353861
3164;0.5562559849992815;0.050134532269481925
2075;0.4210279177503711;0.028612685185107112
3163;0.6201776043497713;0.048371803924899835
2074;0.6852279400051337;0.04499728909322944
3162;0.574089362648138;0.06786291670830233
2073;0.2411142836588422;0.0035238336022288957
3161;0.6406796917114844;0.06924082814490576
2072;0.27446139630442934;0.006043396689671761
3160;0.5709805885075713;0.053511329877801404
2071;0.2718345549066823;0.005870187025418452
554;1.282289453566808;0.03945806956882478
3159;0.5593229622425933;0.050499499900032975
3158;0.6618015502971969;0.09221830156073899
2069;0.24216736076289763;0.0037082620004153504
3157;0.5777142262792482;0.06835476470724992
2068;0.24264784046369722;0.003628076315315372
4246;0.124303433206475;0.001283229733208125
4247;0.1294414200304488;0.0011431225261350128
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.27365060465177443;0.04199746982034748
4260;0.36511123916006455;0.0057687869798467226
3170;0.9441701022814964;0.07996271135780773
2080;0.12305774768008249;0.002038380009918464
4261;0.3666381659712713;0.004242551615479518
4262;0.24776608946809936;0.0026449388706599945
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.2416539899163018;0.003628076315315372
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.400140868167113;0.04334128384155117
2088;0.25265193674320285;0.013946128355763443
3177;1.1777321884694318;0.07052852619369732
3176;1.5230402666714502;0.30507517352048313
2086;0.12097847573790936;0.003089666496530493
3175;1.6478435235397262;0.12895537812788574
2085;0.40214483755990277;0.0013581785985041339
3174;1.4345791010427948;0.13474877573404134
2084;0.2609516701953121;0.015673005820821623
3173;2.6354450317343994;0.2197748083546996
2083;0.4495161629893067;0.05629351819114238
3172;2.5926035030259587;0.20345605173866044
2082;0.12410778164302112;0.0012929575999512746
3171;0.8484982128446483;0.024381778716476125
3169;0.7748929962013505;0.05342790274250234
2079;0.5454720771266931;0.050042953981305406
3168;0.8249783496168278;0.06916372617055425
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
3181;0.47524083555333496;0.0889684682393443
4271;0.2458839529275753;0.004106588312505851
3180;0.571150720940057;0.053125779444203144
4272;0.36679314435557503;0.005939422328310799
2090;0.24186452911263934;0.005826429897593399
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.24466622610336317;0.003988579317278505
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
2096;0.2658334934083274;0.002179312336021771
3185;0.47981545139044823;0.051564489272960444
3184;0.3844370463308843;0.014570283252835098
2094;0.31621493161450376;0.0017016983082031704
3183;0.4457438138672575;0.033056674687730936
2093;0.26627298044822795;0.002179312336021771
3182;0.5064350448220319;0.11541061326407814
4270;0.24145542786349536;0.003681339188904187
4268;0.2480281942748382;0.004259065428631289
4269;0.36758594092791236;0.008422463876219442
3192;0.45624399601265525;0.05792949161192321
4282;0.26482746431305104;0.005418308940483168
3191;0.49209248574231806;0.05455881034585554
4283;0.24146994489493045;0.00631661696107704
3190;0.42469731826844537;0.029241439421660458
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.25921039261724815;0.005111256150191817
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.2683338152041122;0.0056604148689074485
3193;0.4873339563453539;0.05341836420674935
4281;0.2652089704220109;0.005457944482787437
583;0.14227015760114975;0.003296427894479962
584;0.18716691777430614;0.011743682909705814
100;0.25417288187815645;0.002414469268054692
585;0.12450558939241659;0.004385149790852205
101;0.43369130395809924;0.005711396841776242
586;0.14579409839146246;0.0035177832371249967
102;0.4161362304919974;0.00606893084580987
587;0.15954188415402484;0.004297040772746704
103;0.40336372398587533;0.006380158941560734
588;0.18196274821311006;0.005560328220145045
104;0.381413767175083;0.010865111706246114
589;0.18878112375063205;0.005992380653844382
347;0.28287674162778353;0.04169146247796351
105;0.3689836980063469;0.011991774189440507
106;0.38254447827159654;0.0070770487500152034
4279;0.27531309931723025;0.006087461314644154
107;0.40230203008836163;0.009727748555088773
108;0.3852204057301457;0.010698362238663522
109;0.37097522017052276;0.00390821857402231
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.38009529316188756;0.0036778281019522485
4299;0.37863274331528973;0.003649696843286329
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.27486795856558877;0.006087461314644154
592;0.17624062824438183;0.005226736772582455
4291;0.24212992998968555;0.005956592998484369
593;0.12363883795364593;0.004166907023572491
4292;0.2692530280324112;0.0057434362845800654
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.3768512562451052;0.0037630820567775996
16;0.17228239961378336;0.04011194799295786
120;0.3996504285735069;0.008307103912073847
123;0.39421219892020193;0.03975817790673598
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.17123702163607463;0.00988951930636341
139;0.37012997278441867;0.018614865406372322
30;0.25712000386970296;0.009856318039220007
31;0.5462011152150678;0.023652141248324057
34;0.25932197451608446;0.010148208487503078
36;1.3731730381638614;0.07341833441226957
140;0.39986413491953693;0.033471370463025514
141;0.37694536795309347;0.02046625930440989
2909;0.3620818953772595;0.010342785082816405
154;0.435180112697954;0.15603408334212257
155;0.4318472390200941;0.01017943750624535
156;0.3771646333049641;0.013744088042577665
399;0.25413251606270043;0.009572791112340212
157;0.3867509934096729;0.007555830302705345
158;0.3622990175049469;0.009685123660464276
159;0.3728261408521947;0.01944739803184532
2908;0.7336761264388042;0.02393147590367103
2905;0.3986917815659734;0.0032954479460008
2904;0.6016426516488103;0.01649956325667641
52;0.8622325221717118;0.029381805463987398
2903;0.6100409424257716;0.01936992729551023
2902;0.18110950107542767;7.317244613870463E-4
2901;0.7794181200171566;0.006804739557350725
55;0.8932257227237625;0.08499331897487139
59;0.1343812392987257;0.014151037172268621
2911;0.3643392012613766;0.011537573959693445
2910;0.4240294132513106;0.04456862512814046
2919;0.611047120535396;0.019798074427702664
61;0.6144339913779067;0.02038380009918464
2916;0.4027564694179116;0.0032425828516962577
2914;0.12405656787824049;0.006435359469237845
2912;0.46561108325783634;0.09674360784979967
69;0.14843607619253257;0.0073459277083846525
171;0.9227539574921295;0.0571429478411865
172;0.7454000167383015;0.03699433946296923
173;0.6133917980655932;0.020235751032560187
176;0.3694613904872563;0.006204955135457442
177;0.24402452147264422;0.003930862221406237
2920;0.6550302011236409;0.013156437121984908
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.12350251498539373;0.006342179541275746
1835;0.40956983011976833;0.07147422343067794
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.5187965600203008;0.030892065260883634
1609;0.12203310707305794;0.003959614885540533
1608;0.1217746516210573;0.0057269032992076
82;0.12571151522367421;0.0025087213711850664
1607;0.18639012451342413;0.011664232893935277
83;0.1328161235418275;0.003268968504032656
1849;0.2408679485655145;0.006270543928604166
1606;0.13488670284210025;0.011570778226047029
84;0.14260348016970106;0.00195467967716508
1848;0.3918226282975244;0.04701901746246487
85;0.1353174025790213;0.0021267196471869117
1847;0.3619394515983225;0.010494715587076495
1605;0.9991021877834015;0.04648505701367776
86;0.13892733703618912;0.002005846239700939
87;0.130346322384355;0.0022862450522700257
1845;0.6724243226209571;0.02850889368916525
88;0.14624234452553964;0.0018700030051143027
89;0.1451188907693756;0.0018700030051143027
194;0.36208913896354344;0.009827700345860503
196;0.7877478741392675;0.047709813488083175
197;1.3873378655346267;0.08697481643574269
198;0.18441528689023898;0.02857147392059325
2702;0.12073589867742904;0.0016141872767440459
1855;0.2594411092380805;0.01533376845057545
1854;0.12726275195724024;0.00717959333425516
199;0.42681210796380065;0.019778567366879773
1611;0.12071655895729161;0.0015335469817474945
1853;0.3692816572205229;0.0246395298750351
1852;0.25258256339812957;0.014048263347193285
1851;0.13288884809378126;0.005497864057430373
1850;0.3990592667916528;0.04123398043072779
90;0.13155133068768857;0.0011251607189133308
91;0.1272974008721618;0.0012165656144287763
92;0.13149401732971275;0.0022503214378266616
93;0.12602535339386564;0.0024707338090205837
94;0.12954120370978459;0.003456478762962308
95;0.2621567962308225;0.026312874243969813
2705;0.15603732240695434;8.676728702663317E-4
1857;0.13199790279201534;0.00806843372863061
97;0.25736177958332723;0.0023590162500050677
1856;0.393067158294886;0.03157544909276378
2703;0.0;0.0
98;0.2508785237198347;0.0024707338090205837
99;0.27567855875609454;0.004080298653252696
2713;0.18372921657277153;7.317244613870463E-4
2719;0.16219037709108705;8.255702228295214E-4
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
2714;0.14971791149479452;9.097213375675267E-4
1867;0.8671540283537066;0.005660670816732271
2966;0.13468186868431825;0.002109303299376607
2723;0.281007581841116;0.0019717000758842085
2965;0.12606941636021193;0.0024331312288575525
2722;0.16491964541760507;8.086695399058772E-4
2964;0.1248323814800769;0.00256645946641625
1875;1.606997171137869;0.0024860788815907705
2963;0.14875627071489528;0.0018362819424624028
2721;0.3537726553426898;0.0015151626658738305
1874;1.6090466127682892;0.002538526131298757
2720;0.16171158564534613;8.255702228295214E-4
2962;0.8957146027829752;0.11899064656481995
1630;0.8396992794497788;0.04775292408423785
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.24257225473733837;0.011206144014271462
2968;0.2744737475976325;0.023998554183055704
1879;0.4140629236855126;0.07358200820144431
2725;0.16367341698874807;8.171258173898499E-4
1891;0.4111811659830276;0.008999457818645888
1890;0.36304503093465335;0.010726737092473376
2735;0.3344219554285455;0.0016003992757375825
1888;0.40929726937141653;0.008869552968121521
1887;0.36279208171016375;0.01112478600124605
2734;0.2881375823806995;0.001903798947258747
1886;0.4122991785854171;0.07252076027606112
2733;0.3252147949119082;0.0016511404456590428
1885;0.4426260400811598;0.010783794870218221
1884;0.3640143478150103;0.009067200930929017
2730;0.1597639596325375;8.340044693105397E-4
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.32703371974089324;0.0016173390798117544
1889;0.39846300360787135;0.008307103912073847
1660;0.3447044112196215;0.10027986998239466
2746;0.1348224974165051;0.0010633598235934559
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.3265923475526986;0.0016342516347796997
1895;0.37700860391959556;0.013744088042577665
2984;0.2624016742254347;0.010525149697587928
2741;0.17007546953124847;7.917143168819771E-4
1894;0.39862002029318916;0.07422116477531003
2983;0.24369315151464352;0.007861724442812475
1893;0.3607736340233171;0.009405815892906249
1892;0.3837918949259829;0.022015485835217043
2749;0.3789646125727253;0.0014286637494379552
2748;0.24310483282635634;0.0028074879587398145
2747;0.14625775352984557;9.434451361220453E-4
2760;0.42197503454214647;0.028820831034250288
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2753;0.15453403557132211;8.760807884911955E-4
2751;0.24957242928295764;0.00256645946641625
1661;0.12726043951003416;0.014464350255353246
2759;0.12351134669979062;0.004228119694183832
2771;0.49008812458100576;0.0406322222665081
2770;0.278014828761922;0.012443020064916408
2768;0.0;0.0
2767;0.35327466182031964;0.02105174954166572
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.5512268555668709;0.036791004100722155
2762;0.5446842327056274;0.1334478772834811
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.5522797442239279;0.004080298653252696
2780;0.8803614018489567;0.0025358075281296808
2777;0.7754828482338006;0.006967413035396931
2775;0.8774993641878229;0.005660670816732271
2774;0.5099928890726512;0.002375142950645931
2773;0.5483638119700922;0.004080298653252696
2772;0.13047524076856193;0.0011431225261350128
