time	EV_5.0kWh	all vehicles
12:40	4.525802440231854	4.525802440231854
12:45	4.525802440231854	4.525802440231854
12:50	4.525802440231854	4.525802440231854
12:55	4.525802440231854	4.525802440231854
13:00	4.525802440231854	4.525802440231854
13:05	4.525802440231854	4.525802440231854
13:10	4.525802440231854	4.525802440231854
13:15	4.525802440231854	4.525802440231854
13:20	4.525802440231854	4.525802440231854
13:25	4.525802440231854	4.525802440231854
13:30	4.525802440231854	4.525802440231854
13:35	4.450941771018934	4.450941771018934
13:40	4.33141558428727	4.33141558428727
13:45	4.328388322788695	4.328388322788695
13:50	4.277123487947614	4.277123487947614
13:55	4.360456821280947	4.360456821280947
14:00	4.443790154614281	4.443790154614281
14:05	4.516120834742258	4.516120834742258
14:10	4.525802440231854	4.525802440231854
14:15	4.525802440231854	4.525802440231854
14:20	4.525802440231854	4.525802440231854
14:25	4.525802440231854	4.525802440231854
14:30	4.525802440231854	4.525802440231854
14:35	4.525802440231854	4.525802440231854
14:40	4.525802440231854	4.525802440231854
14:45	4.525802440231854	4.525802440231854
14:50	4.525802440231854	4.525802440231854
14:55	4.525802440231854	4.525802440231854
15:00	4.525802440231854	4.525802440231854
15:05	4.525802440231854	4.525802440231854
15:10	4.525802440231854	4.525802440231854
15:15	4.476956990761293	4.476956990761293
15:20	4.382074361784837	4.382074361784837
15:25	4.240802237363236	4.240802237363236
15:30	4.3055068566837065	4.3055068566837065
15:35	4.38884019001704	4.38884019001704
15:40	4.459314600933742	4.459314600933742
15:45	4.500981267600409	4.500981267600409
15:50	4.525802440231854	4.525802440231854
15:55	4.525802440231854	4.525802440231854
16:00	4.525802440231854	4.525802440231854
16:05	4.525802440231854	4.525802440231854
16:10	4.525802440231854	4.525802440231854
16:15	4.525802440231854	4.525802440231854
16:20	4.525802440231854	4.525802440231854
16:25	4.525802440231854	4.525802440231854
16:30	4.525802440231854	4.525802440231854
16:35	4.525802440231854	4.525802440231854
16:40	4.521618656756627	4.521618656756627
16:45	4.525802440231854	4.525802440231854
16:50	4.525802440231854	4.525802440231854
16:55	4.505617375344729	4.505617375344729
17:00	4.3377685114998314	4.3377685114998314
17:05	4.263115129038194	4.263115129038194
17:10	4.337460734114598	4.337460734114598
17:15	4.402514357463265	4.402514357463265
17:20	4.444181024129932	4.444181024129932
17:25	4.485847690796598	4.485847690796598
17:30	4.525802440231854	4.525802440231854
17:35	4.525802440231854	4.525802440231854
17:40	4.525802440231854	4.525802440231854
17:45	4.525802440231854	4.525802440231854
17:50	4.525802440231854	4.525802440231854
17:55	4.525802440231854	4.525802440231854
18:00	4.525802440231854	4.525802440231854
18:05	4.073033237804064	4.073033237804064
18:10	4.035658590689055	4.035658590689055
18:15	4.077325257355722	4.077325257355722
18:20	4.118991924022389	4.118991924022389
18:25	4.119317140703688	4.119317140703688
18:30	4.119317140703688	4.119317140703688
18:35	4.119317140703688	4.119317140703688
18:40	4.019760279295911	4.019760279295911
18:45	3.9161514017665615	3.9161514017665615
18:50	3.870451550385968	3.870451550385968
18:55	3.9121182170526345	3.9121182170526345
19:00	3.953784883719302	3.953784883719302
19:05	3.995451550385968	3.995451550385968
19:10	4.037118217052635	4.037118217052635
19:15	4.078784883719302	4.078784883719302
19:20	4.119317140703688	4.119317140703688
19:25	4.119317140703688	4.119317140703688
19:30	4.119317140703688	4.119317140703688
19:35	4.109594959481793	4.109594959481793
19:40	4.109594959481793	4.109594959481793
19:45	4.081961544446998	4.081961544446998
19:50	4.109594959481793	4.109594959481793
19:55	4.109594959481793	4.109594959481793
20:00	4.109594959481793	4.109594959481793
20:05	4.102399795153145	4.102399795153145
20:10	4.109594959481793	4.109594959481793
20:15	4.109594959481793	4.109594959481793
20:20	4.082985991432546	4.082985991432546
20:25	3.9946300903206042	3.9946300903206042
20:30	3.8822082825502187	3.8822082825502187
20:35	3.923874949216885	3.923874949216885
20:40	3.9655416158835513	3.9655416158835513
20:45	4.007208282550218	4.007208282550218
20:50	4.048874949216885	4.048874949216885
20:55	4.090541615883551	4.090541615883551
21:00	4.109594959481793	4.109594959481793
21:05	4.109594959481793	4.109594959481793
21:10	4.109594959481793	4.109594959481793
21:15	4.100876814567966	4.100876814567966
21:20	4.109594959481793	4.109594959481793
21:25	4.109594959481793	4.109594959481793
21:30	4.109594959481793	4.109594959481793
21:35	4.095265327989635	4.095265327989635
21:40	4.109594959481793	4.109594959481793
21:45	4.109594959481793	4.109594959481793
21:50	4.109594959481793	4.109594959481793
21:55	4.109594959481793	4.109594959481793
22:00	4.1083012180925875	4.1083012180925875
22:05	4.016730324507913	4.016730324507913
22:10	3.9303344955361377	3.9303344955361377
22:15	3.9293771775024746	3.9293771775024746
22:20	3.9710438441691407	3.9710438441691407
22:25	4.012710510835808	4.012710510835808
22:30	4.054377177502475	4.054377177502475
22:35	4.096043844169141	4.096043844169141
22:40	4.109594959481793	4.109594959481793
22:45	4.109594959481793	4.109594959481793
22:50	4.109594959481793	4.109594959481793
22:55	4.109594959481793	4.109594959481793
23:00	4.109594959481793	4.109594959481793
23:05	4.105701177915663	4.105701177915663
23:10	4.046459076778074	4.046459076778074
23:15	4.08812574344474	4.08812574344474
23:20	4.109594959481793	4.109594959481793
23:25	4.109594959481793	4.109594959481793
23:30	4.109594959481793	4.109594959481793
23:35	4.109594959481793	4.109594959481793
23:40	4.109594959481793	4.109594959481793
23:45	4.109594959481793	4.109594959481793
23:50	4.109594959481793	4.109594959481793
23:55	4.109594959481793	4.109594959481793
24:00	4.109594959481793	4.109594959481793
