01:00	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:05	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:10	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:15	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:20	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:25	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:30	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:35	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:40	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:45	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:50	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
01:55	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:00	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:05	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:10	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:15	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:20	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:25	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:30	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:35	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:40	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:45	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:50	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
02:55	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:00	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:05	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:10	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:15	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:20	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:25	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:30	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:35	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:40	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:45	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:50	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
03:55	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:00	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:05	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:10	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:15	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:20	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:25	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:30	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:35	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:40	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:45	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:50	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
04:55	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:00	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:05	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:10	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:15	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:20	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:25	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:30	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:35	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:40	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:45	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:50	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
05:55	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:00	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:05	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:10	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:15	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:20	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:25	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:30	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:35	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:40	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:45	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:50	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
06:55	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:00	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:05	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:10	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:15	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:20	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:25	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:30	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:35	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:40	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:45	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:50	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
07:55	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
08:00	40.87449577807088	16.934281111156867	36.51573875780394	17.855680066047665	33.18168730498211	0.0	0.0	0.0	0.0	0.0	2.388161054329083	0.0	0.0	0.0
08:05	40.10357691800697	16.46413733729851	35.8165332205033	17.38096649700529	32.23121184990972	0.0	0.0	0.0	0.0	0.0	1.996269122984853	0.0	0.0	0.0
08:10	39.19808196480167	15.98842858984173	35.3499441421972	16.58492081428032	31.16647666075939	0.0	0.0	0.0	0.0	0.0	0.13069589416356894	0.0	0.0	0.0
08:15	38.34417958019945	14.84467912123181	34.93528195427673	15.509914603191632	30.4930095593168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:20	36.6652740815767	13.051854668267241	34.39534875427298	14.79742248928101	29.744683825478866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:25	35.0273698501711	11.245652019313876	33.56071889597317	14.145379562898363	29.18425841483565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:30	32.94636218541645	9.690052692643441	32.68969661189136	13.553882246081637	27.854522713702295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:35	30.989231880031422	8.110392565924789	31.37781215906018	12.188763238779881	26.164372464681737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:40	29.128443691978376	5.758665002890397	29.579014369235555	10.402152897918501	24.494865128960416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:45	27.84407652842644	4.053199191991688	28.60868813501297	8.906751724369562	22.401595215029705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:50	25.498279451503873	2.5015450751943424	27.90432558736845	8.177041793503278	20.64302419817121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:55	23.85408780859991	0.4863409411124046	27.53147751560789	7.359348749667407	18.714177900707117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:00	23.248991556141732	0.0	27.53147751560789	6.467520859319778	16.796283447622244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:05	23.248991556141732	0.0	27.53147751560789	5.6866923882322356	14.768528109214252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:10	23.248991556141732	0.0	27.53147751560789	5.012066259354875	12.871339434154976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:15	23.248991556141732	0.0	27.53147751560789	4.268337300601325	10.899596337218517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:20	23.248991556141732	0.0	27.53147751560789	3.4963434405173026	8.949507374743618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:25	23.248991556141732	0.0	27.53147751560789	2.282439627080626	7.160134781883966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:30	23.248991556141732	0.0	27.53147751560789	1.2820819635258667	5.262411050335845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:35	23.248991556141732	0.0	27.53147751560789	0.8757501746031894	3.249779223656999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:40	23.248991556141732	0.0	27.53147751560789	0.0	1.3283713474848529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:45	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:50	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:55	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:00	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:05	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:10	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:15	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:20	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:25	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:30	23.248991556141732	0.0	27.53147751560789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:35	23.248991556141732	0.0	27.53147751560789	0.0	0.18055555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:40	23.248991556141732	0.0	27.53147751560789	0.0	5.597222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:45	23.248991556141732	0.0	27.53147751560789	0.0	11.01388888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:50	23.248991556141732	0.0	27.53147751560789	0.0	16.430555555555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:55	23.248991556141732	0.0	27.53147751560789	0.0	21.84722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:00	23.248991556141732	0.0	27.53147751560789	0.0	27.26388888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:05	23.248991556141732	0.0	27.53147751560789	0.0	32.68055555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:10	23.248991556141732	0.0	27.53147751560789	0.0	38.09722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:15	23.248991556141732	0.0	27.53147751560789	0.0	43.513888888888886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:20	23.248991556141732	0.0	27.53147751560789	0.0	48.93055555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:25	23.248991556141732	0.0	27.53147751560789	0.0	54.34722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:30	23.248991556141732	0.0	27.53147751560789	0.0	59.763888888888886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:35	23.248991556141732	0.0	27.53147751560789	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:40	23.248991556141732	0.0	27.53147751560789	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:45	23.248991556141732	0.0	27.53147751560789	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:50	23.248991556141732	0.0	27.53147751560789	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:55	23.248991556141732	0.0	27.53147751560789	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:00	23.248991556141732	0.0	27.53147751560789	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:05	23.248991556141732	0.0	27.53147751560789	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:10	23.248991556141732	0.0	27.53147751560789	0.0	64.35418555569967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:15	23.248991556141732	0.0	27.53147751560789	0.0	63.73960334149231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:20	23.248991556141732	0.0	27.53147751560789	0.0	63.068786945334395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:25	23.248991556141732	0.0	27.53147751560789	0.0	61.982711991991685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:30	23.248991556141732	0.0	27.53147751560789	0.0	60.87533312324504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:35	23.248991556141732	0.0	27.53147751560789	0.0	60.34864336177605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:40	23.248991556141732	0.0	27.53147751560789	0.0	59.781407246047266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:45	23.248991556141732	0.0	27.53147751560789	0.0	59.137856931391596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:50	23.248991556141732	0.0	27.53147751560789	0.0	57.59656069583435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:55	23.248991556141732	0.0	27.53147751560789	0.0	56.05410746418233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:00	23.248991556141732	0.0	27.53147751560789	0.0	54.291610984512616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:05	23.248991556141732	0.0	27.53147751560789	0.0	52.88195479470771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:10	23.248991556141732	0.0	27.53147751560789	0.0	51.50199746855378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:15	23.248991556141732	0.0	27.53147751560789	0.0	49.154169698127276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:20	23.248991556141732	0.0	27.53147751560789	0.0	47.274245289975994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:25	23.248991556141732	0.0	27.53147751560789	0.0	45.79316724102405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:30	23.248991556141732	0.0	27.53147751560789	0.0	44.258594092637296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:35	23.248991556141732	0.0	27.53147751560789	0.0	42.49447878202821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:40	23.248991556141732	0.0	27.53147751560789	0.0	40.736196553725534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:45	23.248991556141732	0.0	27.53147751560789	0.0	38.71589332480866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:50	23.248991556141732	0.0	27.53147751560789	0.0	37.09570086157887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13:55	23.248991556141732	0.0	27.53147751560789	0.0	34.96229808089067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14:00	23.248991556141732	0.0	27.53147751560789	0.0	33.23311090772992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
