time	EV_5.0kWh	all vehicles
16:30	4.343020507915954	4.343020507915954
16:35	4.268159838703035	4.268159838703035
16:40	4.169235453845774	4.169235453845774
16:45	4.168061124648582	4.168061124648582
16:50	4.209727791315248	4.209727791315248
16:55	4.231209393094789	4.231209393094789
17:00	4.105027195916559	4.105027195916559
17:05	4.072040480121588	4.072040480121588
17:10	4.154678801798697	4.154678801798697
17:15	4.219732425147365	4.219732425147365
17:20	4.261399091814033	4.261399091814033
17:25	4.303065758480699	4.303065758480699
17:30	4.343020507915954	4.343020507915954
17:35	4.343020507915954	4.343020507915954
17:40	4.343020507915954	4.343020507915954
17:45	4.343020507915954	4.343020507915954
17:50	4.343020507915954	4.343020507915954
17:55	4.343020507915954	4.343020507915954
18:00	4.343020507915954	4.343020507915954
18:05	4.149165501100638	4.149165501100638
18:10	4.09167833605252	4.09167833605252
18:15	4.03483294150709	4.03483294150709
18:20	3.9868427482805444	3.9868427482805444
18:25	3.9534206758599266	3.9534206758599266
18:30	3.995087342526594	3.995087342526594
18:35	4.0367540091932606	4.0367540091932606
18:40	3.9788638144521498	3.9788638144521498
18:45	3.9169216035894663	3.9169216035894663
18:50	3.8946540359514303	3.8946540359514303
18:55	3.9363207026180964	3.9363207026180964
19:00	3.977987369284763	3.977987369284763
19:05	4.01965403595143	4.01965403595143
19:10	4.061320702618096	4.061320702618096
19:15	4.102987369284763	4.102987369284763
19:20	4.143519626269151	4.143519626269151
19:25	4.143519626269151	4.143519626269151
19:30	4.143519626269151	4.143519626269151
19:35	4.143519626269151	4.143519626269151
19:40	4.143519626269151	4.143519626269151
19:45	4.06567478838347	4.06567478838347
19:50	4.031648521947556	4.031648521947556
19:55	4.0493858890605035	4.0493858890605035
20:00	4.009158427256226	4.009158427256226
20:05	3.9348043247283564	3.9348043247283564
20:10	3.980648210167228	3.980648210167228
20:15	4.022314876833894	4.022314876833894
20:20	4.037372575451315	4.037372575451315
20:25	3.990683341006039	3.990683341006039
20:30	3.9161329493375754	3.9161329493375754
20:35	3.9577996160042423	3.9577996160042423
20:40	3.999466282670909	3.999466282670909
20:45	4.041132949337575	4.041132949337575
20:50	4.082799616004243	4.082799616004243
20:55	4.124466282670909	4.124466282670909
21:00	4.143519626269151	4.143519626269151
21:05	4.143519626269151	4.143519626269151
21:10	4.132756667548909	4.132756667548909
21:15	4.05225412515796	4.05225412515796
21:20	4.063461794101196	4.063461794101196
21:25	4.0536373678028355	4.0536373678028355
21:30	4.112003189397006	4.112003189397006
21:35	4.129189994776992	4.129189994776992
21:40	4.038499419762689	4.038499419762689
21:45	3.938700476250132	3.938700476250132
21:50	3.896737369284763	3.896737369284763
21:55	3.93840403595143	3.93840403595143
22:00	3.978776961228891	3.978776961228891
22:05	3.9288727343108825	3.9288727343108825
22:10	3.8841435720057746	3.8841435720057746
22:15	3.924852920638778	3.924852920638778
22:20	4.004968510956498	4.004968510956498
22:25	4.046635177623164	4.046635177623164
22:30	4.088301844289832	4.088301844289832
22:35	4.129968510956498	4.129968510956498
22:40	4.143519626269151	4.143519626269151
22:45	4.143519626269151	4.143519626269151
22:50	4.139393666585166	4.139393666585166
22:55	4.125775853557317	4.125775853557317
23:00	4.1081793771013055	4.1081793771013055
23:05	4.139625844703021	4.139625844703021
23:10	4.080383743565432	4.080383743565432
23:15	4.122050410232098	4.122050410232098
23:20	4.110463087052722	4.110463087052722
23:25	4.023521846426233	4.023521846426233
23:30	3.918216282670909	3.918216282670909
23:35	3.959882949337575	3.959882949337575
23:40	4.001549616004242	4.001549616004242
23:45	4.043216282670909	4.043216282670909
23:50	4.084882949337576	4.084882949337576
23:55	4.126549616004242	4.126549616004242
24:00	4.143519626269151	4.143519626269151
