Link;TotalConsumptionPerKm;TotalConsumption
3302;0.9402961008451218;0.07982490232966269
2455;0.7209539494914445;0.020386012991325794
1365;0.24730752011050575;0.008394801561139257
2696;0.16131948862343587;8.340044693105397E-4
3301;1.6901553795448319;0.3038153277868158
1364;0.24244079133768387;0.003762698905743251
2695;0.5034663088176387;0.004903770802602998
700;1.1889586189761205;0.024382390232174256
3300;1.888200226264435;0.3834039783206849
2453;1.8543056740894592;0.06388598142946936
701;1.4795942844417704;0.22112229695633245
702;1.367323703067067;0.0471926361077442
703;1.4973125724622784;0.3228602863980149
705;1.5100271847286377;0.06647736358638937
706;1.481922861894338;0.18815869834849064
3309;1.6911372415634836;0.10113421587137625
4410;0.12153570914337679;0.0058109781886530685
2474;0.7457079850400901;0.013059840509384376
2232;0.5103071585440161;0.004718032500010135
2473;1.4416730298431792;0.08775475219945778
2472;2.3357198805773343;0.30448467626899306
2471;0.9134608835582089;0.005357378045025568
2470;1.8665845519599606;0.03264960127346094
2229;0.48094753954558067;0.013103600461147337
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.9423484559940674;0.12442046224898351
2226;0.5019717369959943;0.0049414676180411675
3312;0.24654706544664498;0.01231976493751755
2223;0.5280827955517952;0.01075791163817415
4401;1.5268818982934793;0.13166160506897112
3574;1.1218842647775544;0.011375390341041226
1154;1.521928070174629;0.2360756096463005
2485;0.6322083248583432;0.05047987321849704
3573;1.45952370659431;0.007354132356508649
1153;1.0280748844950536;0.07494526294942938
2484;0.4898472502408932;0.008153520039673855
2483;0.27744045625812536;0.01866453009737461
3572;1.4246079038787802;0.007657642386914267
1152;0.8094083218655075;0.0867808366953527
2241;0.489152636429153;0.02358517332843742
3571;1.4918071529388528;0.007278025859152894
1151;2.1502907440259706;1.1388960242751267
2482;0.6178300336522573;0.032018851968420255
2240;0.4870106191133121;0.007691715973128964
2481;0.25971027144725983;0.005111256150191817
3570;1.5251945419615482;0.0070489056418788915
2480;0.3595393784373499;0.0871547675051116
4419;1.225740267426325;0.05283168322876606
3328;0.2720341203353131;0.005913035312081014
2239;0.4844417215124557;0.0058695360185143305
3327;0.24030910014227502;0.0033240940376038836
3569;1.4559996962632864;0.007506040223794858
3326;0.243823046951136;0.003845857986564482
2479;0.4876023403973021;0.007804639282507884
3325;0.3426989353993772;0.00988951930636341
2236;0.5290278289206832;0.004429366006846567
2478;0.7109977439030316;0.08537572464627229
2477;0.24457814213601728;0.004047150206512037
2476;1.0390092933848851;0.18176124923858372
2475;0.8609113487660898;0.014584174582503717
4411;1.0873657956930387;0.029268492033121277
4412;0.49497118953728736;0.03432191716926851
4413;0.5492894778801001;0.06043396689671761
4415;1.168095706936233;0.06950714683698818
4416;1.1845082084209455;0.07261590355767548
4417;0.2693998756685569;0.04020405399206045
3343;0.2559549514151952;0.009784660371207574
2012;1.1324240386395075;0.04153421468587178
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
3342;0.3330069144028452;0.009352122890611794
2011;1.2255815868725348;0.05321731780872913
3584;1.3957141747839295;0.10302059787941739
2253;0.49969145999847586;0.005055729040462768
3100;0.49926084144547556;0.00883450904990166
3341;0.3322439867085126;0.009286776039841996
2010;1.1199087743964216;0.02344931144413386
1163;0.7959208001762699;0.08186916724181155
2252;0.4895896142982467;0.02358517332843742
3340;0.30103644858114664;0.007559799922668051
3582;1.3413530651556969;0.06533364561141877
1162;0.9231199518216232;0.005206037221597989
2251;0.5355225088965484;0.022477372291578517
3581;1.3313434153640478;0.04108919471899536
1161;0.7386895254387409;0.008114963534437056
3580;1.4060850040052129;0.02690781602082083
1160;0.7864050260135779;0.006644049010269851
2490;0.3320721339845663;0.009286776039841996
2009;1.2006772884846966;0.050207055694538275
2008;1.1361763453822047;0.042144790041579845
3579;1.4012187100889884;0.007733365569892502
1159;0.7830017174461371;0.006858735156810077
3578;1.4253892401184507;0.007657642386914267
1158;0.7339812185931404;0.00823684693096838
2489;0.6584554676343636;0.14651653890313307
3577;1.4041333531412332;0.007809055832396985
1157;0.5337463034642868;0.0154394752402582
3576;1.3928325434472533;0.007809055832396985
1156;0.5424724214946296;0.03522112215251071
2245;0.4852696645303331;0.014725356755616748
2486;0.32998159927095483;0.009157283681445817
3575;1.452162696244902;0.007506040223794858
1155;0.5266340959490352;0.0430316465526966
2023;1.3252754828963274;0.12940553844261868
1176;0.5409405685988268;0.11570778226047028
2265;0.5188039566705825;0.020296416975006157
1175;0.957904418806832;0.10499367455086869
2264;0.4890959486283893;0.011146949047329213
2021;1.1220992981304718;0.11839904435300953
1174;0.9506670191087644;0.07706125734947603
2020;1.3836282968911944;0.14204352987435545
2261;0.5166640779347674;0.010074440403607126
1171;0.8495934130594269;0.02009365418908387
2260;0.3627389007483401;0.008804304027771496
1170;1.2294957038307952;0.003967180892677658
2018;1.2949961408573658;0.061076625037472104
2017;1.1103705170840588;0.03805307724765448
2016;1.5431606424049609;0.044813452011508624
2015;1.416767421816877;0.03759217230874849
2014;1.294418228477856;0.030538312518736052
3344;0.25118747591863716;0.004514995925597238
2013;1.1201038729648913;0.019589760764076564
2255;0.48173677188982333;0.013891304990814488
746;1.084512185598808;0.02884372197912478
747;1.1158967525139603;0.01902653862382724
748;1.1299769907456454;0.02275078068208245
749;1.108253986798995;0.02398354837888102
509;1.1285293278565176;0.04093251860881978
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;0.9522850246494996;0.24654785506757496
2274;0.12838183222375293;0.0011795081250025338
1185;0.8708448058536161;0.00891488463029572
1184;0.9090735259590723;0.00800185768294509
2273;0.5068686799526702;0.04682754449064429
1183;0.9171775940904143;0.007876125032393317
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.9781991177665779;0.007020461838953287
2270;0.5383716908060688;0.004288383512877473
1180;0.9684110328912829;0.007080419320111515
750;1.0804931870590102;0.02905537098139283
3359;0.200555965435603;0.0066705973583728985
751;1.1043631781417917;0.03669084017853235
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;1.0969281672520703;0.034865869131918414
2027;1.124234826773652;0.04033958347869434
510;1.4136494084918036;0.0634042107086073
3357;0.3964902603868771;0.013077635344467207
2026;1.4815957626436647;0.08241555313301234
1179;1.1025704384854158;0.006014839887694168
753;1.0962888473468502;0.05306663998898419
511;1.218069816396737;0.030895728859692374
2268;0.48451007478678626;0.011739072037028661
3356;0.2502830970553787;0.008899192049972068
512;0.9229777164683818;0.2070897990348524
1178;0.844805149535366;0.02293130080700784
754;1.1233483827360957;0.0400463642248743
3355;0.35422349562458083;0.010598704932674917
513;0.28811514660240445;0.020358875012490705
755;1.1334672255112854;0.04093251860881978
2024;1.1327496793833463;0.06184839619159947
756;1.0883026893869843;0.030802888212973865
4202;2.061683355027842;0.14318997358146635
757;1.1496954282734142;0.04371084975850529
758;1.105885010028632;0.036424351858608345
4205;0.2677854493237677;0.011238686145789259
759;1.150819197047781;0.13209291501130224
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.105414936085063;0.14619178120068854
1190;0.24065369825336502;0.006224783798236252
4221;0.13198412018574598;0.00812746341072475
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
1194;0.2686781221862651;0.08552668106749575
2283;0.4954327376426519;0.0024260086197176317
1193;1.6438168577797028;0.24592124502345047
1192;0.24287004109247898;0.002828367743653012
2280;0.12280329566541541;0.0013424271978868248
1191;0.241300078142673;0.010726737092473376
760;1.1204925957887064;0.09938822681139367
761;1.0873334820647511;0.06578300154588324
2278;0.1307991711421941;0.0011251607189133308
1189;0.24037775008068407;0.006648188075207767
1188;0.2593898886041984;0.005111256150191817
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.38784125249079576;0.015222312731254618
2290;0.426841977490643;0.00293201951574762
3142;0.5121761942860649;0.04856761084278365
2295;0.414017791150973;0.009131191971966232
3141;0.4958937680057988;0.033824957553470654
2294;0.3632291380704216;0.01112478600124605
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
531;0.2694370296411356;0.011486872569160131
3139;0.49235484019503417;0.02481982054182976
532;0.3901993084250844;0.012732912879724776
3138;0.4854299051635975;0.022741298426944084
533;0.2562029017661967;0.009784660371207574
3137;0.5863327110298054;0.042518607487867136
534;0.24761287951570954;0.004259065428631289
3136;0.62375586751935;0.1308413871770597
535;0.3105438480361706;0.008119591367173147
3135;0.6212339288499322;0.09674360784979967
536;0.2628219062570207;0.005339883506025516
4224;0.48157403157868733;0.013992954116101993
537;0.2520928929106399;0.004581362680859222
4225;0.5211626197470467;0.041490960357487686
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.24628669965915947;0.008273273513943255
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.4643614393668327;0.0026030186107989946
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.4961246893055449;0.02574143787695138
3167;0.6234161386112731;0.049065520191397385
3166;0.6502515370850243;0.035612242804499566
2077;0.685163990920436;0.02923704151750761
2076;0.5317758516707672;0.044304554197727185
3165;0.594452348724245;0.02938371083353861
3164;0.5562559849992815;0.050134532269481925
2075;0.5613705570004948;0.03815024691347615
3163;0.6201776043497713;0.048371803924899835
2074;1.0963647040082136;0.0719956625491671
2073;0.2411142836588422;0.0035238336022288957
3162;0.574089362648138;0.06786291670830233
2072;0.27446139630442934;0.006043396689671761
3161;0.6406796917114844;0.06924082814490576
2071;0.2718345549066823;0.005870187025418452
3160;0.5709805885075713;0.053511329877801404
554;1.6486578688716103;0.05073180373134614
3159;0.5593229622425933;0.050499499900032975
2069;0.24216736076289763;0.0037082620004153504
3158;0.6618015502971969;0.09221830156073899
2068;0.24264784046369722;0.003628076315315372
3157;0.5777142262792482;0.06835476470724992
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.5473012093035489;0.08399493964069496
4260;0.24340749277337637;0.003845857986564482
3170;0.9441701022814964;0.07996271135780773
2080;0.49223099072032994;0.008153520039673855
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.8863570616512655;0.05839207946452418
2088;0.5053038734864057;0.027892256711526887
3177;1.701168716678068;0.10187453783534056
3176;2.199947051858761;0.4406641395295867
2086;0.48391390295163744;0.012358665986121972
3175;2.2703758867072326;0.17767292633092463
2085;0.8042896751198055;0.0027163571970082677
3174;2.0084107414599126;0.18864828602765787
2084;0.5219033403906242;0.031346011641643245
3173;3.294306289667999;0.2747185104433745
2083;0.5993548839857423;0.07505802425485651
3172;3.2178365125085464;0.2525215719300578
2082;0.4964311265720845;0.005171830399805098
3171;0.8484982128446483;0.024381778716476125
3169;0.7748929962013505;0.05342790274250234
2079;0.7272961028355908;0.06672393864174055
3168;0.8249783496168278;0.06916372617055425
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
3181;0.47524083555333496;0.0889684682393443
4271;0.12294197646378766;0.0020532941562529253
3180;0.571150720940057;0.053125779444203144
4272;0.24452876290371667;0.003959614885540533
2090;0.4837290582252787;0.011652859795186798
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
2096;0.5316669868166548;0.004358624672043542
3185;0.47981545139044823;0.051564489272960444
3184;0.3844370463308843;0.014570283252835098
2094;0.7905373290362594;0.004254245770507926
3183;0.4457438138672575;0.033056674687730936
2093;0.5325459608964559;0.004358624672043542
3182;0.5064350448220319;0.11541061326407814
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
3192;0.45624399601265525;0.05792949161192321
4282;0.13241373215652552;0.002709154470241584
3191;0.49209248574231806;0.05455881034585554
4283;0.12073497244746523;0.00315830848053852
3190;0.42469731826844537;0.029241439421660458
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.1341669076020561;0.0028302074344537242
3193;0.4873339563453539;0.05341836420674935
4281;0.13260448521100546;0.0027289722413937185
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.5083457637563129;0.004828938536109384
585;0.24901117878483317;0.00877029958170441
101;0.7228188399301654;0.009518994736293737
586;0.2915881967829249;0.0070355664742499935
102;0.6935603841533289;0.01011488474301645
587;0.3190837683080497;0.008594081545493407
103;0.6722728733097924;0.01063359823593456
588;0.36392549642622013;0.01112065644029009
104;0.6286981828240215;0.017909358743103024
589;0.3775622475012641;0.011984761307688763
347;0.14845595935646955;0.021880010436787434
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.13765654965861512;0.003043730657322077
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.13743397928279438;0.003043730657322077
592;0.35248125648876366;0.01045347354516491
4291;0.12106496499484277;0.0029782964992421846
593;0.24727767590729186;0.008333814047144983
4292;0.1346265140162056;0.0028717181422900327
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.12856000193485148;0.004928159019610003
31;0.5462011152150678;0.023652141248324057
34;0.25932197451608446;0.010148208487503078
36;1.8725086884052655;0.10011591056218577
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.6034698256287658;0.017237975138027342
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.25413251606270043;0.009572791112340212
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.8559554808452716;0.02792005522094954
2905;0.7973835631319467;0.006590895892001599
2904;0.8422997123083342;0.023099388559346973
52;1.1085846713636296;0.03777660702512666
2903;0.8540573193960802;0.027117898213714322
2901;0.909321140020016;0.007938862816909179
55;1.4036404214230556;0.13356092981765505
59;0.1343812392987257;0.014151037172268621
2911;0.6072320021022943;0.01922928993282241
2910;0.8250009609274901;0.08671369817485017
2919;0.8554659687495545;0.02771730419878373
61;1.105981184480232;0.03669084017853235
2916;0.8055129388358232;0.0064851657033925154
2914;0.49622627151296195;0.02574143787695138
2912;0.7760184720963941;0.1612393464163328
69;0.4453082285775978;0.02203778312515396
171;1.6609571234858331;0.1028573061141357
172;1.3417200301289425;0.0665898110333446
173;1.1041052365180681;0.036424351858608345
176;0.615768984145427;0.010341591892429069
177;0.24402452147264422;0.003930862221406237
178;0.3248946076489692;0.035612242804499566
2920;0.9170422815730973;0.018419011970778873
179;0.24492298025378023;0.004076760019836928
2924;0.49401005994157493;0.025368718165102985
1835;0.5460931068263577;0.09529896457423725
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.5187965600203008;0.030892065260883634
1609;0.24406621414611587;0.007919229771081065
1608;0.2435493032421146;0.0114538065984152
82;0.37713454567102267;0.007526164113555199
1607;0.37278024902684825;0.023328465787870553
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1606;0.2697734056842005;0.023141556452094057
84;0.4278104405091032;0.00586403903149524
1848;0.6530377138292074;0.07836502910410811
1605;1.2845599557215162;0.059766501874728546
1847;0.3619394515983225;0.010494715587076495
85;0.40595220773706386;0.006380158941560734
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;1.0758789161935314;0.0456142299026644
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.7877478741392675;0.047709813488083175
197;1.921240684277564;0.12044618689876821
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.5487258923543525;0.030956652268561844
199;0.8536242159276013;0.03955713473375955
1611;0.24143311791458322;0.003067093963494989
1853;0.6154694287008716;0.0410658831250585
1852;0.12629128169906478;0.007024131673596642
1851;0.6674016875315727;0.02761167548956969
1850;0.6650987779860881;0.06872330071787966
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
95;0.524313592461645;0.052625748487939626
2705;0.6241492896278173;0.0034706914810653266
2947;0.24180749673238716;0.0058695360185143305
1857;0.5279916111680614;0.03227373491452244
97;0.5147235591666545;0.004718032500010135
2703;0.0;0.0
1856;0.6834324722985575;0.054900763856784315
98;0.5017570474396694;0.0049414676180411675
99;0.5513571175121891;0.008160597306505393
2713;0.7349168662910861;0.002926897845548185
2719;0.6487615083643482;0.0033022808913180856
2717;0.0;0.0
1869;2.893560314944827;0.0038061220024134513
1867;1.1562053711382756;0.007547561088976362
2966;0.40404560605295475;0.006327909898129821
2723;0.562015163682232;0.003943400151768417
2965;0.37820824908063577;0.007299393686572658
1875;2.5711954738205898;0.003977726210545232
2964;0.37449714444023074;0.00769937839924875
2721;0.8844316383567246;0.003787906664684576
1874;2.5744745804292624;0.004061641810078011
2963;0.4462688121446859;0.005508845827387209
2962;1.151633060720968;0.15298797415476847
2720;0.6468463425813845;0.0033022808913180856
1630;1.5114587030096016;0.0859552633516281
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.6546936679549923;0.0032685032695593994
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2735;0.8360548885713639;0.004000998189343957
1888;0.545729692495222;0.011826070624162029
1887;0.48372277561355176;0.014833048001661402
2734;0.7203439559517488;0.004759497368146869
1886;0.5497322381138896;0.09669434703474818
2733;0.8130369872797706;0.004127851114147607
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.63905583853015;0.003336017877242159
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.8175842993522331;0.004043347699529386
1889;0.5312840048104952;0.011076138549431796
1660;0.3447044112196215;0.10027986998239466
2746;0.0;0.0
2744;0.0;0.0
2986;0.3840485510364372;0.01478447705883001
2985;0.3618333003622074;0.016090105638710064
2743;0.8164808688817466;0.004085629086949249
1895;0.5026781385594608;0.018325450723436887
2984;0.39360251133815205;0.01578772454638189
1894;0.5314933603909189;0.09896155303374671
2983;0.36553972727196526;0.011792586664218712
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.25402687817646113;0.004751595864024849
2749;0.9474115314318131;0.0035716593735948877
2748;0.4862096656527127;0.005614975917479629
2760;0.5626333793895286;0.03842777471233372
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2753;0.0;0.0
2751;0.4991448585659153;0.0051329189328325
1661;0.5090417580401366;0.057857401021412985
2771;0.6534508327746744;0.05417629635534414
2770;0.278014828761922;0.012443020064916408
2767;0.35327466182031964;0.02105174954166572
1674;0.5512268555668709;0.036791004100722155
2762;0.7262456436075031;0.17793050304464145
2782;0.8284196163358919;0.0061204479798790444
2780;1.320542102773435;0.0038037112921945207
2777;0.9047299896061005;0.008128648541296418
2775;1.023749258219127;0.006604115952854317
2774;1.0199857781453023;0.004750285901291862
1200;0.26691663319499936;0.033471370463025514
2773;0.8225457179551383;0.0061204479798790444
