time	1	2	3	4	5	6	7	8	9	10
17:35	4.546626879075368	5.0	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	1.6109066473135838	5.0	5.0
17:40	4.546626879075368	5.0	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	1.6109066473135838	5.0	5.0
17:45	4.546626879075368	5.0	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	1.6109066473135838	5.0	5.0
17:50	4.546626879075368	5.0	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	1.6109066473135838	5.0	5.0
17:55	4.546626879075368	5.0	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	1.6109066473135838	5.0	5.0
18:00	4.546626879075368	5.0	5.0	5.0	3.534190321617615	4.877725178183909	3.2534625527358263	1.6109066473135838	5.0	5.0
18:05	3.7467478331869994	5.0	5.0	5.0	2.5607583641154514	3.9045855703984036	2.299641758950925	0.6931419365437748	5.0	5.0
18:10	4.163414499853666	5.0	5.0	4.481587097833698	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
18:15	4.5800811665203325	4.48432510388853	5.0	4.428808048490868	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
18:20	4.996747833186999	3.587756504956404	5.0	4.845474715157534	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
18:25	5.0	3.0990104959077676	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
18:30	5.0	3.5156771625744345	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
18:35	5.0	3.932343829241101	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
18:40	5.0	4.349010495907768	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.004431385922227	5.0
18:45	5.0	4.765677162574434	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	2.9683426106287296	5.0
18:50	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	2.5113440968227962	5.0
18:55	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	2.9280107634894628	5.0
19:00	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.3446774301561293	5.0
19:05	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.7613440968227962	5.0
19:10	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.178010763489462	5.0
19:15	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.594677430156129	5.0
19:20	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
19:25	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
19:30	5.0	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
19:35	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
19:40	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
19:45	4.9027781877810455	5.0	4.723665849652051	4.497885771491139	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
19:50	4.9027781877810455	5.0	5.0	3.8812889567840574	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
19:55	4.9027781877810455	4.760707004462803	5.0	4.297955623450724	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
20:00	4.9027781877810455	3.941765719753363	5.0	4.714622290117391	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
20:05	4.9027781877810455	2.9847986278785386	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
20:10	4.9027781877810455	3.371285838980779	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
20:15	4.9027781877810455	3.7879525056474455	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
20:20	4.9027781877810455	4.204619172314112	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.733910319507531	5.0
20:25	4.9027781877810455	4.6212858389807785	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.8503513083881122	5.0
20:30	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	2.726133230684252	5.0
20:35	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.142799897350919	5.0
20:40	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.5594665640175855	5.0
20:45	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.976133230684252	5.0
20:50	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.392799897350919	5.0
20:55	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.809466564017586	5.0
21:00	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:05	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:10	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:15	4.9027781877810455	5.0	4.912818550861737	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:20	4.9027781877810455	5.0	5.0	4.783079894262166	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:25	4.9027781877810455	5.0	5.0	4.2681689646118945	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:30	4.9027781877810455	5.0	5.0	4.684835631278561	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:35	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:40	4.9027781877810455	3.9497979349353884	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:45	4.9027781877810455	2.9518084998098177	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:50	4.9027781877810455	2.5321774301561293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
21:55	4.9027781877810455	2.9488440968227962	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
22:00	4.9027781877810455	3.3655107634894628	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.9870625861079425	5.0
22:05	4.9027781877810455	3.7821774301561293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.071353650261191	5.0
22:10	4.9027781877810455	4.198844096822796	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.207395360543446	5.0
22:15	4.9027781877810455	4.615510763489462	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.197822180206814	5.0
22:20	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	3.614488846873481	5.0
22:25	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.031155513540147	5.0
22:30	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.447822180206814	5.0
22:35	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	4.86448884687348	5.0
22:40	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
22:45	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
22:50	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
22:55	4.9027781877810455	5.0	5.0	4.822562272881669	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:00	4.9027781877810455	5.0	5.0	4.646597508321552	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:05	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:10	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:15	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:20	4.9027781877810455	4.669434607835715	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:25	4.9027781877810455	3.8000222015708247	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:30	4.9027781877810455	2.7469665640175855	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:35	4.9027781877810455	3.163633230684252	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:40	4.9027781877810455	3.580299897350919	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:45	4.9027781877810455	3.9969665640175855	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:50	4.9027781877810455	4.413633230684252	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
23:55	4.9027781877810455	4.830299897350919	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
24:00	4.9027781877810455	5.0	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	0.12610071236741838	5.0	5.0
