time	EV_5.0kWh	all vehicles
04:25	3.421985402805638	3.421985402805638
04:30	3.421985402805638	3.421985402805638
04:35	3.421985402805638	3.421985402805638
04:40	3.421985402805638	3.421985402805638
04:45	3.421985402805638	3.421985402805638
04:50	3.421985402805638	3.421985402805638
04:55	3.421985402805638	3.421985402805638
05:00	3.421985402805638	3.421985402805638
05:05	3.421985402805638	3.421985402805638
05:10	3.421985402805638	3.421985402805638
05:15	3.421985402805638	3.421985402805638
05:20	3.421985402805638	3.421985402805638
05:25	3.421985402805638	3.421985402805638
05:30	3.421985402805638	3.421985402805638
05:35	3.421985402805638	3.421985402805638
05:40	3.421985402805638	3.421985402805638
05:45	3.421985402805638	3.421985402805638
05:50	3.421985402805638	3.421985402805638
05:55	3.421985402805638	3.421985402805638
06:00	3.421985402805638	3.421985402805638
06:05	3.421985402805638	3.421985402805638
06:10	3.421985402805638	3.421985402805638
06:15	3.421985402805638	3.421985402805638
06:20	3.421985402805638	3.421985402805638
06:25	3.421985402805638	3.421985402805638
06:30	3.421985402805638	3.421985402805638
06:35	3.421985402805638	3.421985402805638
06:40	3.421985402805638	3.421985402805638
06:45	3.421985402805638	3.421985402805638
06:50	3.421985402805638	3.421985402805638
06:55	3.421985402805638	3.421985402805638
07:00	3.421985402805638	3.421985402805638
07:05	3.421985402805638	3.421985402805638
07:10	3.421985402805638	3.421985402805638
07:15	3.421985402805638	3.421985402805638
07:20	3.421985402805638	3.421985402805638
07:25	3.421985402805638	3.421985402805638
07:30	3.421985402805638	3.421985402805638
07:35	3.421985402805638	3.421985402805638
07:40	3.421985402805638	3.421985402805638
07:45	3.421985402805638	3.421985402805638
07:50	3.421985402805638	3.421985402805638
07:55	3.421985402805638	3.421985402805638
08:00	3.421985402805638	3.421985402805638
08:05	3.421985402805638	3.421985402805638
08:10	3.421985402805638	3.421985402805638
08:15	3.421985402805638	3.421985402805638
08:20	3.421985402805638	3.421985402805638
08:25	3.421985402805638	3.421985402805638
08:30	3.421985402805638	3.421985402805638
08:35	3.421985402805638	3.421985402805638
08:40	3.421985402805638	3.421985402805638
08:45	3.421985402805638	3.421985402805638
08:50	3.421985402805638	3.421985402805638
08:55	3.421985402805638	3.421985402805638
09:00	3.421985402805638	3.421985402805638
09:05	3.0131926073502577	3.0131926073502577
09:10	2.8381713078322846	2.8381713078322846
09:15	3.0209862883855356	3.0209862883855356
09:20	3.2293196217188687	3.2293196217188687
09:25	3.437652955052202	3.437652955052202
09:30	3.628215351949977	3.628215351949977
09:35	3.753215351949977	3.753215351949977
09:40	3.8595174817160767	3.8595174817160767
09:45	3.932741609740501	3.932741609740501
09:50	3.9744082764071678	3.9744082764071678
09:55	4.000136301296098	4.000136301296098
10:00	4.000136301296098	4.000136301296098
10:05	4.000136301296098	4.000136301296098
10:10	4.000136301296098	4.000136301296098
10:15	4.000136301296098	4.000136301296098
10:20	4.000136301296098	4.000136301296098
10:25	4.000136301296098	4.000136301296098
10:30	4.000136301296098	4.000136301296098
10:35	4.000136301296098	4.000136301296098
10:40	3.9623458968447336	3.9623458968447336
10:45	3.9563816264954874	3.9563816264954874
10:50	3.9767150799158344	3.9767150799158344
10:55	3.9767150799158344	3.9767150799158344
11:00	3.9767150799158344	3.9767150799158344
11:05	3.9767150799158344	3.9767150799158344
11:10	3.9767150799158344	3.9767150799158344
11:15	3.9767150799158344	3.9767150799158344
11:20	3.9767150799158344	3.9767150799158344
11:25	3.9767150799158344	3.9767150799158344
11:30	3.9767150799158344	3.9767150799158344
11:35	3.9767150799158344	3.9767150799158344
11:40	3.9767150799158344	3.9767150799158344
11:45	3.9767150799158344	3.9767150799158344
11:50	3.9767150799158344	3.9767150799158344
11:55	3.9767150799158344	3.9767150799158344
12:00	3.9767150799158344	3.9767150799158344
12:05	3.9767150799158344	3.9767150799158344
12:10	3.9767150799158344	3.9767150799158344
12:15	3.9678897447473163	3.9678897447473163
12:20	3.9767150799158344	3.9767150799158344
12:25	3.9767150799158344	3.9767150799158344
12:30	3.9767150799158344	3.9767150799158344
12:35	3.9767150799158344	3.9767150799158344
12:40	3.9767150799158344	3.9767150799158344
12:45	3.9767150799158344	3.9767150799158344
12:50	3.9767150799158344	3.9767150799158344
12:55	3.9767150799158344	3.9767150799158344
13:00	3.9767150799158344	3.9767150799158344
13:05	3.9767150799158344	3.9767150799158344
13:10	3.9767150799158344	3.9767150799158344
13:15	3.9767150799158344	3.9767150799158344
13:20	3.9767150799158344	3.9767150799158344
13:25	3.9767150799158344	3.9767150799158344
13:30	3.9767150799158344	3.9767150799158344
13:35	3.8139015006175114	3.8139015006175114
13:40	3.719066685949953	3.719066685949953
13:45	3.725795532879733	3.725795532879733
13:50	3.7161973647053195	3.7161973647053195
13:55	3.811369460964927	3.811369460964927
14:00	3.8947027942982606	3.8947027942982606
14:05	3.967033474426239	3.967033474426239
14:10	3.9767150799158344	3.9767150799158344
14:15	3.9767150799158344	3.9767150799158344
14:20	3.9767150799158344	3.9767150799158344
14:25	3.9767150799158344	3.9767150799158344
14:30	3.9767150799158344	3.9767150799158344
14:35	3.9767150799158344	3.9767150799158344
14:40	3.9767150799158344	3.9767150799158344
14:45	3.9767150799158344	3.9767150799158344
14:50	3.9767150799158344	3.9767150799158344
14:55	3.9767150799158344	3.9767150799158344
15:00	3.9767150799158344	3.9767150799158344
15:05	3.9767150799158344	3.9767150799158344
15:10	3.9767150799158344	3.9767150799158344
15:15	3.9278696304452736	3.9278696304452736
15:20	3.8329870014688168	3.8329870014688168
15:25	3.691714877047217	3.691714877047217
15:30	3.7564194963676867	3.7564194963676867
15:35	3.8397528297010197	3.8397528297010197
15:40	3.910227240617722	3.910227240617722
15:45	3.9518939072843886	3.9518939072843886
15:50	3.9767150799158344	3.9767150799158344
15:55	3.9767150799158344	3.9767150799158344
16:00	3.9767150799158344	3.9767150799158344
16:05	3.9767150799158344	3.9767150799158344
16:10	3.9767150799158344	3.9767150799158344
16:15	3.9767150799158344	3.9767150799158344
16:20	3.9767150799158344	3.9767150799158344
16:25	3.9767150799158344	3.9767150799158344
16:30	3.9767150799158344	3.9767150799158344
16:35	3.9767150799158344	3.9767150799158344
16:40	3.9767150799158344	3.9767150799158344
16:45	3.9767150799158344	3.9767150799158344
16:50	3.9767150799158344	3.9767150799158344
16:55	3.956530015028709	3.956530015028709
17:00	3.7886811511838117	3.7886811511838117
17:05	3.7140277687221745	3.7140277687221745
17:10	3.788373373798577	3.788373373798577
17:15	3.8534269971472455	3.8534269971472455
17:20	3.895093663813912	3.895093663813912
17:25	3.9367603304805785	3.9367603304805785
17:30	3.9767150799158344	3.9767150799158344
17:35	3.9767150799158344	3.9767150799158344
17:40	3.9767150799158344	3.9767150799158344
17:45	3.9767150799158344	3.9767150799158344
17:50	3.9767150799158344	3.9767150799158344
17:55	3.9767150799158344	3.9767150799158344
18:00	3.9767150799158344	3.9767150799158344
18:05	3.4528605248018693	3.4528605248018693
18:10	3.325967445448711	3.325967445448711
18:15	3.3623562071810946	3.3623562071810946
18:20	3.4044134224472	3.4044134224472
18:25	3.419865950931446	3.419865950931446
18:30	3.419865950931446	3.419865950931446
18:35	3.419865950931446	3.419865950931446
18:40	3.3203090895236684	3.3203090895236684
18:45	3.2167002119943193	3.2167002119943193
18:50	3.171000360613726	3.171000360613726
18:55	3.212667027280392	3.212667027280392
19:00	3.2543336939470584	3.2543336939470584
19:05	3.296000360613726	3.296000360613726
19:10	3.337667027280392	3.337667027280392
19:15	3.3793336939470584	3.3793336939470584
19:20	3.419865950931446	3.419865950931446
19:25	3.419865950931446	3.419865950931446
19:30	3.419865950931446	3.419865950931446
19:35	3.4097886601150207	3.4097886601150207
19:40	3.3928306962655705	3.3928306962655705
19:45	3.3426192734146847	3.3426192734146847
19:50	3.280959591943976	3.280959591943976
19:55	3.3226262586106428	3.3226262586106428
20:00	3.3642929252773093	3.3642929252773093
20:05	3.3856355319369222	3.3856355319369222
20:10	3.3928306962655705	3.3928306962655705
20:15	3.3928306962655705	3.3928306962655705
20:20	3.366221728216323	3.366221728216323
20:25	3.2778658271043817	3.2778658271043817
20:30	3.1654440193339957	3.1654440193339957
20:35	3.207110686000662	3.207110686000662
20:40	3.2487773526673287	3.2487773526673287
20:45	3.290444019333995	3.290444019333995
20:50	3.332110686000662	3.332110686000662
20:55	3.3737773526673287	3.3737773526673287
21:00	3.3928306962655705	3.3928306962655705
21:05	3.3928306962655705	3.3928306962655705
21:10	3.3928306962655705	3.3928306962655705
21:15	3.3928306962655705	3.3928306962655705
21:20	3.371138685691787	3.371138685691787
21:25	3.31964759272676	3.31964759272676
21:30	3.3613142593934264	3.3613142593934264
21:35	3.378501064773412	3.378501064773412
21:40	3.3928306962655705	3.3928306962655705
21:45	3.3928306962655705	3.3928306962655705
21:50	3.3928306962655705	3.3928306962655705
21:55	3.3928306962655705	3.3928306962655705
22:00	3.391536954876364	3.391536954876364
22:05	3.299966061291689	3.299966061291689
22:10	3.2135702323199147	3.2135702323199147
22:15	3.2126129142862516	3.2126129142862516
22:20	3.254279580952918	3.254279580952918
22:25	3.295946247619585	3.295946247619585
22:30	3.3376129142862516	3.3376129142862516
22:35	3.379279580952918	3.379279580952918
22:40	3.3928306962655705	3.3928306962655705
22:45	3.3928306962655705	3.3928306962655705
22:50	3.3928306962655705	3.3928306962655705
22:55	3.375086923553737	3.375086923553737
23:00	3.3574904470977254	3.3574904470977254
23:05	3.3889369146994404	3.3889369146994404
23:10	3.3296948135618516	3.3296948135618516
23:15	3.3713614802285177	3.3713614802285177
23:20	3.3928306962655705	3.3928306962655705
23:25	3.3928306962655705	3.3928306962655705
23:30	3.3928306962655705	3.3928306962655705
23:35	3.3928306962655705	3.3928306962655705
23:40	3.3928306962655705	3.3928306962655705
23:45	3.3928306962655705	3.3928306962655705
23:50	3.3928306962655705	3.3928306962655705
23:55	3.3928306962655705	3.3928306962655705
24:00	3.3928306962655705	3.3928306962655705
