time	1	2	3	4	5	6	7	8	9	10
02:15	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
02:20	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
02:25	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
02:30	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
02:35	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
02:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
02:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
02:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
02:55	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:00	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:05	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:10	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:15	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:20	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:25	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:30	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:35	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
03:55	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:00	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:05	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:10	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:15	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:20	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:25	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:30	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:35	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
04:55	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:00	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:05	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:10	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:15	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:20	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:25	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:30	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:35	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
05:55	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:00	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:05	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:10	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:15	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:20	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:25	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:30	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:35	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
06:55	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:00	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:05	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:10	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:15	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:20	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:25	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:30	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:35	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
07:55	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:00	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:05	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:10	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:15	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:20	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:25	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:30	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:35	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:40	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:45	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:50	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
08:55	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
09:00	4.781550454692852	2.6582305796823293	5.0	5.0	2.413157356791083	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
09:05	4.013388397532823	1.9036538758429027	4.013873952966711	5.0	1.752239707054124	2.8485012980811315	1.5247171855397608	2.9496794754318922	3.06136322225702	3.0645089587962113
09:10	3.431252167887443	2.1844253864224257	3.0497193868095227	5.0	1.409386417777359	2.686978702339009	0.7110660272686279	3.366346142098559	3.4780298889236865	3.0645089587962113
09:15	3.431252167887443	2.601092053089092	3.0497193868095227	5.0	1.8260530844440257	3.1036453690056756	0.455882499467805	3.7830128087652257	3.8946965555903534	3.0645089587962113
09:20	3.431252167887443	3.0177587197557587	3.0497193868095227	5.0	2.2427197511106924	3.5203120356723425	0.455882499467805	4.199679475431893	4.31136322225702	3.0645089587962113
09:25	3.431252167887443	3.4344253864224257	3.0497193868095227	5.0	2.6593864177773594	3.936978702339009	0.455882499467805	4.616346142098559	4.728029888923687	3.0645089587962113
09:30	3.431252167887443	3.851092053089092	3.0497193868095227	5.0	3.076053084444026	4.353645369005676	0.455882499467805	5.0	5.0	3.0645089587962113
09:35	3.431252167887443	4.267758719755759	3.0497193868095227	5.0	3.4927197511106924	4.770312035672342	0.455882499467805	5.0	5.0	3.0645089587962113
09:40	3.431252167887443	4.684425386422426	3.0497193868095227	5.0	3.9093864177773594	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
09:45	3.431252167887443	5.0	3.0497193868095227	5.0	4.326053084444026	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
09:50	3.431252167887443	5.0	3.0497193868095227	5.0	4.742719751110693	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
09:55	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:00	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:05	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:10	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:15	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:20	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:25	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:30	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:35	3.431252167887443	5.0	3.0497193868095227	5.0	5.0	5.0	0.455882499467805	5.0	5.0	3.0645089587962113
10:40	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.856308169288999	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
10:45	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.796665465796534	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
10:50	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
10:55	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:00	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:05	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:10	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:15	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:20	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:25	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:30	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:35	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:40	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:45	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:50	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
11:55	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:00	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:05	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:10	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:15	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.9117466483148196	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:20	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:25	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:30	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:35	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:40	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:45	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:50	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
12:55	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
13:00	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
13:05	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
13:10	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
13:15	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
13:20	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
13:25	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
13:30	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
13:35	3.431252167887443	4.88806260801345	3.0497193868095227	4.120470899145971	5.0	4.877725178183909	0.455882499467805	5.0	4.251393307870805	3.0645089587962113
13:40	3.431252167887443	4.88806260801345	3.0497193868095227	4.04827903740392	5.0	4.877725178183909	0.455882499467805	5.0	3.3752370229372652	3.0645089587962113
13:45	3.431252167887443	4.88806260801345	3.0497193868095227	4.464945704070587	4.789341547131022	4.877725178183909	0.455882499467805	5.0	3.236517278437383	3.0645089587962113
13:50	3.431252167887443	4.88806260801345	3.0497193868095227	4.881612370737253	3.860026532053551	4.877725178183909	0.455882499467805	5.0	3.65318394510405	3.0645089587962113
13:55	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.276693198720218	4.877725178183909	0.455882499467805	5.0	4.0698506117707165	3.0645089587962113
14:00	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.693359865386885	4.877725178183909	0.455882499467805	5.0	4.4865172784373835	3.0645089587962113
14:05	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	4.9031839451040495	3.0645089587962113
14:10	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:15	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:20	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:25	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:30	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:35	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:40	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:45	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:50	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:55	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:00	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:05	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:10	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:15	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	4.511545505294393	3.0645089587962113
15:20	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.930626912157683	4.877725178183909	0.455882499467805	5.0	3.6320923033721466	3.0645089587962113
