Link;TotalConsumptionPerKm;TotalConsumption
4613;0.8758480081247858;0.04221339884549996
1109;0.5318375578188143;0.10995728114860745
1108;0.5105021440685655;0.038854088674226926
1363;0.12340416609387606;0.004228119694183832
2452;0.6046218585265603;0.00880958400557224
2210;0.36260746120799603;0.010726737092473376
1362;0.13288081539757848;0.0027489320287151864
2451;0.18416090200030474;0.02857147392059325
2693;0.6484575611573186;0.0032685032695593994
1361;0.14829257867104548;0.007293336812262478
2692;0.14909497337527614;9.013069341624552E-4
2450;0.24730386285454575;0.012777196285893867
2691;0.14292668000283956;9.603658364486365E-4
1360;0.28690806933444485;0.013474877573404133
2690;0.5128356823118948;0.004754827661628232
2449;0.3678713540031573;0.0040878614421001125
1359;0.27374631172959724;0.017998915637291776
2448;2.279851409088937;0.05792949161192321
1358;0.1336629036900904;0.0027892808719187927
2447;0.24220157937691303;0.0037082620004153504
1116;0.5065847539227026;0.04648709451921148
1357;0.16027518842286861;0.00865510351811322
1115;0.6891017135211269;0.0459887551259027
2446;0.4073467639644496;0.008805280538127678
1114;0.5463329332607896;0.09121470944593675
2445;0.4111898894418921;0.008999457818645888
1356;0.5391168449648525;0.11439063235045899
1113;0.5131687297347853;0.019569320742415148
1355;0.48684203191548886;0.026709182103374675
1354;0.14656148047457018;0.00708643458131119
1112;0.5396965329327109;0.023141556452094057
2685;0.40988855978336325;0.02680283378650423
2443;0.3943540087231332;0.007951635581347196
1353;0.18225729906254332;0.027992434660951776
1111;0.5303090778691225;0.02199145622972149
2442;0.4360517021777803;0.06286534370981865
2684;0.3616981613091114;0.004634499744795739
2208;0.3614010059054799;0.00913401750681301
2459;0.37433156414330193;0.006674394037479051
2217;0.26959323940927243;0.0057434362845800654
2458;0.2496699994759196;0.00441725452495083
2216;0.41068458121754253;0.03573711171533897
2699;0.356746906721692;0.001497980668369325
2457;0.3635414147554651;0.004434691874909542
3303;0.4952219382182247;0.02574143787695138
2456;0.6267255363166977;0.011370144058005493
2455;0.36047697474572227;0.010193006495662897
3302;0.5373120576257839;0.0456142299026644
1365;0.12365376005525287;0.0041974007805696285
2696;0.16131948862343587;8.340044693105397E-4
3301;1.6901553795448319;0.3038153277868158
1364;0.12122039566884193;0.0018813494528716254
2695;0.5034663088176387;0.004903770802602998
2453;1.8543056740894592;0.06388598142946936
700;0.7926390793174137;0.016254926821449505
3300;1.888200226264435;0.3834039783206849
701;1.4795942844417704;0.22112229695633245
702;1.367323703067067;0.0471926361077442
703;1.4973125724622784;0.3228602863980149
705;1.5100271847286377;0.06647736358638937
706;1.481922861894338;0.18815869834849064
3309;2.081399681924288;0.1244728810724631
4410;0.3646071274301304;0.017432934565959207
2474;0.6214233208667417;0.01088320042448698
2232;0.3827303689080121;0.0035385243750076017
2473;1.8020912873039738;0.1096934402493222
2472;2.3357198805773343;0.30448467626899306
2471;0.45673044177910443;0.002678689022512784
2470;1.8665845519599606;0.03264960127346094
2229;0.3607106546591855;0.009827700345860503
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.4711742279970338;0.06221023112449177
2226;0.37647880274699574;0.003706100713530876
2466;0.12049133854611042;0.0017619168011144479
3312;0.36982059816996754;0.018479647406276327
2223;0.3960620966638463;0.00806843372863061
4400;0.12102268114869077;0.00552200878335628
4401;1.0179212655289862;0.08777440337931408
1154;1.106856778308821;0.17169135247003672
3574;0.7479228431850365;0.007583593560694152
2485;0.9483124872875149;0.07571980982774557
3573;0.9730158043962066;0.004902754904339099
2484;0.7347708753613399;0.012230280059510783
1153;1.6155462470636557;0.11777112749196046
2483;0.13872022812906268;0.009332265048687305
1152;0.674506934887923;0.07231736391279393
3572;0.9497386025858535;0.0051050949246095115
2241;0.3668644773218648;0.017688879996328066
3571;0.9945381019592353;0.004852017239435263
2482;0.926745050478386;0.048028277952630385
1151;2.315697724335661;1.2265034107578288
2240;0.3652579643349841;0.0057687869798467226
2481;0.12985513572362992;0.0025556280750959086
3570;1.016796361307699;0.004699270427919261
2480;0.17976968921867495;0.0435773837525558
4419;0.8171601782842165;0.035221122152510706
3328;0.13601706016765655;0.002956517656040507
2239;0.36333129113434176;0.004402152013885748
3327;0.12015455007113751;0.0016620470188019418
3569;0.9706664641755242;0.005004026815863238
3326;0.121911523475568;0.001922928993282241
2479;0.6095029254966275;0.009755799103134854
3325;0.1713494676996886;0.004944759653181705
2236;0.39677087169051245;0.0033220245051349255
2478;0.8887471798787895;0.10671965580784035
2477;0.12228907106800864;0.0020235751032560184
2476;0.6926728622565901;0.12117416615905581
2475;1.1068860198421153;0.018751081606076206
4411;0.7249105304620258;0.01951232802208085
4412;0.3712283921529655;0.02574143787695138
4413;0.41196710841007506;0.04532547517253821
4415;0.778730471290822;0.04633809789132545
4416;0.7896721389472972;0.04841060237178366
4417;0.4040998135028353;0.06030608098809067
3343;0.2559549514151952;0.009784660371207574
2012;0.7549493590930049;0.027689476457247855
2254;0.3619092314578485;0.008934889497726554
3101;0.3634601808351965;0.009067200930929017
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.8170543912483565;0.035478211872486086
2253;0.37476859499885684;0.0037917967803470756
3584;1.3957141747839295;0.10302059787941739
3100;0.37444563108410667;0.006625881787426245
3583;0.13318051853989868;0.011076138549431796
3341;0.3322439867085126;0.009286776039841996
1163;0.6632673334802249;0.06822430603484296
2010;0.7466058495976144;0.01563287429608924
2252;0.367192210723685;0.017688879996328066
3340;0.30103644858114664;0.007559799922668051
1162;0.7692666265180195;0.004338364351331658
2251;0.4016418816724113;0.016858029218683887
3582;1.4632942528971238;0.07127306793972957
1161;0.6155746045322841;0.006762469612030881
3581;1.4523746349425977;0.04482457605708585
1160;0.6553375216779814;0.005536707508558209
3580;1.533910913460232;0.02935398111362272
2490;0.16603606699228315;0.004643388019920998
2009;0.8004515256564643;0.033471370463025514
2008;0.7574508969214698;0.028096526694386566
1159;0.6525014312051143;0.005715612630675064
3579;0.9341458067259922;0.005155577046595001
1158;0.6116510154942836;0.006864039109140316
3578;0.9502594934123005;0.0051050949246095115
2489;0.9876832014515453;0.2197748083546996
1157;0.4128113717746992;0.0119412367112327
3577;0.9360889020941554;0.005206037221597989
1156;0.4068543161209722;0.026415841614383033
3576;0.9285550289648353;0.005206037221597989
2245;0.3639522483977498;0.01104401756671256
2486;0.16499079963547741;0.0045786418407229084
1155;0.3949755719617763;0.03227373491452244
3575;0.9681084641632679;0.005004026815863238
1176;0.40570542644912005;0.0867808366953527
2023;0.8835169885975513;0.08627035896174577
2265;0.38910296750293694;0.015222312731254618
2264;0.366821961471292;0.00836021178549691
1175;0.68421744200488;0.07499548182204907
1174;0.9506670191087644;0.07706125734947603
2021;0.748066198753648;0.0789326962353397
2020;0.9224188645941296;0.09469568658290363
2261;0.3874980584510756;0.007555830302705345
1171;0.8495934130594269;0.02009365418908387
2260;0.24182593383222672;0.0058695360185143305
1170;1.2294957038307952;0.003967180892677658
2018;0.8633307605715773;0.0407177500249814
2017;0.7402470113893724;0.025368718165102985
2016;1.0287737616033072;0.029875634674339083
2015;0.9445116145445848;0.025061448205832327
2014;0.8629454856519041;0.0203588750124907
3344;0.25118747591863716;0.004514995925597238
2013;0.7467359153099276;0.013059840509384376
2255;0.36130257891736756;0.010418478743110868
746;0.7230081237325385;0.019229147986083186
747;0.7439311683426402;0.012684359082551493
748;0.7533179938304304;0.015167187121388304
749;0.7388359911993297;0.015989032252587344
509;0.7523528852376783;0.027288345739213182
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.5441628712282855;0.14088448861004285
2274;0.12838183222375293;0.0011795081250025338
1185;0.49762560334492356;0.005094219788740412
2273;0.3801515099645026;0.03512065836798321
1184;0.519470586262327;0.004572490104540051
1183;0.5241014823373795;0.004500642875653323
2272;0.25715393392187985;0.002340702671337063
2271;0.1297943980708394;0.0011431225261350128
1181;0.6987136555475556;0.0050146155992523474
2270;0.4037787681045517;0.003216287634658105
1180;0.6917221663509164;0.005057442371508225
750;0.7203287913726735;0.01937024732092855
3359;0.200555965435603;0.0066705973583728985
751;0.7362421187611944;0.024460560119021566
3358;0.13241827714068424;0.005418308940483168
2269;0.13469141685332695;0.0010720958782193682
752;0.7312854448347136;0.023243912754612274
2027;0.749489884515768;0.026893055652462895
510;0.997508246303198;0.04473968061123269
3357;0.19824513019343856;0.006538817672233604
1179;0.7875503132038684;0.004296314205495834
2026;0.9877305084291099;0.0549437020886749
753;0.7308592315645668;0.03537775999265613
511;0.7612936352479607;0.019309830537307737
2268;0.3633825560900897;0.008804304027771496
3356;0.12514154852768936;0.004449596024986034
512;0.5274158379819325;0.11833702801991565
1178;0.6034322496681186;0.016379500576434173
754;0.748898921824064;0.026697576149916205
3355;0.17711174781229042;0.0052993524663374585
513;0.28811514660240445;0.020358875012490705
755;0.7556448170075235;0.027288345739213182
2024;0.755166452922231;0.04123226412773299
756;0.7255351262579895;0.020535258808649245
4202;2.2782122019677957;0.15822853893503813
757;0.7664636188489429;0.029140566505670193
758;0.7372566733524212;0.024282901239072226
4205;0.13389272466188384;0.005619343072894629
759;0.7672127980318542;0.08806194334086817
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.7370806138479558;0.22972994188679624
1190;0.3609805473800476;0.009337175697354379
4221;0.26396824037149197;0.0162549268214495
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
2283;0.33028849176176794;0.0016173390798117544
1194;0.40301718327939756;0.12829002160124361
1193;1.6438168577797028;0.24592124502345047
1192;0.36430506163871845;0.004242551615479518
2280;0.12280329566541541;0.0013424271978868248
1191;0.3619501172140095;0.016090105638710064
760;0.7469950638591377;0.06625881787426245
761;0.7248889880431675;0.04385533436392216
2278;0.1307991711421941;0.0011251607189133308
1189;0.36056662512102616;0.009972282112811651
1188;0.38908483290629764;0.007666884225287725
4213;0.18655353170382058;0.029160582234838195
526;0.1852367085191163;0.04027340719015417
528;0.18788079106690533;0.0413825531731455
529;0.18083584246440615;0.01656717051450562
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.1641110825977614;0.018186270115285178
531;0.1347185148205678;0.0057434362845800654
3139;0.36926613014627563;0.018614865406372322
532;0.1950996542125422;0.006366456439862388
3138;0.36407242887269814;0.017055973820208063
533;0.12810145088309835;0.004892330185603787
3137;0.43974953327235417;0.031888955615900355
534;0.12380643975785477;0.0021295327143156443
3136;0.4678169006395124;0.09813104038279477
535;0.1552719240180853;0.004059795683586573
3135;0.46592544663744917;0.07255770588734975
536;0.13141095312851034;0.002669941753012758
4224;0.36118052368401554;0.010494715587076495
537;0.12604644645531995;0.002290681340429611
4225;0.3908719648102851;0.031118220268115764
538;0.17929018270375108;0.010819784534336825
539;0.1517898923263861;0.01917215811254151
4227;0.3862081301861572;0.022339121469298184
4228;0.4091245159465897;0.07095642374497217
4242;0.17602668826634793;0.005226736772582455
4243;0.12169505127590693;0.001922928993282241
4244;0.15635757385074586;0.004088793349283116
4245;0.1519995461571841;0.003861966107461547
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.12314334982957974;0.004136636756971628
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.13382417634311936;0.0028096715364473147
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.4961246893055449;0.02574143787695138
3167;0.4675621039584549;0.03679914014354804
3166;0.48768865281376816;0.026709182103374675
2077;0.8197602264521213;0.03498047780208768
2076;0.5317758516707672;0.044304554197727185
3165;0.44583926154318376;0.02203778312515396
3164;0.4171919887494612;0.037600899202111446
2075;0.7017131962506185;0.047687808641845186
3163;0.46513320326232843;0.036278852943674875
2074;1.2334102920092405;0.08099512036781299
2073;0.1205571418294211;0.0017619168011144479
3162;0.4305670219861035;0.05089718753122675
2072;0.13723069815221467;0.0030216983448358805
3161;0.48050976878361334;0.05193062110867932
2071;0.13591727745334115;0.002935093512709226
3160;0.4282354413806785;0.04013349740835106
554;1.0991052459144068;0.033821202487564095
3159;0.41949222168194494;0.03787462492502473
2069;0.12108368038144882;0.0018541310002076752
3158;0.4963511627228977;0.06916372617055425
2068;0.12132392023184861;0.001814038157657686
3157;0.4332856697094361;0.05126607353043744
4246;0.124303433206475;0.001283229733208125
4247;0.1294414200304488;0.0011431225261350128
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.5473012093035489;0.08399493964069496
3170;0.6672165015026932;0.056507233594778196
4260;0.36511123916006455;0.0057687869798467226
2080;0.3691732430402475;0.006115140029755392
4261;0.3666381659712713;0.004242551615479518
4262;0.371649134202149;0.0039674083059899916
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.3624809848744527;0.005442114472973058
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.8233107255655716;0.05644048358614878
2088;0.5053038734864057;0.027892256711526887
3177;2.0937461128345456;0.125384046566573
3176;2.7076271407492447;0.5423558640364144
2086;0.36293542721372807;0.009268999489591478
3175;2.4901294526700246;0.1948701928121555
2085;0.8042896751198055;0.0027163571970082677
3174;2.2953265616684715;0.21559804117446613
2084;0.5219033403906242;0.031346011641643245
3173;3.1295909751845996;0.2609825849212058
2083;0.7491936049821778;0.09382253031857063
3172;2.9698567950422925;0.23306122090913758
2082;0.3723233449290633;0.0038788727998538236
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.9091201285444886;0.08340492330217569
3168;0.6599826796934622;0.0553309809364434
4258;0.3718338974235356;0.006435359469237845
4259;0.37393825184077506;0.0065777246862783086
3181;0.31682722370222327;0.05931231215956286
4271;0.36882592939136294;0.006159882468758775
3180;0.4283630407050428;0.03984433458315236
4272;0.36679314435557503;0.005939422328310799
2090;0.4837290582252787;0.011652859795186798
4273;0.36593071155411383;0.00581097818865307
4274;0.3643227755557053;0.00552200878335628
4275;0.24466622610336317;0.003988579317278505
4276;0.3609162364256133;0.0052857504033433445
4277;0.38816513467212427;0.007555830302705345
4278;0.3664419785194375;0.005939422328310799
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
2096;0.5316669868166548;0.004358624672043542
3185;0.31987696759363216;0.03437632618197363
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.6324298632290075;0.003403396616406341
2093;0.5325459608964559;0.004358624672043542
3182;0.33762336321468794;0.07694040884271877
4270;0.362183141795243;0.00552200878335628
4268;0.3720422914122573;0.0063885981429469335
4269;0.36758594092791236;0.008422463876219442
3192;0.30416266400843683;0.03861966107461547
4282;0.39724119646957656;0.008127463410724753
3191;0.32806165716154534;0.036372540230570356
4283;0.36220491734239574;0.00947492544161556
3190;0.28313154551229686;0.019494292947773637
4284;0.3951263350460807;0.00806843372863061
4285;0.3888849829961055;0.007611156365627309
4286;0.3950435133040153;0.008009825259038273
4287;0.3756058765899186;0.006723263913115725
4288;0.378972405996398;0.006973064177881722
4289;0.3888155889258722;0.007666884225287725
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.40250072280616833;0.008490622303361173
3193;0.32488930423023593;0.035612242804499566
4281;0.39781345563301634;0.008186916724181155
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.25417288187815645;0.002414469268054692
585;0.24901117878483317;0.00877029958170441
101;0.43369130395809924;0.005711396841776242
586;0.2915881967829249;0.0070355664742499935
102;0.4161362304919974;0.00606893084580987
587;0.3190837683080497;0.008594081545493407
103;0.40336372398587533;0.006380158941560734
588;0.36392549642622013;0.01112065644029009
104;0.381413767175083;0.010865111706246114
589;0.3775622475012641;0.011984761307688763
347;0.4032623468139418;0.0594343561235282
105;0.3689836980063469;0.011991774189440507
106;0.38254447827159654;0.0070770487500152034
4279;0.41296964897584537;0.009131191971966232
107;0.40230203008836163;0.009727748555088773
108;0.3852204057301457;0.010698362238663522
109;0.37097522017052276;0.00390821857402231
4293;0.3669552036397032;0.008175722884200225
4294;0.3798069926871005;0.014151148121367684
4295;0.3951979165313831;0.05647903610041428
4296;0.40394915677184395;0.04276334053374786
4297;0.39376002931564635;0.023854906744041587
4298;0.38009529316188756;0.0036778281019522485
4299;0.37863274331528973;0.003649696843286329
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.41230193784838315;0.009131191971966232
592;0.35248125648876366;0.01045347354516491
4291;0.36319489498452834;0.008934889497726554
593;0.24727767590729186;0.008333814047144983
4292;0.4038795420486168;0.008615154426870098
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.3768512562451052;0.0037630820567775996
16;0.17228239961378336;0.04011194799295786
120;0.3996504285735069;0.008307103912073847
123;0.39421219892020193;0.03975817790673598
21;0.12395498717054787;0.008456239388367663
22;0.1315408072198151;0.002669941753012758
24;0.40884562244168837;0.026608658904364563
25;0.4080948752863115;0.08869552968121522
27;0.374861009786083;0.02002318211243715
28;0.36033016472128265;0.01011891113453947
29;0.4052743351056814;0.03446061770748039
138;0.17123702163607463;0.00988951930636341
139;0.37012997278441867;0.018614865406372322
30;0.3856800058045544;0.01478447705883001
31;0.8193016728226016;0.035478211872486086
34;0.12966098725804223;0.005074104243751539
36;1.8725086884052655;0.10011591056218577
140;0.39986413491953693;0.033471370463025514
141;0.37694536795309347;0.02046625930440989
2909;0.4827758605030127;0.013790380110421874
154;0.435180112697954;0.15603408334212257
155;0.4318472390200941;0.01017943750624535
156;0.3771646333049641;0.013744088042577665
399;0.12706625803135022;0.004786395556170106
157;0.3867509934096729;0.007555830302705345
158;0.3622990175049469;0.009685123660464276
159;0.3728261408521947;0.01944739803184532
2908;0.6113967720323369;0.019942896586392526
2905;0.6644863026099556;0.005492413243334666
2904;0.4813141213190482;0.01319965060534113
2903;0.8540573193960802;0.027117898213714322
52;0.739056447575753;0.02518440468341777
2902;0.18110950107542767;7.317244613870463E-4
2901;0.6495151000142971;0.005670616297792271
55;1.0208293973985858;0.0971352216855673
59;0.1343812392987257;0.014151037172268621
2911;0.48578560168183543;0.015383431946257927
2910;0.6913437783687636;0.0726653404926136
2919;0.8554659687495545;0.02771730419878373
2916;0.671260782363186;0.005404304752827095
61;0.737320789653488;0.024460560119021566
2914;0.37216970363472146;0.019306078407713534
2912;0.7760184720963941;0.1612393464163328
69;0.14843607619253257;0.0073459277083846525
171;1.1073047489905554;0.0685715374094238
172;0.8944800200859617;0.04439320735556307
173;0.7360701576787119;0.024282901239072226
176;0.4926151873163417;0.008273273513943255
177;0.12201226073632211;0.0019654311107031187
178;0.1624473038244846;0.017806121402249783
2920;0.5240241608989128;0.010525149697587928
179;0.12246149012689012;0.002038380009918464
2924;0.3705075449561812;0.01902653862382724
1835;0.40956983011976833;0.07147422343067794
180;0.18211949007628678;0.03918940852533249
181;0.1345629286612147;0.0057434362845800654
182;0.12515753585537032;0.004449596024986034
183;0.12300518451142652;0.004047150206512037
184;0.14984123625952941;0.018764506063714128
185;0.17479237719393556;0.015464927550172642
1844;0.1680236228111521;0.014325877225271354
1843;0.7781948400304514;0.04633809789132545
1609;0.24406621414611587;0.007919229771081065
82;0.12571151522367421;0.0025087213711850664
1608;0.2435493032421146;0.0114538065984152
83;0.1328161235418275;0.003268968504032656
1849;0.12043397428275725;0.003135271964302083
1607;0.3201051524318492;0.020032075509691657
84;0.14260348016970106;0.00195467967716508
1848;0.5224301710633659;0.06269202328328649
1606;0.2697734056842005;0.023141556452094057
1847;0.241292967732215;0.006996477058050996
85;0.1353174025790213;0.0021267196471869117
1605;0.8563733038143441;0.03984433458315236
86;0.13892733703618912;0.002005846239700939
87;0.130346322384355;0.0022862450522700257
1845;1.2103637807177228;0.05131600864049745
88;0.14624234452553964;0.0018700030051143027
89;0.1451188907693756;0.0018700030051143027
194;0.36208913896354344;0.009827700345860503
196;0.39387393706963375;0.023854906744041587
197;2.1356112749717493;0.13388548185210208
198;0.18441528689023898;0.02857147392059325
2702;0.12073589867742904;0.0016141872767440459
1855;0.2594411092380805;0.01533376845057545
1854;0.42146314039711236;0.023777058934306684
199;0.711353513273001;0.03296427894479962
1853;0.6154694287008716;0.0410658831250585
1611;0.24143311791458322;0.003067093963494989
1852;0.12629128169906478;0.007024131673596642
1851;0.5345128394377915;0.022113811432139318
1850;0.6650987779860881;0.06872330071787966
90;0.13155133068768857;0.0011251607189133308
91;0.1272974008721618;0.0012165656144287763
92;0.13149401732971275;0.0022503214378266616
93;0.12602535339386564;0.0024707338090205837
94;0.12954120370978459;0.003456478762962308
95;0.2621567962308225;0.026312874243969813
2705;0.4681119672208629;0.0026030186107989946
2947;0.36271124509858077;0.008804304027771496
1857;0.3959937083760461;0.024205301185891835
97;0.25736177958332723;0.0023590162500050677
2703;0.0;0.0
1856;0.6834324722985575;0.054900763856784315
98;0.2508785237198347;0.0024707338090205837
99;0.27567855875609454;0.004080298653252696
2713;0.5511876497183146;0.002195173384161139
2719;0.4865711312732611;0.002476710668488564
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
2714;0.14971791149479452;9.097213375675267E-4
1867;0.8671540283537066;0.005660670816732271
2966;0.13468186868431825;0.002109303299376607
2723;0.562015163682232;0.003943400151768417
2965;0.12606941636021193;0.0024331312288575525
2722;0.16491964541760507;8.086695399058772E-4
2964;0.1248323814800769;0.00256645946641625
1875;1.606997171137869;0.0024860788815907705
2963;0.14875627071489528;0.0018362819424624028
2721;0.7075453106853796;0.003030325331747661
1874;1.6090466127682892;0.002538526131298757
2720;0.4851347569360383;0.002476710668488564
2962;0.7677553738139787;0.10199198276984567
1630;1.0076391353397345;0.05730350890108541
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.24257225473733837;0.011206144014271462
2968;0.2744737475976325;0.023998554183055704
1879;0.4140629236855126;0.07358200820144431
2725;0.4910202509662442;0.0024513774521695494
1891;0.4111811659830276;0.008999457818645888
1890;0.36304503093465335;0.010726737092473376
2735;0.668843910857091;0.003200798551475165
2977;0.12859991018297806;0.004928159019610003
1888;0.40929726937141653;0.008869552968121521
1887;0.36279208171016375;0.01112478600124605
2734;0.576275164761399;0.003807597894517494
1886;0.4122991785854171;0.07252076027606112
2733;0.6504295898238164;0.0033022808913180856
1885;0.4426260400811598;0.010783794870218221
1884;0.3640143478150103;0.009067200930929017
2730;0.47929187889761254;0.002502013407931619
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.6540674394817865;0.003234678159623509
2978;0.13444054227750435;0.017105336213499148
1889;0.39846300360787135;0.008307103912073847
1660;0.17235220560981074;0.05013993499119733
2746;0.1348224974165051;0.0010633598235934559
2503;0.12473677946418534;0.002208627262475415
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.6531846951053972;0.0032685032695593994
1895;0.37700860391959556;0.013744088042577665
2984;0.2624016742254347;0.010525149697587928
2741;0.17007546953124847;7.917143168819771E-4
1894;0.39862002029318916;0.07422116477531003
2983;0.24369315151464352;0.007861724442812475
1893;0.3607736340233171;0.009405815892906249
1892;0.3837918949259829;0.022015485835217043
2507;0.38104031726469173;0.0071273937960372735
2749;0.7579292251454506;0.0028573274988759104
2748;0.4862096656527127;0.005614975917479629
2505;0.28700310723078626;5.383597375802733E-4
2747;0.14625775352984557;9.434451361220453E-4
2760;0.7032917242369109;0.048034718390417154
1671;0.755975374146065;0.027689476457247855
1670;0.7589700998364092;0.013946128355763443
2513;0.12449524745364735;0.0013027395246741034
2511;0.12168251984575171;0.001951159820626971
2753;0.15453403557132211;8.760807884911955E-4
2751;0.4991448585659153;0.0051329189328325
1661;0.3817813185301024;0.04339305076605973
2759;0.12351134669979062;0.004228119694183832
2771;0.8168135409683431;0.06772037044418018
2770;0.139007414380961;0.006221510032458204
2768;0.0;0.0
2767;0.17663733091015982;0.01052587477083286
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.8268402833503063;0.05518650615108324
2762;0.9078070545093788;0.2224131288058018
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.8284196163358919;0.0061204479798790444
2780;1.320542102773435;0.0038037112921945207
2777;0.6462357068615004;0.005806177529497442
2775;0.7312494701565191;0.0047172256806102255
2774;0.8499881484544187;0.003958571584409886
1200;0.40037494979249905;0.05020705569453827
2773;0.8225457179551383;0.0061204479798790444
2772;0.13047524076856193;0.0011431225261350128
1208;0.13624230832878964;0.014782588280202536
1207;0.13365140147769516;0.016858029218683887
