Link;TotalConsumptionPerKm;TotalConsumption
1361;0.4448777360131364;0.02188001043678743
2450;0.6182596571363643;0.031942990714734665
2692;0.14909497337527614;9.013069341624552E-4
2691;0.14292668000283956;9.603658364486365E-4
1360;0.4303621040016673;0.0202123163601062
2690;0.5128356823118948;0.004754827661628232
2449;0.7357427080063145;0.008175722884200223
1359;0.4106194675943959;0.026998373455937665
2448;2.5838315969674617;0.06565342382684632
1358;0.4009887110702712;0.008367842615756379
1116;0.6332309424033782;0.058108868149014344
2447;0.6055039484422826;0.009270655001038377
1357;0.4808255652686058;0.02596531055433966
1115;0.8269220562253524;0.05518650615108324
2446;0.5431290186192661;0.011740374050836904
1114;0.6799847102340474;0.11352895642128709
2445;0.5482531859225229;0.011999277091527852
1356;0.7188224599531365;0.15252084313394532
1113;0.6414609121684817;0.024461650928018934
1355;0.6491227092206519;0.035612242804499566
1354;0.4396844414237105;0.021259303743933568
1112;0.6746206661658887;0.028926945565117573
2685;0.546518079711151;0.03573711171533897
2443;0.5258053449641775;0.010602180775129593
1353;0.54677189718763;0.08397730398285533
1111;0.6628863473364032;0.027489320287151866
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
4624;0.17152295072702914;0.0248963622286159
2208;0.4818680078739732;0.012178690009084012
2217;0.4043898591139086;0.008615154426870098
2459;0.7486631282866039;0.013348788074958103
2216;0.54757944162339;0.04764948228711863
2458;0.6241749986897991;0.011043136312377076
2457;0.7270828295109303;0.008869383749819085
2456;1.0027608581067162;0.018192230492808787
3303;0.9904438764364493;0.05148287575390275
2698;0.2601103493433166;0.0022862450522700257
3302;1.0746241152515679;0.0912284598053288
2455;0.7209539494914445;0.020386012991325794
2697;0.28125862109668437;0.0019717000758842085
1365;0.3709612801657587;0.012592202341708887
3301;1.997456357643892;0.35905447829350956
2696;0.16131948862343587;8.340044693105397E-4
2695;0.5034663088176387;0.004903770802602998
1364;0.3636611870065258;0.005644048358614876
700;1.1889586189761205;0.024382390232174256
3300;2.2315093583125143;0.45311379256080947
2453;2.1015464306347207;0.07240411228673195
701;1.7486114270675466;0.26132635094839285
702;1.6159280127156248;0.05577311540006133
703;1.7695512220008744;0.3815621566521994
705;1.7845775819520264;0.07856415696573288
706;1.7513633822387633;0.22236937077548896
3309;2.081399681924288;0.1244728810724631
4410;0.24307141828675358;0.011621956377306137
1143;0.13197273153231637;0.005378955819087075
2474;0.7457079850400901;0.013059840509384376
2232;0.5103071585440161;0.004718032500010135
1142;0.12095527160959411;0.005562393000623026
2473;1.8020912873039738;0.1096934402493222
1141;0.126342054071475;0.006973064177881722
2472;2.647149197987645;0.34508263310485876
1140;0.13488205516940274;0.023141556452094057
2471;0.9134608835582089;0.005357378045025568
2470;2.1154624922212886;0.03700288144325573
2229;0.48094753954558067;0.013103600461147337
4408;0.4871151903024935;0.023413917847523644
4409;0.48632823844820766;0.011825844999758778
2469;0.9423484559940674;0.12442046224898351
2226;0.5019717369959943;0.0049414676180411675
3312;0.49309413089328996;0.0246395298750351
2223;0.5280827955517952;0.01075791163817415
4400;0.12102268114869077;0.00552200878335628
4401;1.5268818982934793;0.13166160506897112
3574;1.2465380719750605;0.012639322601156917
1154;1.6602851674632313;0.25753702870505507
2485;0.9483124872875149;0.07571980982774557
1153;1.4686784064215053;0.1070646613563277
3573;1.6216930073270113;0.008171258173898499
2484;0.7347708753613399;0.012230280059510783
3572;1.5828976709764224;0.008508491541015852
1152;0.8094083218655075;0.0867808366953527
2483;0.41616068438718806;0.027996795146061914
2241;0.489152636429153;0.02358517332843742
3571;1.657563503265392;0.008086695399058772
1151;2.8119186652647308;1.489325570205935
2482;0.926745050478386;0.048028277952630385
2240;0.4870106191133121;0.007691715973128964
1150;0.13063772486647393;0.01555911013405788
3570;1.6946606021794983;0.007832117379865436
2481;0.3895654071708897;0.007666884225287725
2480;0.17976968921867495;0.0435773837525558
4419;1.225740267426325;0.05283168322876606
3328;0.4080511805029696;0.008869552968121521
2239;0.4844417215124557;0.0058695360185143305
1149;0.1270743025470808;0.00717959333425516
3327;0.36046365021341253;0.004986141056405826
3569;1.6177774402925404;0.008340044693105397
1148;0.1220432487985091;0.005982868975917757
3326;0.365734570426704;0.0057687869798467226
2479;0.6095029254966275;0.009755799103134854
1147;0.12256497332418817;0.0060266357968879825
3325;0.5140484030990657;0.014834278959545113
2236;0.5290278289206832;0.004429366006846567
2478;0.8887471798787895;0.10671965580784035
2477;0.12228907106800864;0.0020235751032560184
1146;0.12173744318226766;0.0057269032992076
1145;0.14035614341642683;0.03497105967068647
2476;0.8658410778207376;0.15146770769881976
1144;0.12622200828547853;0.006922369114311965
2475;1.1068860198421153;0.018751081606076206
4411;0.9665473739493677;0.026016437362774467
4412;0.3712283921529655;0.02574143787695138
4413;0.41196710841007506;0.04532547517253821
4414;0.13060645944884297;0.023509508731232434
4415;1.168095706936233;0.06950714683698818
4416;1.2355408512665593;0.0757444436934256
4417;0.5387997513371138;0.0804081079841209
3343;0.3839324271227928;0.01467699055681136
2012;1.1324240386395075;0.04153421468587178
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
3342;0.4995103716042678;0.014028184335917692
2011;1.3774404779441225;0.059811348720094616
3584;1.6494803883810074;0.12175161567567509
2253;0.49969145999847586;0.005055729040462768
3100;0.49926084144547556;0.00883450904990166
3341;0.49836598006276883;0.013930164059762995
1163;0.7959208001762699;0.08186916724181155
2010;1.2443430826626904;0.026054790493482066
2252;0.4895896142982467;0.02358517332843742
3340;0.4515546728717199;0.011339699884002076
3582;1.585235440638551;0.07721249026804038
1162;0.9231199518216232;0.005206037221597989
2251;0.5355225088965484;0.022477372291578517
3581;1.5734058545211473;0.04855995739517633
1161;0.7386895254387409;0.008114963534437056
3580;1.6617368229152516;0.031800146206424615
1160;0.7864050260135779;0.006644049010269851
2490;0.4981082009768495;0.013930164059762995
2009;1.2006772884846966;0.050207055694538275
2008;1.2624181615357828;0.04682754449064427
3579;1.5569096778766538;0.00859262841099167
1159;0.7830017174461371;0.006858735156810077
3578;1.583765822353834;0.008508491541015852
1158;0.7339812185931404;0.00823684693096838
2489;0.9876832014515453;0.2197748083546996
1157;0.4128113717746992;0.0119412367112327
3577;1.5601481701569258;0.008676728702663316
1156;0.4068543161209722;0.026415841614383033
3576;1.5475917149413925;0.008676728702663316
2245;0.4852696645303331;0.014725356755616748
1155;0.3949755719617763;0.03227373491452244
2486;0.49497239890643213;0.013735925522168723
3575;1.61351410693878;0.008340044693105397
4200;0.24451286529993338;0.00797715863455701
1176;0.40570542644912005;0.0867808366953527
2023;1.3252754828963274;0.12940553844261868
2265;0.5188039566705825;0.020296416975006157
2264;0.6113699357854866;0.013933686309161517
1175;1.2315913956087838;0.13499186727968832
1174;1.0824180781925636;0.08774102436152706
2021;1.2467769979227465;0.13155449372556616
2020;1.3836282968911944;0.14204352987435545
2261;0.5166640779347674;0.010074440403607126
1171;0.9709639006393451;0.022964176216095852
2260;0.3627389007483401;0.008804304027771496
1170;1.434411654469261;0.004628377708123935
2018;1.2949961408573658;0.061076625037472104
2017;1.1103705170840588;0.03805307724765448
2016;1.5431606424049609;0.044813452011508624
2015;1.416767421816877;0.03759217230874849
2014;1.294418228477856;0.030538312518736052
3344;0.37678121387795577;0.006772493888395857
2013;1.1201038729648913;0.019589760764076564
2255;0.48173677188982333;0.013891304990814488
746;1.205013539554231;0.03204857997680531
747;1.239885280571067;0.021140598470919154
748;1.2555299897173837;0.025278645202313835
749;1.23139331866555;0.026648387087645577
509;1.0031371803169042;0.036384460985617574
4210;0.77617651139274;0.06046475490612479
4211;0.5892999702299452;0.052363253658531145
1186;1.0883257424565709;0.28176897722008565
2274;0.12838183222375293;0.0011795081250025338
1185;0.9952512066898471;0.010188439577480824
2273;0.6335858499408378;0.05853443061330536
1184;1.038941172524654;0.009144980209080103
1183;1.048202964674759;0.009001285751306647
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;1.2576845799856002;0.009026308078654227
2270;0.5383716908060688;0.004288383512877473
1180;1.2450998994316496;0.009103396268714805
750;1.2005479856211225;0.03228374553488092
3359;0.401111930871206;0.013341194716745797
751;1.227070197935324;0.04076760019836928
2269;0.13469141685332695;0.0010720958782193682
3358;0.2648365542813685;0.010836617880966336
752;1.2188090747245226;0.03873985459102046
2027;1.2491498075262801;0.04482175942077149
510;1.2749356877622686;0.0571827006761491
3357;0.3964902603868771;0.013077635344467207
2026;1.4815957626436647;0.08241555313301234
1179;1.4175905637669632;0.007733365569892502
753;1.218098719274278;0.05896293332109355
511;1.0658110893471449;0.02703376275223083
2268;0.48451007478678626;0.011739072037028661
3356;0.37542464558306804;0.013348788074958103
512;0.7911237569728987;0.17750554202987348
1178;1.0861780494026134;0.02948310103758151
754;1.2481648697067729;0.04449596024986033
513;0.4321727199036067;0.030538312518736056
3355;0.5313352434368712;0.015898057399012375
755;1.2594080283458726;0.04548057623202198
2024;1.2586107548703847;0.0687204402128883
4202;2.4888481428968037;0.17285782463178598
756;1.2092252104299825;0.03422543134774874
757;1.277439364748238;0.04856761084278365
758;1.2287611222540353;0.04047150206512038
4205;0.4016781739856515;0.016858029218683887
759;1.2786879967197569;0.14676990556811362
4206;0.40928352440893595;0.026608658904364563
4207;0.13227832635171746;0.005418308940483168
4209;1.5791641944072328;0.20884540171526933
1190;0.48130739650673005;0.012449567596472503
4221;0.13198412018574598;0.00812746341072475
3134;0.8512972912912696;0.07365681517056179
2287;0.1705601982171476;7.746900147542008E-4
3133;0.8469830218286662;0.09684926143507402
1194;0.5373562443725302;0.1710533621349915
2283;0.6605769835235359;0.003234678159623509
1193;1.9426926501032848;0.2906341986640778
1192;0.48574008218495796;0.005656735487306024
2280;0.12280329566541541;0.0013424271978868248
1191;0.482600156285346;0.021453474184946753
760;1.244991773098563;0.11043136312377075
761;1.208148313405279;0.07309222393987026
2278;0.1307991711421941;0.0011251607189133308
1189;0.48075550016136814;0.013296376150415535
1188;0.5187797772083969;0.010222512300383634
4213;0.6205720953564916;0.09700295381177292
526;0.555710125557349;0.1208202215704625
528;0.5636423732007159;0.12414765951943649
529;0.5425075273932184;0.04970151154351687
4219;0.5171216699877277;0.020296416975006157
2290;0.5691226366541907;0.00390935935433016
3142;0.6402202428575813;0.060709513553479574
2295;0.5520237215346306;0.012174922629288308
3141;0.6198672100072483;0.04228119694183831
2294;0.48430551742722894;0.014833048001661402
3140;0.6775511451620227;0.043707291195144805
2291;0.12682653900549143;0.0012165656144287763
530;0.49233324779328413;0.05455881034585554
531;0.5494209338197508;0.023423388618937266
3139;0.6154435502437927;0.031024775677287203
532;0.5852989626376265;0.019099369319587164
3138;0.606787381454497;0.02842662303368011
533;0.384304352649295;0.01467699055681136
3137;0.7329158887872568;0.053148259359833916
534;0.3714193192735643;0.0063885981429469335
3136;0.7796948343991874;0.16355173397132464
535;0.4658157720542559;0.01217938705075972
3135;0.7765424110624153;0.12092950981224958
536;0.394232859385531;0.008009825259038273
4224;0.48157403157868733;0.013992954116101993
537;0.37813933936595984;0.006872044021288833
4225;0.5211626197470467;0.041490960357487686
538;0.5378705481112532;0.03245935360301048
539;0.4553696769791583;0.05751647433762453
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.7258833889029139;0.08668560185673477
3155;0.779508434894062;0.10221983373207791
3154;0.6860411604151034;0.0453254751725382
3153;0.7538472844970032;0.11339699884002077
3152;0.7496680096561223;0.11258703638228477
3151;0.7353992257376624;0.10706466135632771
3150;0.5204149213190958;0.05148677543480606
541;0.36943004948873925;0.012409910270914884
3149;0.5227192224216621;0.03157544909276378
3148;0.6411239436292409;0.12117144925358507
2299;0.6191485858224437;0.0034706914810653266
2070;0.4014725290293581;0.008429014609341944
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.4961246893055449;0.02574143787695138
3167;0.7792701732640914;0.061331900239246735
3166;0.8128144213562805;0.044515303505624465
2077;0.8197602264521213;0.03498047780208768
2076;0.5317758516707672;0.044304554197727185
3165;0.7430654359053062;0.03672963854192326
3164;0.6953199812491019;0.0626681653368524
2075;0.7017131962506185;0.047687808641845186
3163;0.7752220054372141;0.06046475490612479
2074;1.2334102920092405;0.08099512036781299
2073;0.3616714254882633;0.0052857504033433445
3162;0.7176117033101727;0.08482864588537792
2072;0.41169209445664395;0.00906509503450764
3161;0.8008496146393554;0.08655103518113219
3160;0.7137257356344641;0.06688916234725176
2071;0.2718345549066823;0.005870187025418452
554;1.6486578688716103;0.05073180373134614
3159;0.6991537028032417;0.06312437487504123
3158;0.8272519378714961;0.11527287695092374
2069;0.3632510411443464;0.005562393000623025
3157;0.7221427828490603;0.08544345588406241
2068;0.3639717606955458;0.005442114472973058
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.5473012093035489;0.08399493964069496
3170;1.1109742276571697;0.09408951975650229
4260;0.24340749277337637;0.003845857986564482
2080;0.49223099072032994;0.008153520039673855
4261;0.24442544398084753;0.002828367743653012
4262;0.24776608946809936;0.0026449388706599945
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.2416539899163018;0.003628076315315372
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;2.1294651583933417;0.06591747727601069
2088;0.5053038734864057;0.027892256711526887
3177;2.0937461128345456;0.125384046566573
3176;2.7076271407492447;0.5423558640364144
2086;0.48391390295163744;0.012358665986121972
3175;2.737275159082862;0.21421108748320378
2085;0.8042896751198055;0.0027163571970082677
3174;2.4387844717727507;0.22907291874787025
2084;0.5219033403906242;0.031346011641643245
3173;3.7884522331181993;0.3159262870098807
2083;0.7491936049821778;0.09382253031857063
3172;3.686761269620488;0.2893207120736059
2082;0.4964311265720845;0.005171830399805098
3171;1.018197855413578;0.02925813445977135
3169;0.9162609920960335;0.06317504921638917
2079;0.9091201285444886;0.08340492330217569
3168;0.9899740195401934;0.0829964714046651
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
3181;0.6336544474044465;0.11862462431912572
4271;0.2458839529275753;0.004106588312505851
3180;0.7139384011750712;0.06640722430525393
4272;0.24452876290371667;0.003959614885540533
2090;0.4837290582252787;0.011652859795186798
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.12233311305168158;0.0019942896586392523
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
3189;0.5552977232201287;0.04977208025966563
3188;0.5090133368901593;0.019145582224680425
3187;0.6687739112585496;0.07534297812637092
3186;0.5533331178482689;0.04905467213429621
2096;0.5316669868166548;0.004358624672043542
3185;0.6397539351872643;0.06875265236394726
3184;0.512582728441179;0.019427044337113463
3183;0.5943250851563434;0.04407556625030792
2094;0.7905373290362594;0.004254245770507926
2093;0.5325459608964559;0.004358624672043542
3182;0.6752467264293759;0.15388081768543754
4270;0.24145542786349536;0.003681339188904187
4268;0.2480281942748382;0.004259065428631289
4269;0.2450572939519416;0.005614975917479629
3192;0.6083253280168737;0.07723932214923095
4282;0.26482746431305104;0.005418308940483168
3191;0.6561233143230907;0.07274508046114071
4283;0.24146994489493045;0.00631661696107704
3190;0.5662630910245937;0.038988585895547274
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.25921039261724815;0.005111256150191817
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.5533558845825353;0.024706065565175645
3196;0.6173804698282997;0.032018851968420255
3195;0.6282721704260499;0.01658939496653114
3194;0.768357532544975;0.06427018272539124
4280;0.2683338152041122;0.0056604148689074485
3193;0.6497786084604719;0.07122448560899913
4281;0.2652089704220109;0.005457944482787437
583;0.42681047280344925;0.009889283683439887
584;0.5615007533229184;0.03523104872911744
100;0.5083457637563129;0.004828938536109384
585;0.37351676817724977;0.013155449372556617
101;0.7228188399301654;0.009518994736293737
586;0.43738229517438737;0.01055334971137499
102;0.6935603841533289;0.01011488474301645
587;0.4786256524620745;0.012891122318240111
103;0.6722728733097924;0.01063359823593456
588;0.5458882446393302;0.016680984660435137
104;0.6286981828240215;0.017909358743103024
589;0.5663433712518962;0.017977141961533147
347;0.28287674162778353;0.04169146247796351
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.27531309931723025;0.006087461314644154
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.38094537933120826;0.014151148121367684
591;0.4017946198295143;0.008490622303361173
4290;0.27486795856558877;0.006087461314644154
592;0.5287218847331454;0.015680210317747363
4291;0.24212992998968555;0.005956592998484369
593;0.37091651386093777;0.012500721070717473
4292;0.2692530280324112;0.0057434362845800654
594;0.5235057917333655;0.01546492755017264
595;0.3690756158728823;0.012500721070717473
596;0.5505392281902126;0.05107922496727851
597;0.5886751083383648;0.0961378599583264
598;0.4397714197312767;0.021259303743933568
599;0.512978748014783;0.08900567375727071
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.37186496151164355;0.02536871816510299
22;0.3946224216594452;0.008009825259038273
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.25712000386970296;0.009856318039220007
31;0.8193016728226016;0.035478211872486086
34;0.3889829617741267;0.015222312731254618
36;2.1221765135259676;0.11346469863714388
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.6034698256287658;0.017237975138027342
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.3811987740940506;0.01435918666851032
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;1.1005141896582065;0.03589721385550655
2905;0.7973835631319467;0.006590895892001599
2904;0.9626282426380963;0.026399301210682256
2903;0.9760655078812345;0.030991883672816366
52;1.2317607459595883;0.04197400780569629
2902;0.18110950107542767;7.317244613870463E-4
2901;1.1691271800257348;0.010207109336026086
55;1.5312440960978786;0.14570283252835095
56;0.16527679039268636;0.1106619618728868
59;0.1343812392987257;0.014151037172268621
2911;0.6072320021022943;0.01922928993282241
2910;0.8250009609274901;0.08671369817485017
2919;0.9776753928566336;0.03167691908432426
61;1.105981184480232;0.03669084017853235
2916;0.8055129388358232;0.0064851657033925154
2914;0.37216970363472146;0.019306078407713534
2912;0.9312221665156727;0.19348721569959934
69;0.4453082285775978;0.02203778312515396
171;1.6609571234858331;0.1028573061141357
172;1.3417200301289425;0.0665898110333446
173;0.9814268769049492;0.0323772016520963
176;0.615768984145427;0.010341591892429069
177;0.12201226073632211;0.0019654311107031187
2920;1.0480483217978256;0.021050299395175855
178;0.48734191147345385;0.05341836420674935
179;0.3673844703806704;0.006115140029755392
2924;0.3705075449561812;0.01902653862382724
1835;0.5460931068263577;0.09529896457423725
180;0.5463584702288603;0.11756822557599746
181;0.4036887859836441;0.017230308853740196
182;0.375472607566111;0.013348788074958103
183;0.3690155535342796;0.012141450619536111
184;0.44952370877858827;0.05629351819114238
185;0.5243771315818067;0.04639478265051792
1844;0.5040708684334563;0.04297763167581406
1843;0.7781948400304514;0.04633809789132545
1609;0.3660993212191738;0.011878844656621599
1608;0.36532395486317193;0.0171807098976228
82;0.37713454567102267;0.007526164113555199
1607;0.4538201803502743;0.028399918125448034
83;0.39844837062548244;0.009806905512097966
1849;0.2408679485655145;0.006270543928604166
1606;0.4046601085263008;0.03471233467814109
84;0.4278104405091032;0.00586403903149524
1848;0.6530377138292074;0.07836502910410811
1847;0.48258593546443;0.013992954116101993
85;0.40595220773706386;0.006380158941560734
1605;1.2845599557215162;0.059766501874728546
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;1.2103637807177228;0.05131600864049745
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.7877478741392675;0.047709813488083175
197;2.321667798334767;0.14554971474603734
198;0.18441528689023898;0.02857147392059325
1855;0.38916166385712075;0.023000652675863174
1854;0.42146314039711236;0.023777058934306684
199;0.711353513273001;0.03296427894479962
1853;0.6154694287008716;0.0410658831250585
1611;0.36214967687187477;0.004600640945242483
2700;0.27902833106416464;0.002005846239700939
1852;0.25258256339812957;0.014048263347193285
1851;0.5345128394377915;0.022113811432139318
1850;0.6650987779860881;0.06872330071787966
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
2707;0.2945282194382551;0.0018531344672539337
95;0.524313592461645;0.052625748487939626
2706;0.28372807090199387;0.00195467967716508
2947;0.4836149934647743;0.011739072037028661
2705;0.7801866120347716;0.004338364351331658
1857;0.3959937083760461;0.024205301185891835
97;0.5147235591666545;0.004718032500010135
1856;0.6834324722985575;0.054900763856784315
98;0.5017570474396694;0.0049414676180411675
2703;0.1298902974443948;0.0011431225261350128
99;0.5513571175121891;0.008160597306505393
2713;0.9186460828638577;0.003658622306935232
2710;0.25812167557668775;0.0023224710117989767
2719;0.8109518854554354;0.004127851114147607
2717;0.15258675573063255;8.844881146058025E-4
1869;2.5318652755767235;0.0033303567521117696
2714;0.14971791149479452;9.097213375675267E-4
1867;1.1562053711382756;0.007547561088976362
2966;0.40404560605295475;0.006327909898129821
2724;0.26811993554868896;0.0021441917564387365
2723;0.562015163682232;0.003943400151768417
2965;0.37820824908063577;0.007299393686572658
2722;0.16491964541760507;8.086695399058772E-4
1875;2.2497960395930168;0.003480510434227079
2964;0.37449714444023074;0.00769937839924875
1874;2.252665257875605;0.00355393658381826
2963;0.4462688121446859;0.005508845827387209
2721;0.8844316383567246;0.003787906664684576
2962;1.2795922896899645;0.16998663794974275
2720;0.8085579282267307;0.004127851114147607
1630;1.5114587030096016;0.0859552633516281
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.6546936679549923;0.0032685032695593994
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
1888;0.545729692495222;0.011826070624162029
2735;0.8360548885713639;0.004000998189343957
1887;0.48372277561355176;0.014833048001661402
2734;0.7203439559517488;0.004759497368146869
1886;0.5497322381138896;0.09669434703474818
2733;0.8130369872797706;0.004127851114147607
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.7988197981626877;0.004170022346552699
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.8175842993522331;0.004043347699529386
1889;0.5312840048104952;0.011076138549431796
1660;0.17235220560981074;0.05013993499119733
2986;0.6260987789872622;0.02410253341541817
2744;0.20123467610747978;6.701680333797851E-4
2985;0.48244440048294324;0.021453474184946753
2743;0.8164808688817466;0.004085629086949249
1895;0.5026781385594608;0.018325450723436887
2984;0.5248033484508694;0.021050299395175855
2741;0.17007546953124847;7.917143168819771E-4
1894;0.5314933603909189;0.09896155303374671
2983;0.48738630302928704;0.01572344888562495
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2509;0.0;0.0
2507;0.5080537563529223;0.009503191728049698
2749;0.9474115314318131;0.0035716593735948877
2748;0.4862096656527127;0.005614975917479629
2747;0.14625775352984557;9.434451361220453E-4
2760;0.7032917242369109;0.048034718390417154
1671;0.755975374146065;0.027689476457247855
1670;0.7589700998364092;0.013946128355763443
2513;0.12449524745364735;0.0013027395246741034
2510;0.1205479364776206;0.001774806597370514
2751;0.4991448585659153;0.0051329189328325
1661;0.5090417580401366;0.057857401021412985
2759;0.12351134669979062;0.004228119694183832
2771;0.8168135409683431;0.06772037044418018
2770;0.139007414380961;0.006221510032458204
2768;0.12038021722335286;0.0017237975138027343
2767;0.17663733091015982;0.01052587477083286
2766;0.2762026273559825;0.018395502050361077
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.8268402833503063;0.05518650615108324
2762;0.9078070545093788;0.2224131288058018
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.966489552391874;0.007140522643192219
2780;1.540632453235674;0.004437663174226941
2777;1.163224272350701;0.010451119553095396
2775;1.3162490462817347;0.008491006225098408
2774;1.0199857781453023;0.004750285901291862
1200;0.5338332663899987;0.06694274092605103
2773;0.9596366709476614;0.007140522643192219
2772;0.13047524076856193;0.0011431225261350128
