time	1	2	3	4	5	6	7	8	9	10
18:50	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.5113440968227962	3.112003513568837
18:55	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.9280107634894628	3.112003513568837
19:00	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.3446774301561293	3.112003513568837
19:05	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.7613440968227962	3.112003513568837
19:10	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.178010763489462	3.112003513568837
19:15	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.594677430156129	3.112003513568837
19:20	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
19:25	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
19:30	5.0	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
19:35	4.9027781877810455	4.694604749418248	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
19:40	4.9027781877810455	3.7235021348249115	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
19:45	4.9027781877810455	3.0400145899203985	4.723665849652051	4.497885771491139	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
19:50	4.9027781877810455	3.456681256587065	5.0	3.8812889567840574	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
19:55	4.9027781877810455	3.8733479232537316	5.0	4.297955623450724	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
20:00	4.9027781877810455	4.290014589920398	5.0	4.714622290117391	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
20:05	4.9027781877810455	4.706681256587064	5.0	5.0	4.928048356713519	3.848126822083526	5.0	5.0	5.0	3.112003513568837
20:10	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	4.966151403227456	5.0	3.112003513568837
20:15	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
20:20	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.733910319507531	3.112003513568837
20:25	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.8503513083881122	3.112003513568837
20:30	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.726133230684252	3.112003513568837
20:35	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.142799897350919	3.112003513568837
20:40	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.5594665640175855	3.112003513568837
20:45	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.976133230684252	3.112003513568837
20:50	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.392799897350919	3.112003513568837
20:55	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.809466564017586	3.112003513568837
21:00	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
21:05	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
21:10	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	4.892370412797595	5.0	5.0	3.112003513568837
21:15	4.9027781877810455	4.773987060777189	4.912818550861737	5.0	5.0	3.848126822083526	4.174526438026356	5.0	5.0	3.112003513568837
21:20	4.9027781877810455	4.675020756422969	5.0	4.783079894262166	5.0	3.848126822083526	4.416341784058291	5.0	5.0	3.112003513568837
21:25	4.9027781877810455	5.0	5.0	4.2681689646118945	5.0	3.848126822083526	4.833008450724958	5.0	5.0	3.112003513568837
21:30	4.9027781877810455	5.0	5.0	4.684835631278561	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
21:35	4.9027781877810455	5.0	5.0	5.0	4.856703685078416	3.848126822083526	5.0	5.0	5.0	3.112003513568837
21:40	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	4.927532461759733	5.0	3.112003513568837
21:45	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
21:50	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
21:55	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
22:00	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.9870625861079425	3.112003513568837
22:05	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.071353650261191	3.112003513568837
22:10	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.207395360543446	3.112003513568837
22:15	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.197822180206814	3.112003513568837
22:20	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	3.614488846873481	3.112003513568837
22:25	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.031155513540147	3.112003513568837
22:30	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.447822180206814	3.112003513568837
22:35	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	4.86448884687348	3.112003513568837
22:40	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
22:45	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
22:50	4.9027781877810455	4.9680339887047795	5.0	5.0	5.0	3.848126822083526	4.958740403160159	5.0	5.0	3.112003513568837
22:55	4.9027781877810455	5.0	5.0	4.822562272881669	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
23:00	4.9027781877810455	5.0	5.0	4.646597508321552	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
23:05	4.9027781877810455	5.0	5.0	5.0	4.961062184338699	3.848126822083526	5.0	5.0	5.0	3.112003513568837
23:10	4.9027781877810455	5.0	5.0	5.0	4.368641172962809	3.848126822083526	5.0	4.943282977794921	5.0	3.112003513568837
23:15	4.9027781877810455	5.0	5.0	5.0	4.785307839629477	3.848126822083526	5.0	4.085745401081512	5.0	3.112003513568837
23:20	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	4.033248272641832	5.0	3.112003513568837
23:25	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	4.449914939308499	5.0	3.112003513568837
23:30	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	4.866581605975166	5.0	3.112003513568837
23:35	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
23:40	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
23:45	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
23:50	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
23:55	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
24:00	4.9027781877810455	5.0	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
