time	EV_5.0kWh	all vehicles
11:30	4.937685750248665	4.937685750248665
11:35	4.937685750248665	4.937685750248665
11:40	4.937685750248665	4.937685750248665
11:45	4.937685750248665	4.937685750248665
11:50	4.937685750248665	4.937685750248665
11:55	4.937685750248665	4.937685750248665
12:00	4.937685750248665	4.937685750248665
12:05	4.86718301943968	4.86718301943968
12:10	4.774445092736034	4.774445092736034
12:15	4.6799086915127805	4.6799086915127805
12:20	4.626503705013285	4.626503705013285
12:25	4.599633238821494	4.599633238821494
12:30	4.618982522212707	4.618982522212707
12:35	4.702315855546041	4.702315855546041
12:40	4.785649188879374	4.785649188879374
12:45	4.834837038346618	4.834837038346618
12:50	4.876503705013285	4.876503705013285
12:55	4.918170371679951	4.918170371679951
13:00	4.937685750248665	4.937685750248665
13:05	4.937685750248665	4.937685750248665
13:10	4.937685750248665	4.937685750248665
13:15	4.937685750248665	4.937685750248665
13:20	4.937685750248665	4.937685750248665
13:25	4.937685750248665	4.937685750248665
13:30	4.937685750248665	4.937685750248665
13:35	4.774872170950343	4.774872170950343
13:40	4.648126798044474	4.648126798044474
13:45	4.6867662032125645	4.6867662032125645
13:50	4.651162920425811	4.651162920425811
13:55	4.635292606050821	4.635292606050821
14:00	4.602292844611427	4.602292844611427
14:05	4.7259768134840066	4.7259768134840066
14:10	4.7773250856402685	4.7773250856402685
14:15	4.8189917523069346	4.8189917523069346
14:20	4.8606584189736015	4.8606584189736015
14:25	4.9023250856402685	4.9023250856402685
14:30	4.937685750248665	4.937685750248665
14:35	4.937685750248665	4.937685750248665
14:40	4.937685750248665	4.937685750248665
14:45	4.937685750248665	4.937685750248665
14:50	4.937685750248665	4.937685750248665
14:55	4.937685750248665	4.937685750248665
15:00	4.937685750248665	4.937685750248665
15:05	4.937685750248665	4.937685750248665
15:10	4.937685750248665	4.937685750248665
15:15	4.888840300778105	4.888840300778105
15:20	4.793957671801648	4.793957671801648
15:25	4.652685547380048	4.652685547380048
15:30	4.706196427501863	4.706196427501863
15:35	4.703234734577248	4.703234734577248
15:40	4.756165501444712	4.756165501444712
15:45	4.839498834778046	4.839498834778046
15:50	4.905986674076158	4.905986674076158
15:55	4.92649201105001	4.92649201105001
16:00	4.92649201105001	4.92649201105001
16:05	4.92649201105001	4.92649201105001
16:10	4.92649201105001	4.92649201105001
16:15	4.92649201105001	4.92649201105001
16:20	4.92649201105001	4.92649201105001
16:25	4.92649201105001	4.92649201105001
16:30	4.92649201105001	4.92649201105001
16:35	4.92649201105001	4.92649201105001
16:40	4.922308227574783	4.922308227574783
16:45	4.92649201105001	4.92649201105001
16:50	4.92649201105001	4.92649201105001
16:55	4.906306946162885	4.906306946162885
17:00	4.7384580823179885	4.7384580823179885
17:05	4.663804699856351	4.663804699856351
17:10	4.738150304932754	4.738150304932754
17:15	4.803203928281421	4.803203928281421
17:20	4.844870594948088	4.844870594948088
17:25	4.886537261614754	4.886537261614754
17:30	4.92649201105001	4.92649201105001
17:35	4.92649201105001	4.92649201105001
17:40	4.92649201105001	4.92649201105001
17:45	4.92649201105001	4.92649201105001
17:50	4.92649201105001	4.92649201105001
17:55	4.92649201105001	4.92649201105001
18:00	4.92649201105001	4.92649201105001
18:05	4.605629835577593	4.605629835577593
18:10	4.552243433325723	4.552243433325723
18:15	4.596901955066356	4.596901955066356
18:20	4.68023528839969	4.68023528839969
18:25	4.696013033565237	4.696013033565237
18:30	4.696013033565237	4.696013033565237
18:35	4.696013033565237	4.696013033565237
18:40	4.596456172157459	4.596456172157459
18:45	4.492847294628109	4.492847294628109
18:50	4.447147443247516	4.447147443247516
18:55	4.488814109914182	4.488814109914182
19:00	4.530480776580849	4.530480776580849
19:05	4.572147443247516	4.572147443247516
19:10	4.613814109914182	4.613814109914182
19:15	4.655480776580849	4.655480776580849
19:20	4.696013033565237	4.696013033565237
19:25	4.696013033565237	4.696013033565237
19:30	4.696013033565237	4.696013033565237
19:35	4.655751327285166	4.655751327285166
19:40	4.558641065825832	4.558641065825832
19:45	4.4124474734497	4.4124474734497
19:50	4.420087873680453	4.420087873680453
19:55	4.503421207013786	4.503421207013786
20:00	4.58675454034712	4.58675454034712
20:05	4.649763813673399	4.649763813673399
20:10	4.682905992666086	4.682905992666086
20:15	4.68629085234334	4.68629085234334
20:20	4.659681884294094	4.659681884294094
20:25	4.5713259831821516	4.5713259831821516
20:30	4.4589041754117655	4.4589041754117655
20:35	4.500570842078433	4.500570842078433
20:40	4.5422375087450995	4.5422375087450995
20:45	4.5839041754117655	4.5839041754117655
20:50	4.625570842078433	4.625570842078433
20:55	4.6672375087450995	4.6672375087450995
21:00	4.68629085234334	4.68629085234334
21:05	4.68629085234334	4.68629085234334
21:10	4.6755278936231	4.6755278936231
21:15	4.572424057309869	4.572424057309869
21:20	4.573735095817684	4.573735095817684
21:25	4.596408593877026	4.596408593877026
21:30	4.654774415471197	4.654774415471197
21:35	4.671961220851182	4.671961220851182
21:40	4.679044098519315	4.679044098519315
21:45	4.68629085234334	4.68629085234334
21:50	4.68629085234334	4.68629085234334
21:55	4.68629085234334	4.68629085234334
22:00	4.684997110954135	4.684997110954135
22:05	4.59342621736946	4.59342621736946
22:10	4.507030388397686	4.507030388397686
22:15	4.506073070364023	4.506073070364023
22:20	4.547739737030689	4.547739737030689
22:25	4.589406403697355	4.589406403697355
22:30	4.631073070364023	4.631073070364023
22:35	4.672739737030689	4.672739737030689
22:40	4.68629085234334	4.68629085234334
22:45	4.68629085234334	4.68629085234334
22:50	4.678968291529834	4.678968291529834
22:55	4.668547079631507	4.668547079631507
23:00	4.650950603175496	4.650950603175496
23:05	4.682397070777211	4.682397070777211
23:10	4.6174832674191135	4.6174832674191135
23:15	4.573396176414439	4.573396176414439
23:20	4.589615679607524	4.589615679607524
23:25	4.63128234627419	4.63128234627419
23:30	4.672949012940857	4.672949012940857
23:35	4.68629085234334	4.68629085234334
23:40	4.68629085234334	4.68629085234334
23:45	4.68629085234334	4.68629085234334
23:50	4.68629085234334	4.68629085234334
23:55	4.68629085234334	4.68629085234334
24:00	4.68629085234334	4.68629085234334
