01:35	47.122482310868584	45.91413680835236	42.8587295077313	35.515857001603244	26.754993478043566	22.705957581586688	15.243316647412655	8.801891149449832	0.048027210161263004	0.0	0.0	2.7181715336578205	0.0	0.0
01:40	45.53313406229855	45.270345726582875	42.8587295077313	35.515857001603244	25.402852163148086	22.09426073295687	13.919469212960644	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
01:45	43.868853349110154	43.42285444671537	42.8587295077313	35.515857001603244	24.980151683516723	21.38114928075054	12.356301939579772	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
01:50	41.99948703718	41.58816964585862	42.8587295077313	35.515857001603244	24.275893981624133	20.776226135329182	10.448206064608051	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
01:55	40.123299145732204	41.58816964585862	42.8587295077313	35.515857001603244	23.07763263861397	19.984055184574103	8.621334161785251	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:00	38.25195883094218	41.58816964585862	42.8587295077313	35.515857001603244	21.783569444527	18.982796007063058	6.825697238941487	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:05	36.77036523330008	41.58816964585862	42.8587295077313	35.515857001603244	21.31740123341814	18.3667573505201	6.167032367717952	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:10	35.25722067589446	41.58816964585862	42.8587295077313	35.515857001603244	20.307496986317076	16.748159189145728	3.8153048046835596	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:15	33.67756054917581	41.58816964585862	42.8587295077313	35.515857001603244	19.633879150801636	15.829387725113552	1.1851828314369683	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:20	31.325832986141414	41.58816964585862	42.8587295077313	35.515857001603244	18.40050483612645	14.650099244038703	0.5581848769875049	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:25	28.93057388157096	41.58816964585862	42.8587295077313	35.515857001603244	18.40050483612645	13.568655415533142	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:30	28.068713058445358	41.58816964585862	42.8587295077313	35.515857001603244	16.29987709816121	12.256119388961471	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:35	26.053508924363417	41.58816964585862	42.8587295077313	35.515857001603244	15.130094452358634	11.309369337584107	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:40	23.173965983513575	41.58816964585862	42.8587295077313	35.515857001603244	14.051875391149418	10.921597441776974	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:45	21.38460656350092	41.58816964585862	42.8587295077313	35.515857001603244	12.840660659973338	9.919018607130452	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:50	19.413795133471407	41.58816964585862	42.8587295077313	35.515857001603244	10.816267321303515	9.70857722801059	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
02:55	17.515237112900206	41.58816964585862	42.8587295077313	35.515857001603244	9.229044596060914	9.70857722801059	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
03:00	15.812134331678097	41.58816964585862	42.8587295077313	35.515857001603244	7.530614847095307	9.70857722801059	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
03:05	14.796395605975466	41.58816964585862	42.8587295077313	35.515857001603244	5.765098733658921	9.70857722801059	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
03:10	13.642002039917635	41.58816964585862	42.8587295077313	35.515857001603244	5.236564309096167	9.70857722801059	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
03:15	13.160939723271728	41.58816964585862	42.8587295077313	35.515857001603244	4.664269655599845	9.70857722801059	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
03:20	12.332343464606835	41.58816964585862	42.8587295077313	35.515857001603244	4.609774622225437	9.70857722801059	0.0	8.801891149449832	0.0	0.0	0.0	2.7181715336578205	0.0	0.0
