Link;TotalConsumptionPerKm;TotalConsumption
3312;0.12327353272332249;0.006159882468758775
2223;0.2640413977758976;0.005378955819087075
4400;0.12102268114869077;0.00552200878335628
4401;1.0179212655289862;0.08777440337931408
1154;0.9684996810202183;0.15022993341128213
3574;0.7479228431850365;0.007583593560694152
2485;0.790260406072929;0.0630998415231213
3573;0.9730158043962066;0.004902754904339099
2484;0.6123090628011166;0.01019190004959232
1153;1.1749427251372042;0.08565172908506216
1152;0.13490138697758458;0.014463472782558785
3572;0.9497386025858535;0.0051050949246095115
2483;0.27744045625812536;0.01866453009737461
2241;0.2445763182145765;0.01179258666421871
3571;0.9945381019592353;0.004852017239435263
2482;0.7722875420653216;0.04002356496052532
1151;2.1502907440259706;1.1388960242751267
2240;0.24350530955665606;0.003845857986564482
3570;1.016796361307699;0.004699270427919261
2481;0.25971027144725983;0.005111256150191817
2480;0.3595393784373499;0.0871547675051116
4419;0.8171601782842165;0.035221122152510706
3328;0.2720341203353131;0.005913035312081014
2239;0.24222086075622784;0.0029347680092571653
3327;0.24030910014227502;0.0033240940376038836
3569;0.9706664641755242;0.005004026815863238
3326;0.243823046951136;0.003845857986564482
2479;0.4876023403973021;0.007804639282507884
3325;0.3426989353993772;0.00988951930636341
2236;0.2645139144603416;0.0022146830034232836
2478;0.7109977439030316;0.08537572464627229
2477;0.24457814213601728;0.004047150206512037
2476;0.6926728622565901;0.12117416615905581
2475;0.8609113487660898;0.014584174582503717
4411;0.7249105304620258;0.01951232802208085
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.778730471290822;0.04633809789132545
4416;0.7896721389472972;0.04841060237178366
4417;0.13469993783427844;0.020102026996030226
3343;0.2559549514151952;0.009784660371207574
2012;0.7549493590930049;0.027689476457247855
2254;0.24127282097189898;0.005956592998484369
3101;0.24230678722346435;0.006044800620619345
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.8170543912483565;0.035478211872486086
2253;0.24984572999923793;0.002527864520231384
3584;1.5225972815824687;0.11238610677754625
3100;0.24963042072273778;0.00441725452495083
3583;0.13318051853989868;0.011076138549431796
3341;0.3322439867085126;0.009286776039841996
1163;0.132653466696045;0.013644861206968593
2010;0.8710401578638834;0.01823835334543745
2252;0.24479480714912336;0.01179258666421871
3340;0.30103644858114664;0.007559799922668051
1162;0.15385332530360388;8.676728702663317E-4
2251;0.2677612544482742;0.011238686145789259
3582;1.585235440638551;0.07721249026804038
1161;0.12311492090645682;0.0013524939224061761
3581;1.5734058545211473;0.04855995739517633
1160;0.1310675043355963;0.0011073415017116418
3580;1.6617368229152516;0.031800146206424615
2490;0.3320721339845663;0.009286776039841996
2009;0.8004515256564643;0.033471370463025514
2008;0.8836927130750483;0.032779281143450995
1159;0.13050028624102286;0.0011431225261350128
3579;0.9341458067259922;0.005155577046595001
1158;0.12233020309885673;0.0013728078218280633
3578;0.9502594934123005;0.0051050949246095115
2489;0.8230693345429544;0.18314567362891632
1157;0.12093493168958756;0.003498238529025498
3577;0.9360889020941554;0.005206037221597989
1156;0.1356181053736574;0.008805280538127678
3576;0.9285550289648353;0.005206037221597989
2245;0.24263483226516655;0.007362678377808374
1155;0.1316585239872588;0.01075791163817415
3575;0.9681084641632679;0.005004026815863238
2486;0.32998159927095483;0.009157283681445817
1176;0.1352351421497067;0.02892694556511757
2023;0.8835169885975513;0.08627035896174577
2265;0.2594019783352913;0.010148208487503078
1175;0.8210609304058559;0.08999457818645888
2264;0.12227398715709732;0.0027867372618323033
2021;0.8727438985459226;0.09208814560789631
1174;0.3952531772513975;0.032039301036153094
2020;0.9224188645941296;0.09469568658290363
2261;0.2583320389673837;0.005037220201803563
2260;0.12091296691611336;0.0029347680092571653
1171;0.3641114627397544;0.008611566081035945
1170;0.4098319012769317;0.0013223936308925527
2018;0.8633307605715773;0.0407177500249814
2017;0.7402470113893724;0.025368718165102985
2016;1.0287737616033072;0.029875634674339083
2015;0.9445116145445848;0.025061448205832327
2014;0.8629454856519041;0.0203588750124907
3344;0.25118747591863716;0.004514995925597238
2013;0.7467359153099276;0.013059840509384376
2255;0.24086838594491167;0.006945652495407244
746;0.8435094776879617;0.022434005983763716
747;0.8679196963997468;0.014798418929643408
748;0.8788709928021688;0.017695051641619688
749;0.8619753230658849;0.018653870961351904
509;0.7523528852376783;0.027288345739213182
4210;0.155235302278548;0.012092950981224959
1186;0.680203589035357;0.17610561076255357
1185;0.6220320041811545;0.006367774735925515
2274;0.12838183222375293;0.0011795081250025338
1184;0.6493382328279088;0.005715612630675064
2273;0.12671716998816754;0.011706886122661072
1183;0.6551268529217243;0.005625803594566653
2272;0.12857696696093993;0.0011703513356685314
2271;0.1297943980708394;0.0011431225261350128
1181;0.8384563866570668;0.0060175387191028175
2270;0.2691858454030344;0.0021441917564387365
1180;0.8300665996210997;0.00606893084580987
750;0.8403835899347856;0.02259862187441664
3359;0.401111930871206;0.013341194716745797
751;0.8589491385547268;0.028537320138858492
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;0.8531663523071659;0.027117898213714322
2027;0.8744048652683961;0.031375231594540046
510;0.997508246303198;0.04473968061123269
1179;0.9450603758446421;0.005155577046595001
3357;0.3964902603868771;0.013077635344467207
2026;0.9877305084291099;0.0549437020886749
753;0.8526691034919947;0.04127405332476549
511;0.7612936352479607;0.019309830537307737
2268;0.24225503739339313;0.0058695360185143305
512;0.5274158379819325;0.11833702801991565
1178;0.7241186996017424;0.019655400691721007
3356;0.2502830970553787;0.008899192049972068
754;0.8737154087947412;0.031147172174902236
513;0.28811514660240445;0.020358875012490705
3355;0.35422349562458083;0.010598704932674917
755;0.8815856198421108;0.03183640336241538
2024;0.8810275284092693;0.048104308149021814
756;0.8464576473009878;0.02395780194342412
4202;1.2814943636068854;0.08900355315095897
757;0.8942075553237666;0.033997327589948556
758;0.8601327855778248;0.028330051445584266
4205;0.2677854493237677;0.011238686145789259
759;0.8950815977038298;0.10273893389767953
4207;0.13227832635171746;0.005418308940483168
4209;1.2633313555257861;0.16707632137221545
1190;0.12032684912668251;0.003112391899118126
4221;0.26396824037149197;0.0162549268214495
3134;0.17025945825825392;0.014731363034112356
2287;0.1705601982171476;7.746900147542008E-4
3133;0.16939660436573326;0.019369852287014804
1194;0.13433906109313254;0.042763340533747876
1193;1.7932547539414938;0.26827772184376414
1192;0.12143502054623949;0.001414183871826506
1191;0.1206500390713365;0.005363368546236688
2280;0.12280329566541541;0.0013424271978868248
760;0.8714942411689939;0.07730195418663952
761;0.8457038193836953;0.05116455675790918
1189;0.12018887504034204;0.0033240940376038836
2278;0.1307991711421941;0.0011251607189133308
1188;0.1296949443020992;0.0025556280750959086
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
3142;0.12804404857151622;0.012141902710695913
3141;0.1239734420014497;0.008456239388367663
3140;0.13551022903240456;0.00874145823902896
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.12308871004875854;0.00620495513545744
531;0.2694370296411356;0.011486872569160131
3138;0.12135747629089938;0.005685324606736021
532;0.3901993084250844;0.012732912879724776
3137;0.14658317775745136;0.010629651871966784
533;0.2562029017661967;0.009784660371207574
3136;0.1559389668798375;0.032710346794264926
534;0.24761287951570954;0.004259065428631289
3135;0.15530848221248306;0.024185901962449918
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.24078701578934367;0.006996477058050996
537;0.2520928929106399;0.004581362680859222
4225;0.26058130987352335;0.020745480178743843
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.2574720867907715;0.01489274764619879
4228;0.2727496772977265;0.047304282496648115
3156;0.1451766777805828;0.017337120371346954
3155;0.15590168697881238;0.02044396674641558
3154;0.1372082320830207;0.00906509503450764
3153;0.15076945689940063;0.022679399768004153
3152;0.14993360193122446;0.022517407276456954
3151;0.14707984514753247;0.021412932271265544
541;0.24628669965915947;0.008273273513943255
2070;0.2676483526862387;0.005619343072894629
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.37209351697915866;0.019306078407713534
3167;0.15585403465281827;0.012266380047849346
3166;0.16256288427125606;0.008903060701124892
2077;0.685163990920436;0.02923704151750761
2076;0.3988318887530754;0.03322841564829539
3165;0.14861308718106125;0.0073459277083846525
3164;0.13906399624982038;0.012533633067370481
2075;0.5613705570004948;0.03815024691347615
3163;0.15504440108744283;0.012092950981224959
2074;0.959319116007187;0.06299620473052121
3162;0.1435223406620345;0.016965729177075582
2073;0.2411142836588422;0.0035238336022288957
3161;0.1601699229278711;0.01731020703622644
2072;0.27446139630442934;0.006043396689671761
3160;0.14274514712689282;0.013377832469450351
2071;0.2718345549066823;0.005870187025418452
554;1.282289453566808;0.03945806956882478
3159;0.13983074056064831;0.012624874975008244
3158;0.16545038757429922;0.023054575390184746
2069;0.24216736076289763;0.0037082620004153504
3157;0.14442855656981204;0.01708869117681248
2068;0.24264784046369722;0.003628076315315372
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.4104759069776616;0.06299620473052121
4260;0.36511123916006455;0.0057687869798467226
3170;0.3336082507513466;0.028253616797389098
2080;0.24611549536016497;0.004076760019836928
4261;0.3666381659712713;0.004242551615479518
4262;0.24776608946809936;0.0026449388706599945
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.2416539899163018;0.003628076315315372
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;0.9724323869683047;0.030101591245946014
2088;0.37897790511480434;0.020919192533645166
3177;1.1777321884694318;0.07052852619369732
3176;1.5230402666714502;0.30507517352048313
2086;0.24195695147581872;0.006179332993060986
3175;1.400697817126889;0.10961448345683748
2085;0.6032172563398541;0.0020372678977562007
3174;1.2911211909385154;0.1212738981606372
2084;0.39142750529296816;0.023509508731232434
3173;1.6471531448339995;0.13735925522168724
2083;0.5993548839857423;0.07505802425485651
3172;1.5630825237064698;0.12266380047849347
2082;0.24821556328604225;0.002585915199902549
3171;0.3393992851378594;0.009752711486590451
3169;0.2827359917893657;0.019494292947773637
2079;0.7272961028355908;0.06672393864174055
3168;0.3299913398467311;0.0276654904682217
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
4271;0.2458839529275753;0.004106588312505851
3180;0.14278768023501426;0.013281444861050786
4272;0.36679314435557503;0.005939422328310799
2090;0.36279679366895895;0.008739644846390098
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.24466622610336317;0.003988579317278505
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
2096;0.3987502401124911;0.003268968504032656
2094;0.47432239742175564;0.0025525474623047557
2093;0.3994094706723419;0.003268968504032656
4270;0.24145542786349536;0.003681339188904187
4268;0.2480281942748382;0.004259065428631289
4269;0.36758594092791236;0.008422463876219442
4282;0.26482746431305104;0.005418308940483168
4283;0.24146994489493045;0.00631661696107704
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.25921039261724815;0.005111256150191817
4280;0.2683338152041122;0.0056604148689074485
4281;0.2652089704220109;0.005457944482787437
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.12708644093907823;0.001207234634027346
585;0.24901117878483317;0.00877029958170441
101;0.2891275359720661;0.003807597894517494
586;0.2915881967829249;0.0070355664742499935
102;0.2774241536613316;0.0040459538972065804
587;0.3190837683080497;0.008594081545493407
103;0.2689091493239169;0.004253439294373823
588;0.36392549642622013;0.01112065644029009
104;0.25427584478338866;0.007243407804164075
589;0.3775622475012641;0.011984761307688763
347;0.26884156454262786;0.03962290408235214
105;0.24598913200423125;0.007994516126293672
106;0.2550296521810644;0.004718032500010135
4279;0.27531309931723025;0.006087461314644154
107;0.2682013533922411;0.0064851657033925154
108;0.2568136038200971;0.007132241492442347
109;0.24731681344701517;0.002605479049348207
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.25339686210792506;0.002451885401301499
4299;0.2524218288768598;0.0024331312288575525
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.27486795856558877;0.006087461314644154
592;0.35248125648876366;0.01045347354516491
4291;0.24212992998968555;0.005956592998484369
593;0.24727767590729186;0.008333814047144983
4292;0.2692530280324112;0.0057434362845800654
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.2512341708300701;0.0025087213711850664
16;0.17228239961378336;0.04011194799295786
120;0.26643361904900464;0.005538069274715898
123;0.26280813261346797;0.026505451937823984
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
139;0.2467533151896124;0.01240991027091488
30;0.25712000386970296;0.009856318039220007
31;0.6827513940188347;0.02956517656040507
34;0.25932197451608446;0.010148208487503078
36;0.9986713004828083;0.05339515229983242
140;0.26657608994635795;0.02231424697535034
141;0.25129691196872894;0.013644172869606591
2909;0.3620818953772595;0.010342785082816405
154;0.29012007513196936;0.10402272222808173
155;0.2878981593467294;0.006786291670830234
156;0.2514430888699761;0.009162725361718443
399;0.25413251606270043;0.009572791112340212
157;0.2578339956064486;0.005037220201803563
158;0.24153267833663125;0.0064567491069761835
159;0.2485507605681298;0.012964932021230214
2908;0.7336761264388042;0.02393147590367103
2905;0.1328972605219911;0.0010984826486669331
2904;0.6016426516488103;0.01649956325667641
52;0.8622325221717118;0.029381805463987398
2903;0.366024565455463;0.01162195637730614
2902;0.18110950107542767;7.317244613870463E-4
2901;0.7794181200171566;0.006804739557350725
55;0.8932257227237625;0.08499331897487139
59;0.1343812392987257;0.014151037172268621
2911;0.3643392012613766;0.011537573959693445
2910;0.13365718255872655;0.014048357682236574
2919;0.3666282723212376;0.011878844656621599
2916;0.13425215647263722;0.0010808609505654192
61;0.737320789653488;0.024460560119021566
2914;0.12405656787824049;0.006435359469237845
2912;0.1552036944192788;0.03224786928326656
171;1.1073047489905554;0.0685715374094238
172;0.8944800200859617;0.04439320735556307
173;0.7360701576787119;0.024282901239072226
176;0.3694613904872563;0.006204955135457442
177;0.24402452147264422;0.003930862221406237
2920;0.6550302011236409;0.013156437121984908
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.12350251498539373;0.006342179541275746
1835;0.27304655341317885;0.04764948228711863
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.648495700025376;0.03861508157610454
1609;0.24406621414611587;0.007919229771081065
1608;0.2435493032421146;0.0114538065984152
1607;0.3201051524318492;0.020032075509691657
1849;0.2408679485655145;0.006270543928604166
1606;0.2697734056842005;0.023141556452094057
1848;0.3918226282975244;0.04701901746246487
1605;0.9991021877834015;0.04648505701367776
1845;0.9413940516693399;0.039912451164831345
194;0.24139275930902895;0.006551800230573669
196;0.13129131235654456;0.007951635581347195
197;1.2012813421716086;0.0753105835418074
2702;0.12073589867742904;0.0016141872767440459
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.12726275195724024;0.00717959333425516
199;0.5690828106184008;0.026371423155839697
1853;0.12309388574017432;0.008213176625011701
1611;0.24143311791458322;0.003067093963494989
1852;0.25258256339812957;0.014048263347193285
1851;0.13288884809378126;0.005497864057430373
1850;0.13301975559721763;0.013744660143575931
95;0.13107839811541125;0.013156437121984907
2947;0.12090374836619358;0.0029347680092571653
2705;0.3120746448139087;0.0017353457405326633
1857;0.13199790279201534;0.00806843372863061
97;0.12868088979166362;0.0011795081250025338
1856;0.13102238609829533;0.010525149697587928
2703;0.0;0.0
98;0.12543926185991736;0.0012353669045102919
99;0.13783927937804727;0.002040149326626348
2713;0.36745843314554305;0.0014634489227740926
2719;0.3243807541821741;0.0016511404456590428
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
2714;0.14971791149479452;9.097213375675267E-4
1867;0.8671540283537066;0.005660670816732271
2723;0.42151137276167405;0.0029575501138263127
2722;0.16491964541760507;8.086695399058772E-4
1875;1.606997171137869;0.0024860788815907705
2721;0.5306589830140347;0.0022727439988107457
1874;1.6090466127682892;0.002538526131298757
2720;0.32342317129069226;0.0016511404456590428
2962;0.8957146027829752;0.11899064656481995
1630;1.0076391353397345;0.05730350890108541
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.12128612736866919;0.005603072007135731
2968;0.13723687379881624;0.011999277091527852
1879;0.2760419491236751;0.04905467213429621
2725;0.32734683397749614;0.0016342516347796997
1891;0.27412077732201845;0.005999638545763926
1890;0.24203002062310225;0.007151158061648918
2735;0.5016329331428182;0.0024005989136063736
2977;0.12859991018297806;0.004928159019610003
1888;0.272864846247611;0.005913035312081014
1887;0.24186138780677588;0.007416524000830701
2734;0.4322063735710493;0.002855698420888121
1886;0.2748661190569448;0.04834717351737409
2733;0.4878221923678623;0.002476710668488564
1885;0.29508402672077316;0.00718919658014548
1884;0.24267623187667356;0.006044800620619345
2730;0.319527919265075;0.0016680089386210794
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.49055057961133985;0.0024260086197176317
2978;0.13444054227750435;0.017105336213499148
1889;0.2656420024052476;0.005538069274715898
1660;0.3447044112196215;0.10027986998239466
2746;0.1348224974165051;0.0010633598235934559
2503;0.12473677946418534;0.002208627262475415
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.4898885213290479;0.0024513774521695494
1895;0.2513390692797304;0.009162725361718443
2984;0.2624016742254347;0.010525149697587928
2741;0.17007546953124847;7.917143168819771E-4
1894;0.26574668019545944;0.049480776516873354
2983;0.24369315151464352;0.007861724442812475
1893;0.24051575601554473;0.006270543928604166
1892;0.2558612632839886;0.01467699055681136
2507;0.12701343908823057;0.0023757979320124245
2749;0.5684469188590878;0.0021429956241569327
2748;0.36465724923953446;0.004211231938109721
2505;0.28700310723078626;5.383597375802733E-4
2747;0.14625775352984557;9.434451361220453E-4
2760;0.5626333793895286;0.03842777471233372
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2513;0.12449524745364735;0.0013027395246741034
2511;0.12168251984575171;0.001951159820626971
2753;0.15453403557132211;8.760807884911955E-4
2751;0.37435864392443646;0.003849689199624375
1661;0.2545208790200683;0.028928700510706493
2759;0.12351134669979062;0.004228119694183832
2771;0.6534508327746744;0.05417629635534414
2770;0.278014828761922;0.012443020064916408
2768;0.0;0.0
2767;0.35327466182031964;0.02105174954166572
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.6890335694585886;0.0459887551259027
2762;0.7262456436075031;0.17793050304464145
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.27613987211196395;0.002040149326626348
2780;0.44018070092447836;0.0012679037640648404
2777;0.7754828482338006;0.006967413035396931
2775;0.8774993641878229;0.005660670816732271
2774;0.16999762969088372;7.917143168819771E-4
1200;0.13345831659749968;0.016735685231512757
2773;0.2741819059850461;0.002040149326626348
2772;0.13047524076856193;0.0011431225261350128
1208;0.13624230832878964;0.014782588280202536
1207;0.13365140147769516;0.016858029218683887
