Link;TotalConsumptionPerKm;TotalConsumption
2457;0.8482633010960853;0.010347614374788932
2456;0.6267255363166977;0.011370144058005493
3303;0.7428329073273369;0.03861215681542706
2698;0.1300551746716583;0.0011431225261350128
3302;0.805968086438676;0.0684213448539966
2455;0.8411129410733519;0.023783681823213425
2697;0.14062931054834218;9.858500379421042E-4
3301;1.5365048904953018;0.27619575253346895
1365;0.3709612801657587;0.012592202341708887
2696;0.16131948862343587;8.340044693105397E-4
2695;0.12586657720440966;0.0012259427006507495
700;0.6605325660978448;0.013545772351207921
3300;1.7165456602403957;0.3485490712006227
1364;0.3636611870065258;0.005644048358614876
2453;1.3598241609989365;0.04684971971494419
701;1.3450857131288823;0.20102026996030223
702;1.2430215482427882;0.04290239646158563
703;1.3611932476929802;0.2935093512709226
705;1.3727519861169435;0.0604339668967176
706;1.3472026017221257;0.1710533621349915
3309;1.0406998409621435;0.06223644053623152
4410;0.24307141828675358;0.011621956377306137
2474;0.4971386566933934;0.008706560339589584
2232;0.5103071585440161;0.004718032500010135
2473;1.0812547723823844;0.06581606414959333
2472;1.7524964359520538;0.22845560993877825
2471;1.0657043641512438;0.006250274385863163
2470;1.3688286714373044;0.023943040933871354
2229;0.48094753954558067;0.013103600461147337
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;1.0994065319930786;0.14515720595714743
2226;0.5019717369959943;0.0049414676180411675
2466;0.12049133854611042;0.0017619168011144479
3312;0.12327353272332249;0.006159882468758775
2223;0.5280827955517952;0.01075791163817415
4401;0.8482677212741551;0.07314533614942839
3574;0.6232690359875304;0.0063196613005784595
1154;1.106856778308821;0.17169135247003672
2485;0.6322083248583432;0.05047987321849704
1153;0.8812070438529032;0.06423879681379661
3573;0.8108465036635056;0.004085629086949249
2484;0.4898472502408932;0.008153520039673855
1152;0.26980277395516916;0.02892694556511757
3572;0.7914488354882112;0.004254245770507926
2483;0.41616068438718806;0.027996795146061914
2241;0.489152636429153;0.02358517332843742
3571;0.828781751632696;0.004043347699529386
1151;1.8194767834065906;0.9636812513097226
2482;0.6178300336522573;0.032018851968420255
2240;0.4870106191133121;0.007691715973128964
3570;0.8473303010897492;0.003916058689932718
2481;0.3895654071708897;0.007666884225287725
2480;0.3595393784373499;0.0871547675051116
4419;0.6809668152368472;0.02935093512709226
3328;0.4080511805029696;0.008869552968121521
2239;0.4844417215124557;0.0058695360185143305
3569;0.8088887201462702;0.004170022346552699
3327;0.36046365021341253;0.004986141056405826
3326;0.365734570426704;0.0057687869798467226
2479;0.4876023403973021;0.007804639282507884
3325;0.5140484030990657;0.014834278959545113
2236;0.5290278289206832;0.004429366006846567
2478;0.7109977439030316;0.08537572464627229
2477;0.24457814213601728;0.004047150206512037
2476;0.5195046466924426;0.09088062461929186
2475;0.6149366776900642;0.010417267558931227
4411;0.7249105304620258;0.01951232802208085
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.6489420594090183;0.03861508157610454
4416;0.6580601157894144;0.040342168643153056
4417;0.13469993783427844;0.020102026996030226
3343;0.1279774757075976;0.004892330185603787
2012;0.6291244659108375;0.023074563714373213
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
3342;0.1665034572014226;0.004676061445305897
2011;0.6808786593736305;0.02956517656040507
3584;1.2688310679853905;0.09365508898128853
2253;0.49969145999847586;0.005055729040462768
3100;0.49926084144547556;0.00883450904990166
1163;0.26530693339209;0.027289722413937186
3583;0.13318051853989868;0.011076138549431796
3341;0.1661219933542563;0.004643388019920998
2010;0.9954744661301523;0.02084383239478565
2252;0.4895896142982467;0.02358517332843742
1162;0.30770665060720775;0.0017353457405326633
3340;0.15051822429057332;0.0037798999613340256
3582;1.3413530651556969;0.06533364561141877
2251;0.5355225088965484;0.022477372291578517
1161;0.24622984181291363;0.0027049878448123523
3581;1.3313434153640478;0.04108919471899536
1160;0.2621350086711926;0.0022146830034232836
3580;1.4060850040052129;0.02690781602082083
2490;0.4981082009768495;0.013930164059762995
2009;0.6670429380470536;0.02789280871918793
2008;1.0099345292286264;0.037462035592515416
1159;0.2610005724820457;0.0022862450522700257
3579;0.7784548389383268;0.004296314205495834
1158;0.24466040619771345;0.0027456156436561265
3578;0.791882911176917;0.004254245770507926
2489;0.6584554676343636;0.14651653890313307
1157;0.12093493168958756;0.003498238529025498
3577;0.7800740850784629;0.004338364351331658
1156;0.1356181053736574;0.008805280538127678
3576;0.7737958574706962;0.004338364351331658
2245;0.4852696645303331;0.014725356755616748
1155;0.1316585239872588;0.01075791163817415
3575;0.80675705346939;0.004170022346552699
2486;0.49497239890643213;0.013735925522168723
4200;0.12225643264996669;0.003988579317278505
1176;0.1352351421497067;0.02892694556511757
2023;0.7362641571646261;0.07189196580145481
2265;0.5188039566705825;0.020296416975006157
1175;0.957904418806832;0.10499367455086869
2264;0.4890959486283893;0.011146949047329213
2021;0.9974215983381972;0.10524359498045292
1174;0.5270042363351967;0.04271906804820413
2020;0.7686823871617746;0.07891307215241969
2261;0.5166640779347674;0.010074440403607126
2260;0.3627389007483401;0.008804304027771496
1171;0.48548195031967256;0.011482088108047926
1170;0.6147478519153976;0.001983590446338829
2018;0.7194423004763144;0.03393145835415117
2017;0.6168725094911437;0.021140598470919154
2016;0.8573114680027559;0.0248963622286159
2015;0.7870930121204874;0.020884540171526942
2014;0.7191212380432535;0.016965729177075586
3344;0.12559373795931858;0.002257497962798619
2013;0.6222799294249396;0.01088320042448698
2255;0.48173677188982333;0.013891304990814488
746;0.9640108316433849;0.02563886398144425
747;0.9919082244568534;0.016912478776735324
748;1.0044239917739073;0.02022291616185107
749;0.9851146549324399;0.02131870967011646
509;0.7523528852376783;0.027288345739213182
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;0.8162443068424283;0.21132673291506426
2274;0.12838183222375293;0.0011795081250025338
1185;0.7464384050173853;0.007641329683110617
1184;0.7792058793934905;0.006858735156810077
2273;0.5068686799526702;0.04682754449064429
1183;0.7861522235060694;0.006750964313479985
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.9781991177665779;0.007020461838953287
2270;0.5383716908060688;0.004288383512877473
1180;0.9684110328912829;0.007080419320111515
750;0.9604383884968979;0.025826996427904734
3359;0.6016678963068091;0.020011792075118696
751;0.9816561583482591;0.03261408015869542
2269;0.13469141685332695;0.0010720958782193682
3358;0.39725483142205276;0.016254926821449505
752;0.975047259779618;0.030991883672816366
2027;0.999319846021024;0.03585740753661719
510;0.997508246303198;0.04473968061123269
2026;0.8231087570242582;0.04578641840722908
1179;1.1025704384854158;0.006014839887694168
3357;0.3964902603868771;0.013077635344467207
753;0.9744789754194224;0.04717034665687484
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
512;0.5274158379819325;0.11833702801991565
1178;0.844805149535366;0.02293130080700784
3356;0.37542464558306804;0.013348788074958103
754;0.9985318957654187;0.03559676819988827
513;0.14405757330120222;0.010179437506245352
3355;0.5313352434368712;0.015898057399012375
755;1.007526422676698;0.036384460985617574
2024;1.0068886038963079;0.05497635217031065
4202;1.3497420419129063;0.09374355516426695
756;0.967380168343986;0.027380345078198993
757;1.0219514917985906;0.038854088674226926
758;0.9830088978032283;0.0323772016520963
4205;0.4016781739856515;0.016858029218683887
759;1.0229503973758054;0.11741592445449088
4207;0.13227832635171746;0.005418308940483168
4209;0.9474985166443397;0.1253072410291616
1190;0.12032684912668251;0.003112391899118126
4221;0.13198412018574598;0.00812746341072475
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
1194;0.13433906109313254;0.042763340533747876
2283;0.4954327376426519;0.0024260086197176317
1193;1.4943789616179115;0.22356476820313678
1192;0.12143502054623949;0.001414183871826506
1191;0.1206500390713365;0.005363368546236688
2280;0.12280329566541541;0.0013424271978868248
760;0.9959934184788501;0.08834509049901659
761;0.9665186507242233;0.05847377915189621
1189;0.12018887504034204;0.0033240940376038836
2278;0.1307991711421941;0.0011251607189133308
1188;0.1296949443020992;0.0025556280750959086
4213;0.5596605951114618;0.0874817467045146
526;0.555710125557349;0.1208202215704625
528;0.5636423732007159;0.12414765951943649
529;0.5425075273932184;0.04970151154351687
4219;0.38784125249079576;0.015222312731254618
2290;0.426841977490643;0.00293201951574762
3142;0.5121761942860649;0.04856761084278365
2295;0.414017791150973;0.009131191971966232
3141;0.4958937680057988;0.033824957553470654
2294;0.3632291380704216;0.01112478600124605
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
530;0.49233324779328413;0.05455881034585554
3139;0.49235484019503417;0.02481982054182976
531;0.40415554446170343;0.017230308853740196
3138;0.4854299051635975;0.022741298426944084
532;0.5852989626376265;0.019099369319587164
3137;0.5863327110298054;0.042518607487867136
533;0.384304352649295;0.01467699055681136
3136;0.62375586751935;0.1308413871770597
534;0.3714193192735643;0.0063885981429469335
3135;0.6212339288499322;0.09674360784979967
535;0.4658157720542559;0.01217938705075972
536;0.394232859385531;0.008009825259038273
4224;0.48157403157868733;0.013992954116101993
537;0.37813933936595984;0.006872044021288833
4225;0.5211626197470467;0.041490960357487686
538;0.5378705481112532;0.03245935360301048
539;0.4553696769791583;0.05751647433762453
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.36943004948873925;0.012409910270914884
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.4643614393668327;0.0026030186107989946
2070;0.4014725290293581;0.008429014609341944
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.12403117232638622;0.006435359469237845
3167;0.6234161386112731;0.049065520191397385
3166;0.6502515370850243;0.035612242804499566
2077;0.685163990920436;0.02923704151750761
2076;0.1329439629176918;0.011076138549431796
3165;0.594452348724245;0.02938371083353861
3164;0.5562559849992815;0.050134532269481925
2075;0.5613705570004948;0.03815024691347615
3163;0.6201776043497713;0.048371803924899835
2074;0.6852279400051337;0.04499728909322944
3162;0.574089362648138;0.06786291670830233
2073;0.3616714254882633;0.0052857504033433445
3161;0.6406796917114844;0.06924082814490576
2072;0.41169209445664395;0.00906509503450764
3160;0.5709805885075713;0.053511329877801404
2071;0.4077518323600235;0.008805280538127678
554;1.4654736612192092;0.04509493665008546
3159;0.5593229622425933;0.050499499900032975
3158;0.6618015502971969;0.09221830156073899
2069;0.3632510411443464;0.005562393000623025
3157;0.5777142262792482;0.06835476470724992
2068;0.3639717606955458;0.005442114472973058
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.13682530232588722;0.02099873491017374
3170;0.9441701022814964;0.07996271135780773
4260;0.24340749277337637;0.003845857986564482
2080;0.12305774768008249;0.002038380009918464
4261;0.24442544398084753;0.002828367743653012
4262;0.24776608946809936;0.0026449388706599945
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.2416539899163018;0.003628076315315372
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.400140868167113;0.04334128384155117
3177;1.0468730564172726;0.06269202328328649
2088;0.12632596837160143;0.006973064177881722
3176;1.3538135703746224;0.2711779320182072
3175;1.4922104327478496;0.11677599107712602
2086;0.12097847573790936;0.003089666496530493
3174;1.2911211909385154;0.1212738981606372
2085;0.20107241877995138;6.790892992520669E-4
2084;0.13047583509765606;0.007836502910410811
3173;2.6354450317343994;0.2197748083546996
2083;0.5993548839857423;0.07505802425485651
3172;2.5926035030259587;0.20345605173866044
2082;0.12410778164302112;0.0012929575999512746
3171;0.8484982128446483;0.024381778716476125
3169;0.7748929962013505;0.05342790274250234
2079;0.7272961028355908;0.06672393864174055
3168;0.8249783496168278;0.06916372617055425
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
3181;0.47524083555333496;0.0889684682393443
4271;0.2458839529275753;0.004106588312505851
3180;0.571150720940057;0.053125779444203144
4272;0.24452876290371667;0.003959614885540533
2090;0.12093226455631967;0.0029132149487966995
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.12233311305168158;0.0019942896586392523
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
2096;0.1329167467041637;0.0010896561680108854
3185;0.47981545139044823;0.051564489272960444
3184;0.3844370463308843;0.014570283252835098
3183;0.4457438138672575;0.033056674687730936
2094;0.31621493161450376;0.0017016983082031704
2093;0.13313649022411397;0.0010896561680108854
3182;0.5064350448220319;0.11541061326407814
4270;0.24145542786349536;0.003681339188904187
4268;0.2480281942748382;0.004259065428631289
4269;0.2450572939519416;0.005614975917479629
3192;0.45624399601265525;0.05792949161192321
4282;0.26482746431305104;0.005418308940483168
3191;0.49209248574231806;0.05455881034585554
4283;0.24146994489493045;0.00631661696107704
3190;0.42469731826844537;0.029241439421660458
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.25921039261724815;0.005111256150191817
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.2683338152041122;0.0056604148689074485
3193;0.4873339563453539;0.05341836420674935
4281;0.2652089704220109;0.005457944482787437
583;0.14227015760114975;0.003296427894479962
584;0.18716691777430614;0.011743682909705814
100;0.5083457637563129;0.004828938536109384
585;0.12450558939241659;0.004385149790852205
101;0.7228188399301654;0.009518994736293737
586;0.14579409839146246;0.0035177832371249967
102;0.6935603841533289;0.01011488474301645
587;0.15954188415402484;0.004297040772746704
103;0.6722728733097924;0.01063359823593456
588;0.18196274821311006;0.005560328220145045
104;0.6286981828240215;0.017909358743103024
589;0.18878112375063205;0.005992380653844382
347;0.26884156454262786;0.03962290408235214
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.27531309931723025;0.006087461314644154
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.27486795856558877;0.006087461314644154
592;0.17624062824438183;0.005226736772582455
4291;0.24212992998968555;0.005956592998484369
593;0.12363883795364593;0.004166907023572491
4292;0.2692530280324112;0.0057434362845800654
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.3445647992275667;0.08022389598591571
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.37186496151164355;0.02536871816510299
22;0.3946224216594452;0.008009825259038273
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.25712000386970296;0.009856318039220007
31;0.5462011152150678;0.023652141248324057
34;0.3889829617741267;0.015222312731254618
36;1.3731730381638614;0.07341833441226957
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.24138793025150634;0.006895190055210937
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.3811987740940506;0.01435918666851032
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.8559554808452716;0.02792005522094954
2905;0.2657945210439822;0.0021969652973338662
2904;0.7219711819785721;0.01979947590801169
52;0.9854085967676707;0.03357920624455703
2903;0.4880327539406173;0.015495941836408185
2902;0.18110950107542767;7.317244613870463E-4
2901;0.909321140020016;0.007938862816909179
55;1.0208293973985858;0.0971352216855673
59;0.1343812392987257;0.014151037172268621
2911;0.24289280084091772;0.007691715973128964
2910;0.29037223069258405;0.030520267445903883
2919;0.4888376964283168;0.01583845954216213
2916;0.26850431294527444;0.0021617219011308385
61;0.6144339913779067;0.02038380009918464
2914;0.12405656787824049;0.006435359469237845
2912;0.46561108325783634;0.09674360784979967
69;0.4453082285775978;0.02203778312515396
171;0.9227539574921295;0.0571429478411865
172;0.7454000167383015;0.03699433946296923
173;0.6133917980655932;0.020235751032560187
176;0.3694613904872563;0.006204955135457442
177;0.24402452147264422;0.003930862221406237
2920;0.786036241348369;0.01578772454638189
178;0.48734191147345385;0.05341836420674935
179;0.3673844703806704;0.006115140029755392
2924;0.12350251498539373;0.006342179541275746
1835;0.5460931068263577;0.09529896457423725
180;0.5463584702288603;0.11756822557599746
181;0.4036887859836441;0.017230308853740196
182;0.375472607566111;0.013348788074958103
183;0.3690155535342796;0.012141450619536111
184;0.44952370877858827;0.05629351819114238
185;0.5243771315818067;0.04639478265051792
1844;0.5040708684334563;0.04297763167581406
1843;0.5187965600203008;0.030892065260883634
1609;0.12203310707305794;0.003959614885540533
1608;0.1217746516210573;0.0057269032992076
82;0.37713454567102267;0.007526164113555199
1607;0.18639012451342413;0.011664232893935277
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1606;0.13488670284210025;0.011570778226047029
84;0.4278104405091032;0.00586403903149524
1848;0.26121508553168293;0.031346011641643245
1847;0.3619394515983225;0.010494715587076495
85;0.40595220773706386;0.006380158941560734
1605;1.141831071752459;0.05312577944420315
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;0.6724243226209571;0.02850889368916525
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.919039186495812;0.055661449069430366
197;1.2538621608488925;0.07860697381998631
198;0.36883057378047795;0.0571429478411865
1855;0.12972055461904025;0.007666884225287725
1854;0.12726275195724024;0.00717959333425516
199;0.42681210796380065;0.019778567366879773
1611;0.12071655895729161;0.0015335469817474945
1853;0.3692816572205229;0.0246395298750351
2700;0.13951416553208232;0.0010029231198504696
1852;0.12629128169906478;0.007024131673596642
1851;0.13288884809378126;0.005497864057430373
1850;0.3990592667916528;0.04123398043072779
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
2707;0.14726410971912754;9.265672336269668E-4
95;0.524313592461645;0.052625748487939626
2706;0.14186403545099693;9.7733983858254E-4
2947;0.12090374836619358;0.0029347680092571653
2705;0.3120746448139087;0.0017353457405326633
1857;0.13199790279201534;0.00806843372863061
97;0.5147235591666545;0.004718032500010135
1856;0.393067158294886;0.03157544909276378
98;0.5017570474396694;0.0049414676180411675
2703;0.1298902974443948;0.0011431225261350128
99;0.5513571175121891;0.008160597306505393
2713;0.36745843314554305;0.0014634489227740926
2710;0.12906083778834387;0.0011612355058994884
2719;0.3243807541821741;0.0016511404456590428
2717;0.15258675573063255;8.844881146058025E-4
1869;1.808475196840517;0.002378826251508407
1867;0.8671540283537066;0.005660670816732271
2966;0.40404560605295475;0.006327909898129821
2724;0.13405996777434448;0.0010720958782193682
2723;0.140503790920558;9.858500379421042E-4
2965;0.37820824908063577;0.007299393686572658
1875;1.606997171137869;0.0024860788815907705
2964;0.37449714444023074;0.00769937839924875
1874;1.6090466127682892;0.002538526131298757
2963;0.4462688121446859;0.005508845827387209
2721;0.3537726553426898;0.0015151626658738305
2962;1.0236738317519718;0.13598931035979422
2720;0.32342317129069226;0.0016511404456590428
1630;0.8396992794497788;0.04775292408423785
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.16367341698874807;8.171258173898499E-4
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
1888;0.545729692495222;0.011826070624162029
2735;0.3344219554285455;0.0016003992757375825
1887;0.48372277561355176;0.014833048001661402
2734;0.2881375823806995;0.001903798947258747
1886;0.5497322381138896;0.09669434703474818
2733;0.3252147949119082;0.0016511404456590428
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.319527919265075;0.0016680089386210794
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.32703371974089324;0.0016173390798117544
1889;0.5312840048104952;0.011076138549431796
1660;0.3447044112196215;0.10027986998239466
2503;0.12473677946418534;0.002208627262475415
2986;0.2560323673576248;0.009856318039220007
2744;0.20123467610747978;6.701680333797851E-4
2985;0.24122220024147162;0.010726737092473376
2743;0.3265923475526986;0.0016342516347796997
1895;0.5026781385594608;0.018325450723436887
2984;0.2624016742254347;0.010525149697587928
1894;0.5314933603909189;0.09896155303374671
2983;0.24369315151464352;0.007861724442812475
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.12701343908823057;0.0023757979320124245
2749;0.3789646125727253;0.0014286637494379552
2748;0.12155241641317817;0.0014037439793699073
2505;0.28700310723078626;5.383597375802733E-4
2760;0.5626333793895286;0.03842777471233372
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2513;0.12449524745364735;0.0013027395246741034
2511;0.12168251984575171;0.001951159820626971
2751;0.12478621464147882;0.001283229733208125
1661;0.12726043951003416;0.014464350255353246
2771;0.6534508327746744;0.05417629635534414
2770;0.278014828761922;0.012443020064916408
2767;0.35327466182031964;0.02105174954166572
2766;0.13810131367799125;0.009197751025180539
1674;0.5512268555668709;0.036791004100722155
2762;0.7262456436075031;0.17793050304464145
2782;0.4142098081679459;0.003060223989939522
2780;0.6602710513867175;0.0019018556460972604
2777;0.9047299896061005;0.008128648541296418
2775;1.023749258219127;0.006604115952854317
2774;0.33999525938176745;0.0015834286337639543
1200;0.13345831659749968;0.016735685231512757
2773;0.4112728589775691;0.003060223989939522
1208;0.13624230832878964;0.014782588280202536
1207;0.13365140147769516;0.016858029218683887
