time	EV_5.0kWh	all vehicles
05:30	3.5942580004727267	3.5942580004727267
05:35	3.5942580004727267	3.5942580004727267
05:40	3.5942580004727267	3.5942580004727267
05:45	3.5942580004727267	3.5942580004727267
05:50	3.5942580004727267	3.5942580004727267
05:55	3.5942580004727267	3.5942580004727267
06:00	3.5942580004727267	3.5942580004727267
06:05	3.5942580004727267	3.5942580004727267
06:10	3.5942580004727267	3.5942580004727267
06:15	3.5942580004727267	3.5942580004727267
06:20	3.5942580004727267	3.5942580004727267
06:25	3.5942580004727267	3.5942580004727267
06:30	3.5942580004727267	3.5942580004727267
06:35	3.5942580004727267	3.5942580004727267
06:40	3.5942580004727267	3.5942580004727267
06:45	3.5942580004727267	3.5942580004727267
06:50	3.5942580004727267	3.5942580004727267
06:55	3.5942580004727267	3.5942580004727267
07:00	3.5942580004727267	3.5942580004727267
07:05	3.5942580004727267	3.5942580004727267
07:10	3.5942580004727267	3.5942580004727267
07:15	3.5942580004727267	3.5942580004727267
07:20	3.5942580004727267	3.5942580004727267
07:25	3.5942580004727267	3.5942580004727267
07:30	3.5942580004727267	3.5942580004727267
07:35	3.5942580004727267	3.5942580004727267
07:40	3.5942580004727267	3.5942580004727267
07:45	3.5942580004727267	3.5942580004727267
07:50	3.5942580004727267	3.5942580004727267
07:55	3.5942580004727267	3.5942580004727267
08:00	3.5942580004727267	3.5942580004727267
08:05	3.5942580004727267	3.5942580004727267
08:10	3.5942580004727267	3.5942580004727267
08:15	3.5942580004727267	3.5942580004727267
08:20	3.5942580004727267	3.5942580004727267
08:25	3.5942580004727267	3.5942580004727267
08:30	3.5942580004727267	3.5942580004727267
08:35	3.5942580004727267	3.5942580004727267
08:40	3.5942580004727267	3.5942580004727267
08:45	3.5942580004727267	3.5942580004727267
08:50	3.5942580004727267	3.5942580004727267
08:55	3.5942580004727267	3.5942580004727267
09:00	3.5942580004727267	3.5942580004727267
09:05	3.007274099317497	3.007274099317497
09:10	2.838864221496243	2.838864221496243
09:15	2.963864221496243	2.963864221496243
09:20	3.088864221496243	3.088864221496243
09:25	3.165340603440263	3.165340603440263
09:30	3.20700727010693	3.20700727010693
09:35	3.2486739367735966	3.2486739367735966
09:40	3.2903406034402627	3.2903406034402627
09:45	3.3218980647980203	3.3218980647980203
09:50	3.3218980647980203	3.3218980647980203
09:55	3.3218980647980203	3.3218980647980203
10:00	3.3218980647980203	3.3218980647980203
10:05	3.3218980647980203	3.3218980647980203
10:10	3.3218980647980203	3.3218980647980203
10:15	3.3218980647980203	3.3218980647980203
10:20	3.3218980647980203	3.3218980647980203
10:25	3.3218980647980203	3.3218980647980203
10:30	3.3218980647980203	3.3218980647980203
10:35	3.2640892656257776	3.2640892656257776
10:40	3.215414287315935	3.215414287315935
10:45	3.251116683633356	3.251116683633356
10:50	3.310704325599366	3.310704325599366
10:55	3.310704325599366	3.310704325599366
11:00	3.310704325599366	3.310704325599366
11:05	3.310704325599366	3.310704325599366
11:10	3.310704325599366	3.310704325599366
11:15	3.310704325599366	3.310704325599366
11:20	3.310704325599366	3.310704325599366
11:25	3.310704325599366	3.310704325599366
11:30	3.310704325599366	3.310704325599366
11:35	3.310704325599366	3.310704325599366
11:40	3.310704325599366	3.310704325599366
11:45	3.310704325599366	3.310704325599366
11:50	3.310704325599366	3.310704325599366
11:55	3.310704325599366	3.310704325599366
12:00	3.310704325599366	3.310704325599366
12:05	3.310704325599366	3.310704325599366
12:10	3.310704325599366	3.310704325599366
12:15	3.301878990430848	3.301878990430848
12:20	3.310704325599366	3.310704325599366
12:25	3.310704325599366	3.310704325599366
12:30	3.310704325599366	3.310704325599366
12:35	3.310704325599366	3.310704325599366
12:40	3.310704325599366	3.310704325599366
12:45	3.310704325599366	3.310704325599366
12:50	3.310704325599366	3.310704325599366
12:55	3.310704325599366	3.310704325599366
13:00	3.310704325599366	3.310704325599366
13:05	3.310704325599366	3.310704325599366
13:10	3.310704325599366	3.310704325599366
13:15	3.310704325599366	3.310704325599366
13:20	3.310704325599366	3.310704325599366
13:25	3.310704325599366	3.310704325599366
13:30	3.310704325599366	3.310704325599366
13:35	3.2358436563864457	3.2358436563864457
13:40	3.116317469654782	3.116317469654782
13:45	3.113290208156206	3.113290208156206
13:50	3.0620253733151257	3.0620253733151257
13:55	3.145358706648459	3.145358706648459
14:00	3.228692039981792	3.228692039981792
14:05	3.3010227201097706	3.3010227201097706
14:10	3.310704325599366	3.310704325599366
14:15	3.310704325599366	3.310704325599366
14:20	3.310704325599366	3.310704325599366
14:25	3.310704325599366	3.310704325599366
14:30	3.310704325599366	3.310704325599366
14:35	3.310704325599366	3.310704325599366
14:40	3.310704325599366	3.310704325599366
14:45	3.310704325599366	3.310704325599366
14:50	3.310704325599366	3.310704325599366
14:55	3.310704325599366	3.310704325599366
15:00	3.310704325599366	3.310704325599366
15:05	3.310704325599366	3.310704325599366
15:10	3.310704325599366	3.310704325599366
15:15	3.261858876128805	3.261858876128805
15:20	3.166976247152349	3.166976247152349
15:25	3.0257041227307484	3.0257041227307484
15:30	3.090408742051218	3.090408742051218
15:35	3.1737420753845513	3.1737420753845513
15:40	3.2442164863012537	3.2442164863012537
15:45	3.28588315296792	3.28588315296792
15:50	3.310704325599366	3.310704325599366
15:55	3.310704325599366	3.310704325599366
16:00	3.310704325599366	3.310704325599366
16:05	3.310704325599366	3.310704325599366
16:10	3.310704325599366	3.310704325599366
16:15	3.310704325599366	3.310704325599366
16:20	3.310704325599366	3.310704325599366
16:25	3.310704325599366	3.310704325599366
16:30	3.310704325599366	3.310704325599366
16:35	3.310704325599366	3.310704325599366
16:40	3.306520542124138	3.306520542124138
16:45	3.310704325599366	3.310704325599366
16:50	3.310704325599366	3.310704325599366
16:55	3.29051926071224	3.29051926071224
17:00	3.1226703968673433	3.1226703968673433
17:05	3.048017014405706	3.048017014405706
17:10	3.122362619482109	3.122362619482109
17:15	3.187416242830777	3.187416242830777
17:20	3.2290829094974436	3.2290829094974436
17:25	3.2707495761641106	3.2707495761641106
17:30	3.310704325599366	3.310704325599366
17:35	3.310704325599366	3.310704325599366
17:40	3.310704325599366	3.310704325599366
17:45	3.310704325599366	3.310704325599366
17:50	3.310704325599366	3.310704325599366
17:55	3.310704325599366	3.310704325599366
18:00	3.310704325599366	3.310704325599366
18:05	2.7703797655564766	2.7703797655564766
18:10	2.797008976472174	2.797008976472174
18:15	2.8803423098055077	2.8803423098055077
18:20	2.9223995250716124	2.9223995250716124
18:25	2.9640661917382793	2.9640661917382793
18:30	3.005732858404946	3.005732858404946
18:35	3.0473995250716124	3.0473995250716124
18:40	2.9895093303305016	2.9895093303305016
18:45	2.927567119467819	2.927567119467819
18:50	2.923533934753892	2.923533934753892
18:55	3.0068672680872255	3.0068672680872255
19:00	3.090200601420559	3.090200601420559
19:05	3.158291541530039	3.158291541530039
19:10	3.1999582081967057	3.1999582081967057
19:15	3.2416248748633727	3.2416248748633727
19:20	3.2821571318477596	3.2821571318477596
19:25	3.2821571318477596	3.2821571318477596
19:30	3.2821571318477596	3.2821571318477596
19:35	3.270543276569955	3.270543276569955
19:40	3.174352742183418	3.174352742183418
19:45	3.146719327148623	3.146719327148623
19:50	3.174352742183418	3.174352742183418
19:55	3.174352742183418	3.174352742183418
20:00	3.174352742183418	3.174352742183418
20:05	3.16715757785477	3.16715757785477
20:10	3.174352742183418	3.174352742183418
20:15	3.174352742183418	3.174352742183418
20:20	3.147743774134171	3.147743774134171
20:25	3.0593878730222293	3.0593878730222293
20:30	2.9469660652518437	2.9469660652518437
20:35	2.9886327319185098	2.9886327319185098
20:40	3.0302993985851767	3.0302993985851767
20:45	3.0719660652518437	3.0719660652518437
20:50	3.1136327319185098	3.1136327319185098
20:55	3.1552993985851767	3.1552993985851767
21:00	3.174352742183418	3.174352742183418
21:05	3.174352742183418	3.174352742183418
21:10	3.163589783463178	3.163589783463178
21:15	3.0830872410722274	3.0830872410722274
21:20	3.1159869205892474	3.1159869205892474
21:25	3.157653587255914	3.157653587255914
21:30	3.174352742183418	3.174352742183418
21:35	3.1600231106912595	3.1600231106912595
21:40	3.174352742183418	3.174352742183418
21:45	3.174352742183418	3.174352742183418
21:50	3.174352742183418	3.174352742183418
21:55	3.174352742183418	3.174352742183418
22:00	3.173059000794212	3.173059000794212
22:05	3.081488107209537	3.081488107209537
22:10	2.9950922782377627	2.9950922782377627
22:15	2.994134960204099	2.994134960204099
22:20	3.035801626870766	3.035801626870766
22:25	3.077468293537433	3.077468293537433
22:30	3.119134960204099	3.119134960204099
22:35	3.160801626870766	3.160801626870766
22:40	3.174352742183418	3.174352742183418
22:45	3.174352742183418	3.174352742183418
22:50	3.170226782499434	3.170226782499434
22:55	3.174352742183418	3.174352742183418
23:00	3.174352742183418	3.174352742183418
23:05	3.170458960617288	3.170458960617288
23:10	3.111216859479699	3.111216859479699
23:15	3.1528835261463657	3.1528835261463657
23:20	3.174352742183418	3.174352742183418
23:25	3.174352742183418	3.174352742183418
23:30	3.174352742183418	3.174352742183418
23:35	3.174352742183418	3.174352742183418
23:40	3.174352742183418	3.174352742183418
23:45	3.174352742183418	3.174352742183418
23:50	3.174352742183418	3.174352742183418
23:55	3.174352742183418	3.174352742183418
24:00	3.174352742183418	3.174352742183418
