time	1	2	3	4	5	6	7	8	9	10
02:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
02:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
02:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
02:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
03:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
04:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
05:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
06:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
07:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:05	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:10	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:15	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:20	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:25	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:30	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:35	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:40	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:45	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:50	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
08:55	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
09:00	2.5870694406079777	2.6582305796823293	5.0	2.2397209741623607	5.0	2.233551983136937	5.0	5.0	5.0	1.2240070271376635
09:05	1.8189073834479517	1.9036538758429027	4.993296302379976	1.2496321439104723	4.339082350263041	1.2343426661689525	4.322297238807789	4.035016559988847	5.0	1.1765124723650389
09:10	1.2367711538025754	2.1844253864224257	5.0	0.8171913652491196	3.996229060986273	0.9534890965746262	3.9890071195735266	4.035016559988847	5.0	1.1765124723650389
09:15	1.2367711538025754	2.601092053089092	5.0	0.8171913652491196	4.4128957276529395	0.9534890965746262	4.405673786240193	4.035016559988847	5.0	1.1765124723650389
09:20	1.2367711538025754	3.0177587197557587	5.0	0.8171913652491196	4.829562394319606	0.9534890965746262	4.82234045290686	4.035016559988847	5.0	1.1765124723650389
09:25	1.2367711538025754	3.4344253864224257	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
09:30	1.2367711538025754	3.851092053089092	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
09:35	1.2367711538025754	4.267758719755759	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
09:40	1.2367711538025754	4.684425386422426	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
09:45	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
09:50	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
09:55	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:00	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:05	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:10	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:15	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:20	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:25	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:30	1.2367711538025754	5.0	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:35	1.2367711538025754	5.0	4.421912008277572	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:40	1.2367711538025754	4.88806260801345	4.190791447876699	0.8171913652491196	4.856308169288999	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:45	1.2367711538025754	4.88806260801345	4.607458114543365	0.8171913652491196	4.796665465796534	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:50	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
10:55	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:00	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:05	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:10	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:15	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:20	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:25	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:30	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:35	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:40	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:45	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:50	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
11:55	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:00	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:05	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:10	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:15	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.9117466483148196	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:20	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:25	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:30	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:35	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:40	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:45	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:50	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
12:55	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
13:00	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
13:05	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
13:10	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
13:15	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
13:20	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
13:25	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
13:30	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
13:35	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	4.251393307870805	1.1765124723650389
13:40	1.2367711538025754	4.88806260801345	4.680894417616897	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	3.3752370229372652	1.1765124723650389
13:45	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.789341547131022	0.9534890965746262	5.0	4.035016559988847	3.236517278437383	1.1765124723650389
13:50	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	3.860026532053551	0.9534890965746262	5.0	4.035016559988847	3.65318394510405	1.1765124723650389
13:55	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.276693198720218	0.9534890965746262	5.0	4.035016559988847	4.0698506117707165	1.1765124723650389
14:00	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.693359865386885	0.9534890965746262	5.0	4.035016559988847	4.4865172784373835	1.1765124723650389
14:05	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	4.9031839451040495	1.1765124723650389
14:10	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:15	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:20	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:25	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:30	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:35	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:40	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:45	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:50	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
14:55	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
15:00	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
15:05	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
15:10	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
15:15	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	4.511545505294393	1.1765124723650389
15:20	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.930626912157683	0.9534890965746262	5.0	4.035016559988847	3.6320923033721466	1.1765124723650389
15:25	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.064876364294947	0.9534890965746262	5.0	4.035016559988847	3.0851216070188787	1.1765124723650389
15:30	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.295255890832978	0.9534890965746262	5.0	4.035016559988847	3.5017882736855457	1.1765124723650389
15:35	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.711922557499645	0.9534890965746262	5.0	4.035016559988847	3.918454940352212	1.1765124723650389
15:40	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	4.335121607018879	1.1765124723650389
15:45	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	4.751788273685546	1.1765124723650389
15:50	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
15:55	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:00	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:05	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:10	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:15	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:20	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:25	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
