time	EV_5.0kWh	all vehicles
05:40	3.5517581582493207	3.5517581582493207
05:45	3.5517581582493207	3.5517581582493207
05:50	3.5517581582493207	3.5517581582493207
05:55	3.5517581582493207	3.5517581582493207
06:00	3.5517581582493207	3.5517581582493207
06:05	3.5517581582493207	3.5517581582493207
06:10	3.5517581582493207	3.5517581582493207
06:15	3.5517581582493207	3.5517581582493207
06:20	3.5517581582493207	3.5517581582493207
06:25	3.5517581582493207	3.5517581582493207
06:30	3.5517581582493207	3.5517581582493207
06:35	3.5517581582493207	3.5517581582493207
06:40	3.5517581582493207	3.5517581582493207
06:45	3.5517581582493207	3.5517581582493207
06:50	3.5517581582493207	3.5517581582493207
06:55	3.5517581582493207	3.5517581582493207
07:00	3.5517581582493207	3.5517581582493207
07:05	3.5517581582493207	3.5517581582493207
07:10	3.5517581582493207	3.5517581582493207
07:15	3.5517581582493207	3.5517581582493207
07:20	3.5517581582493207	3.5517581582493207
07:25	3.5517581582493207	3.5517581582493207
07:30	3.5517581582493207	3.5517581582493207
07:35	3.5517581582493207	3.5517581582493207
07:40	3.5517581582493207	3.5517581582493207
07:45	3.5517581582493207	3.5517581582493207
07:50	3.5517581582493207	3.5517581582493207
07:55	3.5517581582493207	3.5517581582493207
08:00	3.5517581582493207	3.5517581582493207
08:05	3.5517581582493207	3.5517581582493207
08:10	3.5517581582493207	3.5517581582493207
08:15	3.5517581582493207	3.5517581582493207
08:20	3.5517581582493207	3.5517581582493207
08:25	3.5517581582493207	3.5517581582493207
08:30	3.5517581582493207	3.5517581582493207
08:35	3.5517581582493207	3.5517581582493207
08:40	3.5517581582493207	3.5517581582493207
08:45	3.5517581582493207	3.5517581582493207
08:50	3.5517581582493207	3.5517581582493207
08:55	3.5517581582493207	3.5517581582493207
09:00	3.5517581582493207	3.5517581582493207
09:05	3.164302987275352	3.164302987275352
09:10	2.9655544976905093	2.9655544976905093
09:15	3.106702811577094	3.106702811577094
09:20	3.2733694782437603	3.2733694782437603
09:25	3.4400361449104273	3.4400361449104273
09:30	3.603401530700571	3.603401530700571
09:35	3.716573624491565	3.716573624491565
09:40	3.781209087590998	3.781209087590998
09:45	3.8228757542576646	3.8228757542576646
09:50	3.824144395428985	3.824144395428985
09:55	3.824144395428985	3.824144395428985
10:00	3.824144395428985	3.824144395428985
10:05	3.824144395428985	3.824144395428985
10:10	3.824144395428985	3.824144395428985
10:15	3.824144395428985	3.824144395428985
10:20	3.824144395428985	3.824144395428985
10:25	3.824144395428985	3.824144395428985
10:30	3.824144395428985	3.824144395428985
10:35	3.7663355962567424	3.7663355962567424
10:40	3.7309960580350463	3.7309960580350463
10:45	3.772662724701713	3.772662724701713
10:50	3.8119169132473765	3.8119169132473765
10:55	3.8119169132473765	3.8119169132473765
11:00	3.8119169132473765	3.8119169132473765
11:05	3.8119169132473765	3.8119169132473765
11:10	3.8119169132473765	3.8119169132473765
11:15	3.8119169132473765	3.8119169132473765
11:20	3.8119169132473765	3.8119169132473765
11:25	3.8119169132473765	3.8119169132473765
11:30	3.8119169132473765	3.8119169132473765
11:35	3.8119169132473765	3.8119169132473765
11:40	3.8119169132473765	3.8119169132473765
11:45	3.8119169132473765	3.8119169132473765
11:50	3.8119169132473765	3.8119169132473765
11:55	3.8119169132473765	3.8119169132473765
12:00	3.8119169132473765	3.8119169132473765
12:05	3.8119169132473765	3.8119169132473765
12:10	3.8119169132473765	3.8119169132473765
12:15	3.8119169132473765	3.8119169132473765
12:20	3.8119169132473765	3.8119169132473765
12:25	3.8119169132473765	3.8119169132473765
12:30	3.8119169132473765	3.8119169132473765
12:35	3.8119169132473765	3.8119169132473765
12:40	3.8119169132473765	3.8119169132473765
12:45	3.8119169132473765	3.8119169132473765
12:50	3.8119169132473765	3.8119169132473765
12:55	3.8119169132473765	3.8119169132473765
13:00	3.8119169132473765	3.8119169132473765
13:05	3.8119169132473765	3.8119169132473765
13:10	3.8119169132473765	3.8119169132473765
13:15	3.8119169132473765	3.8119169132473765
13:20	3.8119169132473765	3.8119169132473765
13:25	3.8119169132473765	3.8119169132473765
13:30	3.8119169132473765	3.8119169132473765
13:35	3.7239640031619734	3.7239640031619734
13:40	3.684834258749458	3.684834258749458
13:45	3.7584114836544353	3.7584114836544353
13:50	3.8000781503211014	3.8000781503211014
13:55	3.8119169132473765	3.8119169132473765
14:00	3.8119169132473765	3.8119169132473765
14:05	3.8119169132473765	3.8119169132473765
14:10	3.8119169132473765	3.8119169132473765
14:15	3.8119169132473765	3.8119169132473765
14:20	3.8119169132473765	3.8119169132473765
14:25	3.8119169132473765	3.8119169132473765
14:30	3.8119169132473765	3.8119169132473765
14:35	3.8119169132473765	3.8119169132473765
14:40	3.8119169132473765	3.8119169132473765
14:45	3.8119169132473765	3.8119169132473765
14:50	3.8119169132473765	3.8119169132473765
14:55	3.8119169132473765	3.8119169132473765
15:00	3.8119169132473765	3.8119169132473765
15:05	3.8119169132473765	3.8119169132473765
15:10	3.8119169132473765	3.8119169132473765
15:15	3.8119169132473765	3.8119169132473765
15:20	3.8119169132473765	3.8119169132473765
15:25	3.8119169132473765	3.8119169132473765
15:30	3.8119169132473765	3.8119169132473765
15:35	3.8119169132473765	3.8119169132473765
15:40	3.8119169132473765	3.8119169132473765
15:45	3.8119169132473765	3.8119169132473765
15:50	3.8119169132473765	3.8119169132473765
15:55	3.8119169132473765	3.8119169132473765
16:00	3.8119169132473765	3.8119169132473765
16:05	3.8119169132473765	3.8119169132473765
16:10	3.8119169132473765	3.8119169132473765
16:15	3.8119169132473765	3.8119169132473765
16:20	3.8119169132473765	3.8119169132473765
16:25	3.8119169132473765	3.8119169132473765
16:30	3.8119169132473765	3.8119169132473765
16:35	3.8119169132473765	3.8119169132473765
16:40	3.8077331297721484	3.8077331297721484
16:45	3.8119169132473765	3.8119169132473765
16:50	3.8119169132473765	3.8119169132473765
16:55	3.8119169132473765	3.8119169132473765
17:00	3.8119169132473765	3.8119169132473765
17:05	3.8119169132473765	3.8119169132473765
17:10	3.8119169132473765	3.8119169132473765
17:15	3.8119169132473765	3.8119169132473765
17:20	3.8119169132473765	3.8119169132473765
17:25	3.8119169132473765	3.8119169132473765
17:30	3.8119169132473765	3.8119169132473765
17:35	3.8119169132473765	3.8119169132473765
17:40	3.8119169132473765	3.8119169132473765
17:45	3.8119169132473765	3.8119169132473765
17:50	3.8119169132473765	3.8119169132473765
17:55	3.8119169132473765	3.8119169132473765
18:00	3.8119169132473765	3.8119169132473765
18:05	3.1324822994857398	3.1324822994857398
18:10	2.9742527802971273	2.9742527802971273
18:15	2.9689748753628447	2.9689748753628447
18:20	3.010641542029511	3.010641542029511
18:25	3.026094070513758	3.026094070513758
18:30	3.026094070513758	3.026094070513758
18:35	3.026094070513758	3.026094070513758
18:40	3.026094070513758	3.026094070513758
18:45	3.026094070513758	3.026094070513758
18:50	3.026094070513758	3.026094070513758
18:55	3.026094070513758	3.026094070513758
19:00	3.026094070513758	3.026094070513758
19:05	3.026094070513758	3.026094070513758
19:10	3.026094070513758	3.026094070513758
19:15	3.026094070513758	3.026094070513758
19:20	3.026094070513758	3.026094070513758
19:25	3.026094070513758	3.026094070513758
19:30	3.026094070513758	3.026094070513758
19:35	3.026094070513758	3.026094070513758
19:40	3.026094070513758	3.026094070513758
19:45	2.9482492326280765	2.9482492326280765
19:50	2.9142229661921637	2.9142229661921637
19:55	2.95588963285883	2.95588963285883
20:00	2.9975562995254967	2.9975562995254967
20:05	3.026094070513758	3.026094070513758
20:10	3.026094070513758	3.026094070513758
20:15	3.026094070513758	3.026094070513758
20:20	3.026094070513758	3.026094070513758
20:25	3.026094070513758	3.026094070513758
20:30	3.026094070513758	3.026094070513758
20:35	3.026094070513758	3.026094070513758
20:40	3.026094070513758	3.026094070513758
20:45	3.026094070513758	3.026094070513758
20:50	3.026094070513758	3.026094070513758
20:55	3.026094070513758	3.026094070513758
21:00	3.026094070513758	3.026094070513758
21:05	3.026094070513758	3.026094070513758
21:10	3.026094070513758	3.026094070513758
21:15	3.0173759255999313	3.0173759255999313
21:20	3.0044020599399746	3.0044020599399746
21:25	2.9529109669749474	2.9529109669749474
21:30	2.994577633641614	2.994577633641614
21:35	3.026094070513758	3.026094070513758
21:40	3.026094070513758	3.026094070513758
21:45	3.026094070513758	3.026094070513758
21:50	3.026094070513758	3.026094070513758
21:55	3.026094070513758	3.026094070513758
22:00	3.026094070513758	3.026094070513758
22:05	3.026094070513758	3.026094070513758
22:10	3.026094070513758	3.026094070513758
22:15	3.026094070513758	3.026094070513758
22:20	3.026094070513758	3.026094070513758
22:25	3.026094070513758	3.026094070513758
22:30	3.026094070513758	3.026094070513758
22:35	3.026094070513758	3.026094070513758
22:40	3.026094070513758	3.026094070513758
22:45	3.026094070513758	3.026094070513758
22:50	3.026094070513758	3.026094070513758
22:55	3.0083502978019245	3.0083502978019245
23:00	2.990753821345913	2.990753821345913
23:05	3.026094070513758	3.026094070513758
23:10	3.026094070513758	3.026094070513758
23:15	3.026094070513758	3.026094070513758
23:20	3.026094070513758	3.026094070513758
23:25	3.026094070513758	3.026094070513758
23:30	3.026094070513758	3.026094070513758
23:35	3.026094070513758	3.026094070513758
23:40	3.026094070513758	3.026094070513758
23:45	3.026094070513758	3.026094070513758
23:50	3.026094070513758	3.026094070513758
23:55	3.026094070513758	3.026094070513758
24:00	3.026094070513758	3.026094070513758
