time	1	2	3	4	5	6	7	8	9	10
02:00	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:05	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:10	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:15	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:20	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:25	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:30	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:35	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:40	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:45	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:50	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
02:55	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:00	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:05	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:10	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:15	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:20	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:25	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:30	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:35	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:40	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:45	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:50	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
03:55	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:00	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:05	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:10	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:15	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:20	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:25	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:30	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:35	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:40	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:45	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:50	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
04:55	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:00	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:05	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:10	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:15	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:20	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:25	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:30	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:35	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:40	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:45	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:50	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:55	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:00	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:05	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:10	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:15	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:20	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:25	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:30	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:35	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:40	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:45	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:50	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:55	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:00	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:05	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:10	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:15	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:20	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:25	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:30	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:35	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:40	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:45	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:50	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:55	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:00	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:05	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:10	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:15	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:20	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:25	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:30	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:35	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:40	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:45	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:50	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:55	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
09:00	4.9027781877810455	2.928583126341086	1.660683952573483	2.214041511880304	2.413157356791083	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
09:05	4.134616130621013	2.1740064225016607	1.653980254953458	2.6182790620900596	1.752239707054124	2.8485012980811315	4.322297238807789	2.9496794754318922	4.236924837985016	4.952505445227375
09:10	3.5524799009756336	1.9313225275777608	2.0706469216201246	3.0349457287567265	0.9473476784086989	2.686978702339009	3.5086460805366495	3.366346142098559	3.6043258493645576	4.952505445227375
09:15	3.5524799009756336	1.9313225275777608	2.4873135882867916	3.451612395423393	0.9473476784086989	3.1036453690056756	3.2534625527358263	3.7830128087652257	3.6043258493645576	4.952505445227375
09:20	3.5524799009756336	1.9313225275777608	2.903980254953458	3.8682790620900596	0.9473476784086989	3.5203120356723425	3.2534625527358263	4.199679475431893	3.6043258493645576	4.952505445227375
09:25	3.5524799009756336	1.9313225275777608	3.3206469216201246	4.2849457287567265	0.9473476784086989	3.936978702339009	3.2534625527358263	4.616346142098559	3.6043258493645576	4.952505445227375
09:30	3.5524799009756336	1.9313225275777608	3.7373135882867916	4.7016123954233935	0.9473476784086989	4.353645369005676	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:35	3.5524799009756336	1.9313225275777608	4.153980254953458	5.0	0.9473476784086989	4.770312035672342	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:40	3.5524799009756336	1.9313225275777608	4.570646921620125	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:45	3.5524799009756336	1.9313225275777608	4.987313588286791	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:50	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:05	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:10	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:15	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:20	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:25	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:30	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:35	3.5524799009756336	1.9313225275777608	4.421912008277572	5.0	0.9473476784086989	5.0	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:40	3.5524799009756336	1.9313225275777608	4.190791447876699	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:45	3.5524799009756336	1.9313225275777608	4.607458114543365	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:50	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:05	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:10	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:15	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:20	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:25	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:30	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:35	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:40	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:45	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:50	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:05	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:10	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:15	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:20	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:25	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:30	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:35	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:40	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:45	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:50	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:05	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:10	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:15	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:20	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:25	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:30	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:35	3.5524799009756336	1.9313225275777608	5.0	4.120470899145971	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:40	3.5524799009756336	1.9313225275777608	4.680894417616897	4.04827903740392	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:45	3.5524799009756336	1.9313225275777608	5.0	4.464945704070587	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:50	3.5524799009756336	1.9313225275777608	5.0	4.881612370737253	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:05	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:10	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:15	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:20	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:25	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:30	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:35	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:40	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:45	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:50	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:05	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:10	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:15	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
