time	1	2	3	4	5	6	7	8	9	10
18:25	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
18:30	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
18:35	2.5870694406079777	2.928583126341086	5.0	5.0	4.461380251446031	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
18:40	2.5870694406079777	2.928583126341086	5.0	5.0	3.9033411173669026	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
18:45	2.5870694406079777	2.928583126341086	5.0	5.0	4.320007784033569	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
18:50	2.5870694406079777	2.928583126341086	5.0	5.0	4.736674450700235	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
18:55	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:00	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:05	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:10	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:15	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:20	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:25	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:30	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:35	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:40	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:45	2.5870694406079777	2.928583126341086	4.723665849652051	4.497885771491139	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:50	2.5870694406079777	2.928583126341086	5.0	3.8812889567840574	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
19:55	2.5870694406079777	2.928583126341086	5.0	4.297955623450724	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:00	2.5870694406079777	2.928583126341086	5.0	4.714622290117391	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:05	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:10	2.5870694406079777	2.928583126341086	5.0	5.0	4.9420889687945975	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:15	2.5870694406079777	2.928583126341086	5.0	5.0	4.289723337155942	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:20	2.5870694406079777	2.928583126341086	5.0	5.0	3.1858746701243006	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:25	2.5870694406079777	2.928583126341086	5.0	5.0	2.8344564125538088	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:30	2.5870694406079777	2.928583126341086	5.0	5.0	3.2511230792204757	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:35	2.5870694406079777	2.928583126341086	5.0	5.0	3.6677897458871422	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:40	2.5870694406079777	2.928583126341086	5.0	5.0	4.084456412553809	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:45	2.5870694406079777	2.928583126341086	5.0	5.0	4.501123079220475	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:50	2.5870694406079777	2.928583126341086	5.0	5.0	4.917789745887142	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
20:55	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
21:00	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
21:05	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
21:10	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	4.892370412797595	5.0	2.654154729463104	1.2240070271376635
21:15	2.5870694406079777	2.928583126341086	4.912818550861737	5.0	5.0	3.848126822083526	4.174526438026356	5.0	2.654154729463104	1.2240070271376635
21:20	2.5870694406079777	2.928583126341086	5.0	4.783079894262166	5.0	3.848126822083526	4.416341784058291	5.0	2.654154729463104	1.2240070271376635
21:25	2.5870694406079777	2.928583126341086	5.0	4.2681689646118945	5.0	3.848126822083526	4.833008450724958	5.0	2.654154729463104	1.2240070271376635
21:30	2.5870694406079777	2.928583126341086	5.0	4.684835631278561	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
21:35	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
21:40	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
21:45	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
21:50	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
21:55	2.5870694406079777	2.928583126341086	5.0	5.0	4.791146309946992	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:00	2.5870694406079777	2.928583126341086	5.0	5.0	4.076134319933031	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:05	2.5870694406079777	2.928583126341086	5.0	5.0	4.150486383765446	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:10	2.5870694406079777	2.928583126341086	5.0	5.0	4.567153050432113	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:15	2.5870694406079777	2.928583126341086	5.0	5.0	4.983819717098779	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:20	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:25	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:30	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:35	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:40	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:45	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
22:50	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	4.958740403160159	5.0	2.654154729463104	1.2240070271376635
22:55	2.5870694406079777	2.928583126341086	5.0	4.822562272881669	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:00	2.5870694406079777	2.928583126341086	5.0	4.646597508321552	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:05	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:10	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:15	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:20	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:25	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:30	2.5870694406079777	2.928583126341086	5.0	5.0	5.0	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:35	2.5870694406079777	2.928583126341086	5.0	5.0	4.566709657398103	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:40	2.5870694406079777	2.928583126341086	5.0	5.0	3.638030910432802	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:45	2.5870694406079777	2.928583126341086	5.0	5.0	2.6814993108288707	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:50	2.5870694406079777	2.928583126341086	5.0	5.0	3.077604545588536	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
23:55	2.5870694406079777	2.928583126341086	5.0	5.0	3.494271212255203	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
24:00	2.5870694406079777	2.928583126341086	5.0	5.0	3.9109378789218696	3.848126822083526	5.0	5.0	2.654154729463104	1.2240070271376635
