Link;TotalConsumptionPerKm;TotalConsumption
4417;0.2693998756685569;0.04020405399206045
2254;0.965091283887596;0.02382637199393748
3101;0.9692271488938574;0.02417920248247738
3584;0.6344155339926953;0.04682754449064428
2253;0.9993829199969517;0.010111458080925536
3100;0.7488912621682134;0.013251763574852492
1163;0.6632673334802249;0.06822430603484296
2010;0.24886861653253814;0.005210958098696414
2252;0.73438442144737;0.03537775999265613
3582;0.609705938707135;0.029697111641553992
1162;0.7692666265180195;0.004338364351331658
2251;1.0710450177930968;0.044954744583157034
3581;0.6051560978927489;0.018676906690452435
1161;0.6155746045322841;0.006762469612030881
3580;0.6391295472750967;0.012230825464009467
1160;0.6553375216779814;0.005536707508558209
2490;0.6641442679691326;0.018573552079683992
2008;0.25248363230715665;0.009365508898128856
1159;0.6525014312051143;0.005715612630675064
1158;0.6116510154942836;0.006864039109140316
2489;0.6584554676343636;0.14651653890313307
1157;0.4128113717746992;0.0119412367112327
1156;0.4068543161209722;0.026415841614383033
2245;0.7279044967954996;0.02208803513342512
2486;0.6599631985419097;0.018314567362891634
1155;0.3949755719617763;0.03227373491452244
4200;0.12225643264996669;0.003988579317278505
1176;0.40570542644912005;0.0867808366953527
2265;1.037607913341165;0.040592833950012314
2264;0.4890959486283893;0.011146949047329213
1175;0.13684348840097602;0.014999096364409815
1174;0.9506670191087644;0.07706125734947603
2021;0.2493553995845493;0.02631089874511323
2261;0.7749961169021512;0.01511166060541069
1171;0.8495934130594269;0.02009365418908387
2260;0.6045648345805668;0.014673840046285825
1170;1.2294957038307952;0.003967180892677658
2255;0.7226051578347349;0.02083695748622173
746;0.24100270791084616;0.006409715995361061
747;0.24797705611421342;0.004228119694183832
748;0.2511059979434768;0.005055729040462768
749;0.24627866373310991;0.005329677417529114
509;0.25078429507922606;0.009096115246404394
4210;0.620941209114192;0.048371803924899835
4211;0.13801623661935458;0.012263668033574052
2274;0.38514549667125886;0.0035385243750076017
2273;0.5068686799526702;0.04682754449064429
2272;0.6428848348046996;0.005851756678342657
2271;0.3893831942125182;0.0034293675784050387
1181;0.13974273110951113;0.0010029231198504696
2270;1.0767433816121377;0.008576767025754946
1180;0.1383444332701833;0.0010114884743016451
750;0.24010959712422447;0.0064567491069761835
751;0.2454140395870648;0.008153520039673855
2269;0.4040742505599809;0.003216287634658105
752;0.24376181494490454;0.0077479709182040925
2027;0.24982996150525605;0.008964351884154299
510;0.27742744145907056;0.012443020064916408
1179;0.15751006264077366;8.592628410991667E-4
753;0.2436197438548556;0.01179258666421871
511;0.3045174540991843;0.007723932214923094
2268;0.7267651121801793;0.017608608055542988
1178;0.12068644993362371;0.0032759001152868343
754;0.24963297394135467;0.008899192049972068
755;0.2518816056691745;0.009096115246404394
2024;0.251722150974077;0.013744088042577663
4202;1.9192950924048549;0.13330068989802646
756;0.2418450420859965;0.006845086269549748
757;0.25548787294964764;0.009713522168556732
758;0.24575222445080702;0.008094300413024074
759;0.25573759934395135;0.02935398111362272
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.105414936085063;0.14619178120068854
1190;0.24065369825336502;0.006224783798236252
4221;0.26396824037149197;0.0162549268214495
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
1194;0.2686781221862651;0.08552668106749575
2283;0.16514424588088397;8.086695399058772E-4
1193;0.7471894808089558;0.11178238410156839
1192;0.24287004109247898;0.002828367743653012
2280;0.36840988699624627;0.004027281593660475
1191;0.241300078142673;0.010726737092473376
760;0.24899835461971254;0.022086272624754148
761;0.24162966268105582;0.014618444787974052
2278;0.39239751342658236;0.0033754821567399925
1189;0.24037775008068407;0.006648188075207767
1188;0.2593898886041984;0.005111256150191817
4219;0.12928041749693192;0.005074104243751539
2290;0.14228065916354768;9.7733983858254E-4
3142;0.5121761942860649;0.04856761084278365
2295;0.13800593038365766;0.003043730657322077
3141;0.4958937680057988;0.033824957553470654
2294;0.12107637935680723;0.0037082620004153504
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
3139;0.49235484019503417;0.02481982054182976
2049;0.5023093978502761;0.036384460985617574
3138;0.4854299051635975;0.022741298426944084
2048;0.504496580464151;0.03718967561536918
3137;0.5863327110298054;0.042518607487867136
2047;0.5377436126001716;0.07924580816470428
3136;0.62375586751935;0.1308413871770597
2046;0.13845018323847647;0.040147356543410416
3135;0.6212339288499322;0.09674360784979967
4224;0.9631480631573749;0.027985908232203992
4225;1.0423252394940934;0.08298192071497537
4227;1.029888347163086;0.05957099058479516
4228;1.090998709190906;0.18921712998659246
4242;0.7041067530653917;0.02090694709032982
4243;0.48678020510362774;0.007691715973128964
4244;0.6254302954029834;0.016355173397132463
4245;0.6079981846287364;0.015447864429846189
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.13010373032977396;0.012871693858701514
3149;0.13067980560541553;0.007893862273190945
3148;0.16028098590731021;0.030292862313396268
2299;0.15478714645561092;8.676728702663317E-4
305;0.1371529210079116;0.080995120367813
2070;0.5352967053724774;0.011238686145789259
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
3167;0.6234161386112731;0.049065520191397385
2078;0.4961246893055449;0.02574143787695138
3166;0.6502515370850243;0.035612242804499566
2077;0.5505677553887507;0.02349360523292755
3165;0.594452348724245;0.02938371083353861
2076;0.5317758516707672;0.044304554197727185
3164;0.5562559849992815;0.050134532269481925
2075;0.4210279177503711;0.028612685185107112
3163;0.6201776043497713;0.048371803924899835
2074;0.959319116007187;0.06299620473052121
2073;0.4822285673176844;0.0070476672044577915
3162;0.574089362648138;0.06786291670830233
2072;0.5489227926088587;0.012086793379343522
3161;0.6406796917114844;0.06924082814490576
2071;0.5436691098133646;0.011740374050836904
3160;0.5709805885075713;0.053511329877801404
554;0.36636841530480224;0.011273734162521363
3159;0.5593229622425933;0.050499499900032975
2069;0.48433472152579526;0.007416524000830701
3158;0.6618015502971969;0.09221830156073899
2068;0.48529568092739445;0.007256152630630744
3157;0.5777142262792482;0.06835476470724992
4246;0.4972137328259;0.0051329189328325
4247;0.5177656801217952;0.004572490104540051
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.5473012093035489;0.08399493964069496
3170;0.9441701022814964;0.07996271135780773
4260;0.36511123916006455;0.0057687869798467226
2080;0.49223099072032994;0.008153520039673855
4261;0.3666381659712713;0.004242551615479518
4262;0.371649134202149;0.0039674083059899916
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.3624809848744527;0.005442114472973058
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.7648030132802275;0.05462938055878093
2088;0.5053038734864057;0.027892256711526887
3177;1.570309584625909;0.09403803492492975
3176;2.0307203555619333;0.4067668980273108
2086;0.48391390295163744;0.012358665986121972
3175;2.114742795915356;0.16549353928016491
2085;0.8042896751198055;0.0027163571970082677
3174;1.8649528313556334;0.17517340845425375
2084;0.5219033403906242;0.031346011641643245
3173;3.1295909751845996;0.2609825849212058
2083;0.4495161629893067;0.05629351819114238
3172;3.0615282601378997;0.24025519188220848
2082;0.4964311265720845;0.005171830399805098
3171;0.8484982128446483;0.024381778716476125
321;0.4054141913066396;0.10413700403442326
322;0.13470430609913636;0.034210672426998295
323;0.12372073361321752;0.008518130857262577
324;0.13184282857607688;0.010836617880966336
325;0.13535248724336904;0.017356167339070545
3169;0.7748929962013505;0.05342790274250234
326;0.13751579978664571;0.030437306573220774
2079;0.5454720771266931;0.050042953981305406
3168;0.8249783496168278;0.06916372617055425
327;0.4859321429821394;0.023075147919386894
4258;0.3718338974235356;0.006435359469237845
4259;0.37393825184077506;0.0065777246862783086
3181;0.15841361185111164;0.02965615607978143
4271;0.36882592939136294;0.006159882468758775
3180;0.571150720940057;0.053125779444203144
4272;0.36679314435557503;0.005939422328310799
2090;0.4837290582252787;0.011652859795186798
4273;0.36593071155411383;0.00581097818865307
4274;0.3643227755557053;0.00552200878335628
4275;0.24466622610336317;0.003988579317278505
4276;0.3609162364256133;0.0052857504033433445
4277;0.38816513467212427;0.007555830302705345
4278;0.3664419785194375;0.005939422328310799
3189;0.13882443080503218;0.012443020064916408
3188;0.12725333422253982;0.004786395556170106
3187;0.1671934778146374;0.01883574453159273
3186;0.13833327946206722;0.012263668033574052
3185;0.15993848379681608;0.017188163090986815
2096;0.5316669868166548;0.004358624672043542
3184;0.12814568211029476;0.004856761084278366
3183;0.14858127128908585;0.01101889156257698
2094;0.7905373290362594;0.004254245770507926
3182;0.16881168160734397;0.038470204421359386
2093;0.5325459608964559;0.004358624672043542
4270;0.362183141795243;0.00552200878335628
332;0.5593049690951765;0.004011692479401878
333;0.5048430392985096;0.02768947645724786
334;0.5482498336779088;0.011999277091527852
335;0.5064851865374697;0.009365508898128856
336;0.4860549054873417;0.0077479709182040925
337;0.499789917847038;0.01766901809980332
338;0.5018120680960833;0.018192230492808787
4268;0.3720422914122573;0.0063885981429469335
339;0.48144631286401096;0.006648188075207767
4269;0.36758594092791236;0.008422463876219442
3192;0.15208133200421842;0.019309830537307737
4282;0.39724119646957656;0.008127463410724753
3191;0.16403082858077267;0.018186270115285178
4283;0.36220491734239574;0.00947492544161556
3190;0.14156577275614843;0.009747146473886819
4284;0.3951263350460807;0.00806843372863061
4285;0.3888849829961055;0.007611156365627309
4286;0.3950435133040153;0.008009825259038273
4287;0.3756058765899186;0.006723263913115725
4288;0.378972405996398;0.006973064177881722
4289;0.25921039261724815;0.005111256150191817
3199;0.16392804884688003;0.022732837644106472
3198;0.14744661121032013;0.00718919658014548
3197;0.13833897114563382;0.006176516391293911
3196;0.15434511745707494;0.008004712992105064
3195;0.15706804260651247;0.004147348741632785
3194;0.16537208306715567;0.01383274523411085
4280;0.40250072280616833;0.008490622303361173
340;0.5081995565546655;0.019006383456099396
3193;0.16244465211511797;0.017806121402249783
4281;0.39781345563301634;0.008186916724181155
341;0.5225791672885378;0.021050299395175855
342;0.4920188801491302;0.0246395298750351
100;1.0166915275126258;0.009657877072218768
343;0.4974453328526604;0.01728657602830695
101;1.3010739118742976;0.017134190525328725
344;0.5339194489170531;0.044954744583157034
102;1.2484086914759922;0.01820679253742961
345;0.48483662722002646;0.022741298426944084
103;1.2100911719576264;0.019140476824682208
346;0.5017364426265871;0.01805998370238895
104;1.1372498723907987;0.03239617435143117
347;0.4032623468139418;0.0594343561235282
105;1.1057928234697076;0.035937679390715224
106;1.1476334348147896;0.02123114625004561
4279;0.41296964897584537;0.009131191971966232
107;1.1941760597443232;0.028875430822827227
108;1.147823312577525;0.03187741199914349
109;0.9892672537880606;0.010421916197392826
4293;0.3669552036397032;0.008175722884200225
4294;0.3798069926871005;0.014151148121367684
4295;0.3951979165313831;0.05647903610041428
4296;0.40394915677184395;0.04276334053374786
4297;0.39376002931564635;0.023854906744041587
4298;0.7601905863237751;0.007355656203904497
4299;0.7572654866305795;0.007299393686572658
4290;0.41230193784838315;0.009131191971966232
4291;0.36319489498452834;0.008934889497726554
4292;0.4038795420486168;0.008615154426870098
117;0.2663810517640237;0.012695972957905486
118;0.2600544382195831;0.025931850223429805
119;0.7537025124902104;0.007526164113555199
16;0.5168471988413501;0.12033584397887358
120;0.7993008571470138;0.016614207824147693
123;0.7884243978404039;0.07951635581347195
21;0.4958199486821915;0.033824957553470654
22;0.5261632288792604;0.010679767012051032
24;0.40884562244168837;0.026608658904364563
25;0.4080948752863115;0.08869552968121522
27;0.374861009786083;0.02002318211243715
28;0.36033016472128265;0.01011891113453947
29;0.4052743351056814;0.03446061770748039
138;0.6849480865442985;0.03955807722545364
139;0.7402599455688373;0.037229730812744645
30;0.3856800058045544;0.01478447705883001
31;0.5462011152150678;0.023652141248324057
33;0.48225637660124265;0.013992954116101993
36;1.7476747758449145;0.09344151652470672
140;0.7997282698390739;0.06694274092605103
141;0.7538907359061866;0.040932518608819767
2909;0.4827758605030127;0.013790380110421874
154;0.870360225395908;0.31206816668424514
155;0.8636944780401882;0.0203588750124907
156;0.7543292666099282;0.02748817608515533
157;0.7735019868193458;0.01511166060541069
158;0.7245980350098938;0.01937024732092855
159;0.7456522817043894;0.03889479606369064
2908;0.12227935440646734;0.003988579317278505
2905;0.6644863026099556;0.005492413243334666
2903;0.8540573193960802;0.027117898213714322
52;0.24635214919191767;0.008394801561139257
2902;0.18110950107542767;7.317244613870463E-4
2901;0.12990302000285942;0.001134123259558454
55;0.5104146986992929;0.04856761084278365
59;0.2687624785974514;0.028302074344537242
2911;0.48578560168183543;0.015383431946257927
2910;0.6682859127936327;0.07024178841118286
2919;0.8554659687495545;0.02771730419878373
2916;0.671260782363186;0.005404304752827095
2914;0.37216970363472146;0.019306078407713534
2912;0.7760184720963941;0.1612393464163328
69;0.5937443047701303;0.02938371083353861
176;0.8620765778035977;0.014478228649400694
177;0.36603678220896635;0.005896293332109356
178;0.6497892152979384;0.07122448560899913
179;0.48984596050756046;0.008153520039673855
2924;0.3705075449561812;0.01902653862382724
1835;0.8191396602395368;0.1429484468613559
180;0.7284779603051471;0.15675763410132995
181;0.5382517146448588;0.022973745138320262
182;0.5006301434214813;0.017798384099944137
183;0.49202073804570606;0.016188600826048147
184;0.5993649450381177;0.07505802425485651
185;0.6991695087757422;0.06185971020069057
1844;0.6720944912446084;0.05730350890108542
1843;0.5187965600203008;0.030892065260883634
82;0.5028460608946969;0.010034885484740266
83;0.53126449416731;0.013075874016130624
1849;0.12043397428275725;0.003135271964302083
84;0.5704139206788043;0.00781871870866032
1848;0.5224301710633659;0.06269202328328649
1847;0.1206464838661075;0.003498238529025498
85;0.5412696103160852;0.008506878588747647
1605;0.28545776793811467;0.013281444861050786
86;0.5557093481447565;0.008023384958803757
87;0.52138528953742;0.009144980209080103
1845;1.0851593084910596;0.04600769234669488
88;0.5849693781021585;0.007480012020457211
89;0.5561230183525827;0.0071662049649019715
194;0.7241782779270869;0.019655400691721007
196;0.7877478741392675;0.047709813488083175
197;1.7877649795918298;0.11207834428301183
198;0.5532458606707169;0.08571442176177975
1855;0.2594411092380805;0.01533376845057545
199;0.9958949185822014;0.04614999052271947
1854;0.42146314039711236;0.023777058934306684
1853;0.6154694287008716;0.0410658831250585
2700;0.13951416553208232;0.0010029231198504696
1852;0.12629128169906478;0.007024131673596642
1851;0.5345128394377915;0.022113811432139318
1850;0.6650987779860881;0.06872330071787966
90;0.5262053227507543;0.004500642875653323
91;0.5091896034886472;0.004866262457715105
92;0.525976069318851;0.009001285751306647
93;0.5041014135754626;0.009882935236082335
2707;0.14726410971912754;9.265672336269668E-4
94;0.5087346232921076;0.013574294286567456
2706;0.14186403545099693;9.7733983858254E-4
95;1.04862718492329;0.10525149697587927
2947;0.24180749673238716;0.0058695360185143305
2705;0.6241492896278173;0.0034706914810653266
1857;0.3959937083760461;0.024205301185891835
97;1.029447118333309;0.00943606500002027
2703;0.0;0.0
1856;0.6834324722985575;0.054900763856784315
98;1.0035140948793386;0.009882935236082333
99;1.1027142350243782;0.016321194613010785
2713;0.7349168662910861;0.002926897845548185
2710;0.12906083778834387;0.0011612355058994884
2719;0.6487615083643482;0.0033022808913180856
2717;0.0;0.0
1869;0.3616950393681034;4.757652503016814E-4
2714;0.14971791149479452;9.097213375675267E-4
1867;0.2890513427845689;0.0018868902722440906
2724;0.13405996777434448;0.0010720958782193682
2966;0.538727474737273;0.008437213197506429
2723;0.562015163682232;0.003943400151768417
2965;0.5042776654408477;0.00973252491543021
2722;0.16491964541760507;8.086695399058772E-4
2964;0.4993295259203076;0.010265837865665
1875;0.3213994342275737;4.97215776318154E-4
2721;0.8844316383567246;0.003787906664684576
2963;0.5950250828595811;0.007345127769849611
1874;0.3218093225536578;5.077052262597514E-4
2720;0.6468463425813845;0.0033022808913180856
2962;0.25591845793799295;0.033997327589948556
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.9702890189493535;0.04482457605708585
2968;1.09789499039053;0.09599421673222282
1879;0.8281258473710252;0.14716401640288862
2725;0.6546936679549923;0.0032685032695593994
1891;1.0964831092880738;0.023998554183055704
1890;0.968120082492409;0.028604632246595672
2735;0.8360548885713639;0.004000998189343957
1888;1.091459384990444;0.023652141248324057
1887;0.9674455512271036;0.029666096003322807
2734;0.7203439559517488;0.004759497368146869
1886;1.0994644762277792;0.19338869406949635
2733;0.8130369872797706;0.004127851114147607
1885;1.180336106883093;0.02875678632058193
1884;0.9707049275066942;0.02417920248247738
2730;0.63905583853015;0.003336017877242159
2971;0.6289645174304948;0.029169049223419428
2970;0.6435982329858736;0.04584998290597576
2738;0.8175842993522331;0.004043347699529386
1889;1.0625680096209904;0.022152277098863592
1660;0.5170566168294322;0.15041980497359198
2746;0.0;0.0
2744;0.0;0.0
2986;0.1280161836788124;0.004928159019610003
2985;0.12061110012073581;0.005363368546236688
2743;0.8164808688817466;0.004085629086949249
1895;1.0053562771189215;0.036650901446873774
2984;0.13120083711271735;0.005262574848793964
2741;0.17007546953124847;7.917143168819771E-4
1894;1.0629867207818378;0.19792310606749342
2983;0.12184657575732176;0.003930862221406237
1893;0.9620630240621789;0.025082175714416663
1892;1.0234450531359545;0.05870796222724544
2507;0.25402687817646113;0.004751595864024849
2749;0.9474115314318131;0.0035716593735948877
2748;0.4862096656527127;0.005614975917479629
2747;0.14625775352984557;9.434451361220453E-4
2760;0.42197503454214647;0.028820831034250288
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2753;0.0;0.0
2751;0.4991448585659153;0.0051329189328325
1661;0.5090417580401366;0.057857401021412985
2759;0.12351134669979062;0.004228119694183832
2771;0.49008812458100576;0.0406322222665081
2770;0.417022243142883;0.01866453009737461
2768;0.12038021722335286;0.0017237975138027343
2767;0.5299119927304795;0.03157762431249858
2766;0.13810131367799125;0.009197751025180539
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.5512268555668709;0.036791004100722155
2762;0.5446842327056274;0.1334478772834811
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.8284196163358919;0.0061204479798790444
2780;1.320542102773435;0.0038037112921945207
2777;0.1292471413723001;0.0011612355058994884
2775;0.14624989403130384;9.434451361220453E-4
2774;0.8499881484544187;0.003958571584409886
1200;0.26691663319499936;0.033471370463025514
2773;0.8225457179551383;0.0061204479798790444
2772;0.13047524076856193;0.0011431225261350128
