time	EV_5.0kWh	all vehicles
04:50	3.6862908523433404	3.6862908523433404
04:55	3.6862908523433404	3.6862908523433404
05:00	3.6862908523433404	3.6862908523433404
05:05	3.6862908523433404	3.6862908523433404
05:10	3.6862908523433404	3.6862908523433404
05:15	3.6862908523433404	3.6862908523433404
05:20	3.6862908523433404	3.6862908523433404
05:25	3.6862908523433404	3.6862908523433404
05:30	3.6862908523433404	3.6862908523433404
05:35	3.6862908523433404	3.6862908523433404
05:40	3.6862908523433404	3.6862908523433404
05:45	3.6862908523433404	3.6862908523433404
05:50	3.6862908523433404	3.6862908523433404
05:55	3.6862908523433404	3.6862908523433404
06:00	3.6862908523433404	3.6862908523433404
06:05	3.6862908523433404	3.6862908523433404
06:10	3.6862908523433404	3.6862908523433404
06:15	3.6862908523433404	3.6862908523433404
06:20	3.6862908523433404	3.6862908523433404
06:25	3.6862908523433404	3.6862908523433404
06:30	3.6862908523433404	3.6862908523433404
06:35	3.6862908523433404	3.6862908523433404
06:40	3.6862908523433404	3.6862908523433404
06:45	3.6862908523433404	3.6862908523433404
06:50	3.6862908523433404	3.6862908523433404
06:55	3.6862908523433404	3.6862908523433404
07:00	3.6862908523433404	3.6862908523433404
07:05	3.6862908523433404	3.6862908523433404
07:10	3.6862908523433404	3.6862908523433404
07:15	3.6862908523433404	3.6862908523433404
07:20	3.6862908523433404	3.6862908523433404
07:25	3.6862908523433404	3.6862908523433404
07:30	3.6862908523433404	3.6862908523433404
07:35	3.6862908523433404	3.6862908523433404
07:40	3.6862908523433404	3.6862908523433404
07:45	3.6862908523433404	3.6862908523433404
07:50	3.6862908523433404	3.6862908523433404
07:55	3.6862908523433404	3.6862908523433404
08:00	3.6862908523433404	3.6862908523433404
08:05	3.6862908523433404	3.6862908523433404
08:10	3.6862908523433404	3.6862908523433404
08:15	3.6862908523433404	3.6862908523433404
08:20	3.6862908523433404	3.6862908523433404
08:25	3.6862908523433404	3.6862908523433404
08:30	3.6862908523433404	3.6862908523433404
08:35	3.6862908523433404	3.6862908523433404
08:40	3.6862908523433404	3.6862908523433404
08:45	3.6862908523433404	3.6862908523433404
08:50	3.6862908523433404	3.6862908523433404
08:55	3.6862908523433404	3.6862908523433404
09:00	3.6862908523433404	3.6862908523433404
09:05	3.3523270824023923	3.3523270824023923
09:10	3.211936614604542	3.211936614604542
09:15	3.336936614604542	3.336936614604542
09:20	3.461936614604542	3.461936614604542
09:25	3.586936614604542	3.586936614604542
09:30	3.711936614604542	3.711936614604542
09:35	3.836936614604542	3.836936614604542
09:40	3.943238744370641	3.943238744370641
09:45	4.026572077703975	4.026572077703975
09:50	4.109905411037308	4.109905411037308
09:55	4.193238744370641	4.193238744370641
10:00	4.276572077703975	4.276572077703975
10:05	4.359905411037308	4.359905411037308
10:10	4.422405411037308	4.422405411037308
10:15	4.422405411037308	4.422405411037308
10:20	4.422405411037308	4.422405411037308
10:25	4.422405411037308	4.422405411037308
10:30	4.422405411037308	4.422405411037308
10:35	4.364596611865065	4.364596611865065
10:40	4.304136080536427	4.304136080536427
10:45	4.259568392195293	4.259568392195293
10:50	4.282969884881677	4.282969884881677
10:55	4.324636551548344	4.324636551548344
11:00	4.366303218215011	4.366303218215011
11:05	4.407969884881677	4.407969884881677
11:10	4.410177928855699	4.410177928855699
11:15	4.410177928855699	4.410177928855699
11:20	4.410177928855699	4.410177928855699
11:25	4.410177928855699	4.410177928855699
11:30	4.410177928855699	4.410177928855699
11:35	4.410177928855699	4.410177928855699
11:40	4.410177928855699	4.410177928855699
11:45	4.410177928855699	4.410177928855699
11:50	4.410177928855699	4.410177928855699
11:55	4.410177928855699	4.410177928855699
12:00	4.410177928855699	4.410177928855699
12:05	4.410177928855699	4.410177928855699
12:10	4.410177928855699	4.410177928855699
12:15	4.410177928855699	4.410177928855699
12:20	4.410177928855699	4.410177928855699
12:25	4.410177928855699	4.410177928855699
12:30	4.410177928855699	4.410177928855699
12:35	4.410177928855699	4.410177928855699
12:40	4.410177928855699	4.410177928855699
12:45	4.410177928855699	4.410177928855699
12:50	4.410177928855699	4.410177928855699
12:55	4.410177928855699	4.410177928855699
13:00	4.410177928855699	4.410177928855699
13:05	4.410177928855699	4.410177928855699
13:10	4.410177928855699	4.410177928855699
13:15	4.410177928855699	4.410177928855699
13:20	4.410177928855699	4.410177928855699
13:25	4.410177928855699	4.410177928855699
13:30	4.410177928855699	4.410177928855699
13:35	4.322225018770296	4.322225018770296
13:40	4.28309527435778	4.28309527435778
13:45	4.356672499262758	4.356672499262758
13:50	4.398339165929424	4.398339165929424
13:55	4.410177928855699	4.410177928855699
14:00	4.410177928855699	4.410177928855699
14:05	4.410177928855699	4.410177928855699
14:10	4.410177928855699	4.410177928855699
14:15	4.410177928855699	4.410177928855699
14:20	4.410177928855699	4.410177928855699
14:25	4.410177928855699	4.410177928855699
14:30	4.410177928855699	4.410177928855699
14:35	4.410177928855699	4.410177928855699
14:40	4.410177928855699	4.410177928855699
14:45	4.410177928855699	4.410177928855699
14:50	4.410177928855699	4.410177928855699
14:55	4.410177928855699	4.410177928855699
15:00	4.410177928855699	4.410177928855699
15:05	4.410177928855699	4.410177928855699
15:10	4.410177928855699	4.410177928855699
15:15	4.410177928855699	4.410177928855699
15:20	4.380623141316386	4.380623141316386
15:25	4.2912873788872	4.2912873788872
15:30	4.1943046537478335	4.1943046537478335
15:35	4.2131450180663865	4.2131450180663865
15:40	4.2548116847330535	4.2548116847330535
15:45	4.29647835139972	4.29647835139972
15:50	4.3381450180663865	4.3381450180663865
15:55	4.3798116847330535	4.3798116847330535
16:00	4.410177928855699	4.410177928855699
16:05	4.410177928855699	4.410177928855699
16:10	4.410177928855699	4.410177928855699
16:15	4.410177928855699	4.410177928855699
16:20	4.410177928855699	4.410177928855699
16:25	4.410177928855699	4.410177928855699
16:30	4.410177928855699	4.410177928855699
16:35	4.410177928855699	4.410177928855699
16:40	4.405994145380471	4.405994145380471
16:45	4.410177928855699	4.410177928855699
16:50	4.410177928855699	4.410177928855699
16:55	4.410177928855699	4.410177928855699
17:00	4.410177928855699	4.410177928855699
17:05	4.410177928855699	4.410177928855699
17:10	4.410177928855699	4.410177928855699
17:15	4.410177928855699	4.410177928855699
17:20	4.410177928855699	4.410177928855699
17:25	4.410177928855699	4.410177928855699
17:30	4.410177928855699	4.410177928855699
17:35	4.410177928855699	4.410177928855699
17:40	4.410177928855699	4.410177928855699
17:45	4.410177928855699	4.410177928855699
17:50	4.410177928855699	4.410177928855699
17:55	4.410177928855699	4.410177928855699
18:00	4.410177928855699	4.410177928855699
18:05	3.920860162313422	3.920860162313422
18:10	3.7723528243467057	3.7723528243467057
18:15	3.7670749194124227	3.7670749194124227
18:20	3.808741586079089	3.808741586079089
18:25	3.8241941145633356	3.8241941145633356
18:30	3.8241941145633356	3.8241941145633356
18:35	3.7703321397079383	3.7703321397079383
18:40	3.7145282263000263	3.7145282263000263
18:45	3.7561948929666924	3.7561948929666924
18:50	3.797861559633359	3.797861559633359
18:55	3.8241941145633356	3.8241941145633356
19:00	3.8241941145633356	3.8241941145633356
19:05	3.8241941145633356	3.8241941145633356
19:10	3.8241941145633356	3.8241941145633356
19:15	3.8241941145633356	3.8241941145633356
19:20	3.8241941145633356	3.8241941145633356
19:25	3.8241941145633356	3.8241941145633356
19:30	3.8241941145633356	3.8241941145633356
19:35	3.8241941145633356	3.8241941145633356
19:40	3.8241941145633356	3.8241941145633356
19:45	3.7463492766776545	3.7463492766776545
19:50	3.7123230102417417	3.7123230102417417
19:55	3.7539896769084082	3.7539896769084082
20:00	3.7956563435750743	3.7956563435750743
20:05	3.8241941145633356	3.8241941145633356
20:10	3.8184030114427956	3.8184030114427956
20:15	3.7531664482789298	3.7531664482789298
20:20	3.6427815815757656	3.6427815815757656
20:25	3.6076397558187168	3.6076397558187168
20:30	3.6493064224853833	3.6493064224853833
20:35	3.69097308915205	3.69097308915205
20:40	3.7326397558187168	3.7326397558187168
20:45	3.7743064224853833	3.7743064224853833
20:50	3.81597308915205	3.81597308915205
20:55	3.8241941145633356	3.8241941145633356
21:00	3.8241941145633356	3.8241941145633356
21:05	3.8241941145633356	3.8241941145633356
21:10	3.8134311558430953	3.8134311558430953
21:15	3.7329286134521453	3.7329286134521453
21:20	3.744136282395382	3.744136282395382
21:25	3.734311856097021	3.734311856097021
21:30	3.7926776776911915	3.7926776776911915
21:35	3.8241941145633356	3.8241941145633356
21:40	3.8241941145633356	3.8241941145633356
21:45	3.8241941145633356	3.8241941145633356
21:50	3.8241941145633356	3.8241941145633356
21:55	3.803308745558035	3.803308745558035
22:00	3.731807546556639	3.731807546556639
22:05	3.73924275293988	3.73924275293988
22:10	3.780909419606547	3.780909419606547
22:15	3.8225760862732137	3.8225760862732137
22:20	3.8241941145633356	3.8241941145633356
22:25	3.8241941145633356	3.8241941145633356
22:30	3.8241941145633356	3.8241941145633356
22:35	3.8241941145633356	3.8241941145633356
22:40	3.8241941145633356	3.8241941145633356
22:45	3.8241941145633356	3.8241941145633356
22:50	3.820068154879352	3.820068154879352
22:55	3.8064503418515026	3.8064503418515026
23:00	3.788853865395491	3.788853865395491
23:05	3.8241941145633356	3.8241941145633356
23:10	3.8241941145633356	3.8241941145633356
23:15	3.8241941145633356	3.8241941145633356
23:20	3.8241941145633356	3.8241941145633356
23:25	3.8241941145633356	3.8241941145633356
23:30	3.8241941145633356	3.8241941145633356
23:35	3.7808650803031463	3.7808650803031463
23:40	3.687997205606616	3.687997205606616
23:45	3.592344045646223	3.592344045646223
23:50	3.631954569122189	3.631954569122189
23:55	3.6736212357888562	3.6736212357888562
24:00	3.7152879024555228	3.7152879024555228
