time	1	2	3	4	5	6	7	8	9	10
21:05	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:10	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:15	4.9027781877810455	0.0	4.912818550861737	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:20	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:25	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:30	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:35	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:40	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:45	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:50	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
21:55	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
22:00	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	4.9870625861079425	0.0
22:05	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	4.071353650261191	0.0
22:10	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	3.207395360543446	0.0
22:15	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	3.197822180206814	0.0
22:20	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	3.614488846873481	0.0
22:25	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	4.031155513540147	0.0
22:30	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	4.447822180206814	0.0
22:35	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	4.86448884687348	0.0
22:40	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
22:45	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
22:50	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
22:55	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:00	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:05	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:10	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:15	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:20	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:25	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:30	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:35	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:40	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:45	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:50	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
23:55	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
24:00	4.9027781877810455	0.0	5.0	0.0	2.413157356791083	3.848126822083526	0.0	0.0	5.0	0.0
