time	EV_5.0kWh	all vehicles
06:15	1.8750905009864571	1.8750905009864571
06:20	1.8750905009864571	1.8750905009864571
06:25	1.8750905009864571	1.8750905009864571
06:30	1.8750905009864571	1.8750905009864571
06:35	1.8750905009864571	1.8750905009864571
06:40	1.8750905009864571	1.8750905009864571
06:45	1.8750905009864571	1.8750905009864571
06:50	1.8750905009864571	1.8750905009864571
06:55	1.8750905009864571	1.8750905009864571
07:00	1.8750905009864571	1.8750905009864571
07:05	1.8750905009864571	1.8750905009864571
07:10	1.8750905009864571	1.8750905009864571
07:15	1.8750905009864571	1.8750905009864571
07:20	1.8750905009864571	1.8750905009864571
07:25	1.8750905009864571	1.8750905009864571
07:30	1.8750905009864571	1.8750905009864571
07:35	1.8750905009864571	1.8750905009864571
07:40	1.8750905009864571	1.8750905009864571
07:45	1.8750905009864571	1.8750905009864571
07:50	1.8750905009864571	1.8750905009864571
07:55	1.8750905009864571	1.8750905009864571
08:00	1.8750905009864571	1.8750905009864571
08:05	1.8750905009864571	1.8750905009864571
08:10	1.8750905009864571	1.8750905009864571
08:15	1.8750905009864571	1.8750905009864571
08:20	1.8750905009864571	1.8750905009864571
08:25	1.8750905009864571	1.8750905009864571
08:30	1.8750905009864571	1.8750905009864571
08:35	1.8750905009864571	1.8750905009864571
08:40	1.8750905009864571	1.8750905009864571
08:45	1.8750905009864571	1.8750905009864571
08:50	1.8750905009864571	1.8750905009864571
08:55	1.8750905009864571	1.8750905009864571
09:00	1.8750905009864571	1.8750905009864571
09:05	1.659303311229852	1.659303311229852
09:10	1.6273564598572392	1.6273564598572392
09:15	1.7523564598572392	1.7523564598572392
09:20	1.8575335690623291	1.8575335690623291
09:25	1.9408669023956624	1.9408669023956624
09:30	2.0242002357289954	2.0242002357289954
09:35	2.107533569062329	2.107533569062329
09:40	2.1721690321617615	2.1721690321617615
09:45	2.213835698828428	2.213835698828428
09:50	2.2555023654950945	2.2555023654950945
09:55	2.2971690321617615	2.2971690321617615
10:00	2.3388356988284285	2.3388356988284285
10:05	2.3534190321617614	2.3534190321617614
10:10	2.3534190321617614	2.3534190321617614
10:15	2.3534190321617614	2.3534190321617614
10:20	2.3534190321617614	2.3534190321617614
10:25	2.3534190321617614	2.3534190321617614
10:30	2.3534190321617614	2.3534190321617614
10:35	2.2956102329895187	2.2956102329895187
10:40	2.214933382675359	2.214933382675359
10:45	2.2566000493420257	2.2566000493420257
10:50	2.2958542378876894	2.2958542378876894
10:55	2.2958542378876894	2.2958542378876894
11:00	2.2958542378876894	2.2958542378876894
11:05	2.2958542378876894	2.2958542378876894
11:10	2.2958542378876894	2.2958542378876894
11:15	2.2958542378876894	2.2958542378876894
11:20	2.2958542378876894	2.2958542378876894
11:25	2.2958542378876894	2.2958542378876894
11:30	2.2958542378876894	2.2958542378876894
11:35	2.2958542378876894	2.2958542378876894
11:40	2.2958542378876894	2.2958542378876894
11:45	2.2958542378876894	2.2958542378876894
11:50	2.2958542378876894	2.2958542378876894
11:55	2.2958542378876894	2.2958542378876894
12:00	2.2958542378876894	2.2958542378876894
12:05	2.2958542378876894	2.2958542378876894
12:10	2.2958542378876894	2.2958542378876894
12:15	2.2958542378876894	2.2958542378876894
12:20	2.2958542378876894	2.2958542378876894
12:25	2.2958542378876894	2.2958542378876894
12:30	2.2958542378876894	2.2958542378876894
12:35	2.2958542378876894	2.2958542378876894
12:40	2.2958542378876894	2.2958542378876894
12:45	2.2958542378876894	2.2958542378876894
12:50	2.2958542378876894	2.2958542378876894
12:55	2.2958542378876894	2.2958542378876894
13:00	2.2958542378876894	2.2958542378876894
13:05	2.2958542378876894	2.2958542378876894
13:10	2.2958542378876894	2.2958542378876894
13:15	2.2958542378876894	2.2958542378876894
13:20	2.2958542378876894	2.2958542378876894
13:25	2.2958542378876894	2.2958542378876894
13:30	2.2958542378876894	2.2958542378876894
13:35	2.22099356867477	2.22099356867477
13:40	2.101467381943105	2.101467381943105
13:45	2.1195059657314275	2.1195059657314275
13:50	2.1611726323980944	2.1611726323980944
13:55	2.202839299064761	2.202839299064761
14:00	2.2445059657314275	2.2445059657314275
14:05	2.2861726323980944	2.2861726323980944
14:10	2.2958542378876894	2.2958542378876894
14:15	2.2958542378876894	2.2958542378876894
14:20	2.2958542378876894	2.2958542378876894
14:25	2.2958542378876894	2.2958542378876894
14:30	2.2958542378876894	2.2958542378876894
14:35	2.2958542378876894	2.2958542378876894
14:40	2.2958542378876894	2.2958542378876894
14:45	2.2958542378876894	2.2958542378876894
14:50	2.2958542378876894	2.2958542378876894
14:55	2.2958542378876894	2.2958542378876894
15:00	2.2958542378876894	2.2958542378876894
15:05	2.2958542378876894	2.2958542378876894
15:10	2.2958542378876894	2.2958542378876894
15:15	2.2470087884171286	2.2470087884171286
15:20	2.159063468224904	2.159063468224904
15:25	2.104366398589577	2.104366398589577
15:30	2.1460330652562436	2.1460330652562436
15:35	2.1876997319229106	2.1876997319229106
15:40	2.229366398589577	2.229366398589577
15:45	2.2710330652562436	2.2710330652562436
15:50	2.2958542378876894	2.2958542378876894
15:55	2.2958542378876894	2.2958542378876894
16:00	2.2958542378876894	2.2958542378876894
16:05	2.2958542378876894	2.2958542378876894
16:10	2.2958542378876894	2.2958542378876894
16:15	2.2958542378876894	2.2958542378876894
16:20	2.2958542378876894	2.2958542378876894
16:25	2.2958542378876894	2.2958542378876894
16:30	2.2958542378876894	2.2958542378876894
16:35	2.2958542378876894	2.2958542378876894
16:40	2.2916704544124618	2.2916704544124618
16:45	2.2958542378876894	2.2958542378876894
16:50	2.2958542378876894	2.2958542378876894
16:55	2.275669173000564	2.275669173000564
17:00	2.193149139101438	2.193149139101438
17:05	2.098220550042698	2.098220550042698
17:10	2.130899488452434	2.130899488452434
17:15	2.1725661551191005	2.1725661551191005
17:20	2.214232821785767	2.214232821785767
17:25	2.255899488452434	2.255899488452434
17:30	2.2958542378876894	2.2958542378876894
17:35	2.2958542378876894	2.2958542378876894
17:40	2.2958542378876894	2.2958542378876894
17:45	2.2958542378876894	2.2958542378876894
17:50	2.2958542378876894	2.2958542378876894
17:55	2.2958542378876894	2.2958542378876894
18:00	2.2958542378876894	2.2958542378876894
18:05	2.0212091767700855	2.0212091767700855
18:10	2.0424698678728275	2.0424698678728275
18:15	2.084136534539494	2.084136534539494
18:20	2.125803201206161	2.125803201206161
18:25	2.126128417887461	2.126128417887461
18:30	2.126128417887461	2.126128417887461
18:35	2.126128417887461	2.126128417887461
18:40	2.0265715564796833	2.0265715564796833
18:45	1.9229626789503338	1.9229626789503338
18:50	1.8772628275697403	1.8772628275697403
18:55	1.9189294942364072	1.9189294942364072
19:00	1.960596160903074	1.960596160903074
19:05	2.0022628275697403	2.0022628275697403
19:10	2.0439294942364072	2.0439294942364072
19:15	2.0855961609030738	2.0855961609030738
19:20	2.126128417887461	2.126128417887461
19:25	2.126128417887461	2.126128417887461
19:30	2.126128417887461	2.126128417887461
19:35	2.116406236665566	2.116406236665566
19:40	2.116406236665566	2.116406236665566
19:45	2.0887728216307706	2.0887728216307706
19:50	2.116406236665566	2.116406236665566
19:55	2.116406236665566	2.116406236665566
20:00	2.116406236665566	2.116406236665566
20:05	2.116406236665566	2.116406236665566
20:10	2.116406236665566	2.116406236665566
20:15	2.116406236665566	2.116406236665566
20:20	2.0897972686163184	2.0897972686163184
20:25	2.0014413675043765	2.0014413675043765
20:30	1.8890195597339907	1.8890195597339907
20:35	1.9306862264006572	1.9306862264006572
20:40	1.972352893067324	1.972352893067324
20:45	2.014019559733991	2.014019559733991
20:50	2.0556862264006575	2.0556862264006575
20:55	2.097352893067324	2.097352893067324
21:00	2.116406236665566	2.116406236665566
21:05	2.116406236665566	2.116406236665566
21:10	2.116406236665566	2.116406236665566
21:15	2.107688091751739	2.107688091751739
21:20	2.116406236665566	2.116406236665566
21:25	2.116406236665566	2.116406236665566
21:30	2.116406236665566	2.116406236665566
21:35	2.116406236665566	2.116406236665566
21:40	2.116406236665566	2.116406236665566
21:45	2.116406236665566	2.116406236665566
21:50	2.116406236665566	2.116406236665566
21:55	2.116406236665566	2.116406236665566
22:00	2.1151124952763594	2.1151124952763594
22:05	2.0235416016916843	2.0235416016916843
22:10	1.93714577271991	1.93714577271991
22:15	1.936188454686247	1.936188454686247
22:20	1.9778551213529134	1.9778551213529134
22:25	2.0195217880195804	2.0195217880195804
22:30	2.061188454686247	2.061188454686247
22:35	2.1028551213529134	2.1028551213529134
22:40	2.116406236665566	2.116406236665566
22:45	2.116406236665566	2.116406236665566
22:50	2.116406236665566	2.116406236665566
22:55	2.116406236665566	2.116406236665566
23:00	2.116406236665566	2.116406236665566
23:05	2.116406236665566	2.116406236665566
23:10	2.116406236665566	2.116406236665566
23:15	2.116406236665566	2.116406236665566
23:20	2.116406236665566	2.116406236665566
23:25	2.116406236665566	2.116406236665566
23:30	2.116406236665566	2.116406236665566
23:35	2.116406236665566	2.116406236665566
23:40	2.116406236665566	2.116406236665566
23:45	2.116406236665566	2.116406236665566
23:50	2.116406236665566	2.116406236665566
23:55	2.116406236665566	2.116406236665566
24:00	2.116406236665566	2.116406236665566
