time	1	2	3	4	5	6	7	8	9	10
00:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
00:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
01:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
02:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
