time	EV_5.0kWh	all vehicles
07:15	1.2209570935574652	1.2209570935574652
07:20	1.2209570935574652	1.2209570935574652
07:25	1.2209570935574652	1.2209570935574652
07:30	1.2209570935574652	1.2209570935574652
07:35	1.2209570935574652	1.2209570935574652
07:40	1.2209570935574652	1.2209570935574652
07:45	1.2209570935574652	1.2209570935574652
07:50	1.2209570935574652	1.2209570935574652
07:55	1.2209570935574652	1.2209570935574652
08:00	1.2209570935574652	1.2209570935574652
08:05	1.2209570935574652	1.2209570935574652
08:10	1.2209570935574652	1.2209570935574652
08:15	1.2209570935574652	1.2209570935574652
08:20	1.2209570935574652	1.2209570935574652
08:25	1.2209570935574652	1.2209570935574652
08:30	1.2209570935574652	1.2209570935574652
08:35	1.2209570935574652	1.2209570935574652
08:40	1.2209570935574652	1.2209570935574652
08:45	1.2209570935574652	1.2209570935574652
08:50	1.2209570935574652	1.2209570935574652
08:55	1.2209570935574652	1.2209570935574652
09:00	1.2209570935574652	1.2209570935574652
09:05	0.8320928269985292	0.8320928269985292
09:10	0.8827467932698159	0.8827467932698159
09:15	1.0494134599364826	1.0494134599364826
09:20	1.1960578068423753	1.1960578068423753
09:25	1.321057806842375	1.321057806842375
09:30	1.4460578068423753	1.4460578068423753
09:35	1.571057806842375	1.571057806842375
09:40	1.6773599366084742	1.6773599366084742
09:45	1.7606932699418074	1.7606932699418074
09:50	1.8440266032751407	1.8440266032751407
09:55	1.9273599366084742	1.9273599366084742
10:00	2.0106932699418074	2.0106932699418074
10:05	2.05289028104944	2.05289028104944
10:10	2.079973614382773	2.079973614382773
10:15	2.079973614382773	2.079973614382773
10:20	2.079973614382773	2.079973614382773
10:25	2.079973614382773	2.079973614382773
10:30	2.079973614382773	2.079973614382773
10:35	2.079973614382773	2.079973614382773
10:40	2.0080396370376006	2.0080396370376006
10:45	2.002075366688354	2.002075366688354
10:50	2.0224088201087005	2.0224088201087005
10:55	2.0224088201087005	2.0224088201087005
11:00	2.0224088201087005	2.0224088201087005
11:05	2.0224088201087005	2.0224088201087005
11:10	2.0224088201087005	2.0224088201087005
11:15	2.0224088201087005	2.0224088201087005
11:20	2.0224088201087005	2.0224088201087005
11:25	2.0224088201087005	2.0224088201087005
11:30	2.0224088201087005	2.0224088201087005
11:35	2.0224088201087005	2.0224088201087005
11:40	2.0224088201087005	2.0224088201087005
11:45	2.0224088201087005	2.0224088201087005
11:50	2.0224088201087005	2.0224088201087005
11:55	2.0224088201087005	2.0224088201087005
12:00	2.0224088201087005	2.0224088201087005
12:05	2.0224088201087005	2.0224088201087005
12:10	2.0224088201087005	2.0224088201087005
12:15	2.0135834849401824	2.0135834849401824
12:20	2.0224088201087005	2.0224088201087005
12:25	2.0224088201087005	2.0224088201087005
12:30	2.0224088201087005	2.0224088201087005
12:35	2.0224088201087005	2.0224088201087005
12:40	2.0224088201087005	2.0224088201087005
12:45	2.0224088201087005	2.0224088201087005
12:50	2.0224088201087005	2.0224088201087005
12:55	2.0224088201087005	2.0224088201087005
13:00	2.0224088201087005	2.0224088201087005
13:05	2.0224088201087005	2.0224088201087005
13:10	2.0224088201087005	2.0224088201087005
13:15	2.0224088201087005	2.0224088201087005
13:20	2.0224088201087005	2.0224088201087005
13:25	2.0224088201087005	2.0224088201087005
13:30	2.0224088201087005	2.0224088201087005
13:35	1.947548150895781	1.947548150895781
13:40	1.8599325224024272	1.8599325224024272
13:45	1.8249947026655413	1.8249947026655413
13:50	1.7737298678244606	1.7737298678244606
13:55	1.857063201157794	1.857063201157794
14:00	1.9403965344911274	1.9403965344911274
14:05	2.0127272146191055	2.0127272146191055
14:10	2.0224088201087005	2.0224088201087005
14:15	2.0224088201087005	2.0224088201087005
14:20	2.0224088201087005	2.0224088201087005
14:25	2.0224088201087005	2.0224088201087005
14:30	2.0224088201087005	2.0224088201087005
14:35	2.0224088201087005	2.0224088201087005
14:40	2.0224088201087005	2.0224088201087005
14:45	2.0224088201087005	2.0224088201087005
14:50	2.0224088201087005	2.0224088201087005
14:55	2.0224088201087005	2.0224088201087005
15:00	2.0224088201087005	2.0224088201087005
15:05	2.0224088201087005	2.0224088201087005
15:10	2.0224088201087005	2.0224088201087005
15:15	1.97356337063814	1.97356337063814
15:20	1.8786807416616835	1.8786807416616835
15:25	1.7374086172400833	1.7374086172400833
15:30	1.8021132365605532	1.8021132365605532
15:35	1.8854465698938863	1.8854465698938863
15:40	1.9559209808105884	1.9559209808105884
15:45	1.9975876474772551	1.9975876474772551
15:50	2.0224088201087005	2.0224088201087005
15:55	2.0224088201087005	2.0224088201087005
16:00	2.0224088201087005	2.0224088201087005
16:05	2.0224088201087005	2.0224088201087005
16:10	2.0224088201087005	2.0224088201087005
16:15	2.0224088201087005	2.0224088201087005
16:20	2.0224088201087005	2.0224088201087005
16:25	2.0224088201087005	2.0224088201087005
16:30	2.0224088201087005	2.0224088201087005
16:35	2.0224088201087005	2.0224088201087005
16:40	2.0224088201087005	2.0224088201087005
16:45	2.0224088201087005	2.0224088201087005
16:50	2.0224088201087005	2.0224088201087005
16:55	2.0022237552215754	2.0022237552215754
17:00	1.8343748913766784	1.8343748913766784
17:05	1.7597215089150413	1.7597215089150413
17:10	1.8340671139914437	1.8340671139914437
17:15	1.8991207373401118	1.8991207373401118
17:20	1.9407874040067785	1.9407874040067785
17:25	1.9824540706734453	1.9824540706734453
17:30	2.0224088201087005	2.0224088201087005
17:35	2.0224088201087005	2.0224088201087005
17:40	2.0224088201087005	2.0224088201087005
17:45	2.0224088201087005	2.0224088201087005
17:50	2.0224088201087005	2.0224088201087005
17:55	2.0224088201087005	2.0224088201087005
18:00	2.0224088201087005	2.0224088201087005
18:05	1.7651333403585405	1.7651333403585405
18:10	1.8011541321937194	1.8011541321937194
18:15	1.842820798860386	1.842820798860386
18:20	1.8844874655270523	1.8844874655270523
18:25	1.8848126822083526	1.8848126822083526
18:30	1.8848126822083526	1.8848126822083526
18:35	1.8848126822083526	1.8848126822083526
18:40	1.7852558208005753	1.7852558208005753
18:45	1.6816469432712258	1.6816469432712258
18:50	1.6359470918906323	1.6359470918906323
18:55	1.677613758557299	1.677613758557299
19:00	1.7192804252239653	1.7192804252239653
19:05	1.7609470918906323	1.7609470918906323
19:10	1.802613758557299	1.802613758557299
19:15	1.8442804252239653	1.8442804252239653
19:20	1.8848126822083526	1.8848126822083526
19:25	1.8848126822083526	1.8848126822083526
19:30	1.8848126822083526	1.8848126822083526
19:35	1.8750905009864571	1.8750905009864571
19:40	1.8750905009864571	1.8750905009864571
19:45	1.8750905009864571	1.8750905009864571
19:50	1.8750905009864571	1.8750905009864571
19:55	1.8750905009864571	1.8750905009864571
20:00	1.8750905009864571	1.8750905009864571
20:05	1.8678953366578093	1.8678953366578093
20:10	1.8750905009864571	1.8750905009864571
20:15	1.8750905009864571	1.8750905009864571
20:20	1.8484815329372104	1.8484815329372104
20:25	1.7601256318252685	1.7601256318252685
20:30	1.6477038240548822	1.6477038240548822
20:35	1.689370490721549	1.689370490721549
20:40	1.7310371573882157	1.7310371573882157
20:45	1.7727038240548822	1.7727038240548822
20:50	1.814370490721549	1.814370490721549
20:55	1.8560371573882157	1.8560371573882157
21:00	1.8750905009864571	1.8750905009864571
21:05	1.8750905009864571	1.8750905009864571
21:10	1.8750905009864571	1.8750905009864571
21:15	1.8750905009864571	1.8750905009864571
21:20	1.8750905009864571	1.8750905009864571
21:25	1.8750905009864571	1.8750905009864571
21:30	1.8750905009864571	1.8750905009864571
21:35	1.860760869494299	1.860760869494299
21:40	1.8750905009864571	1.8750905009864571
21:45	1.8750905009864571	1.8750905009864571
21:50	1.8750905009864571	1.8750905009864571
21:55	1.8750905009864571	1.8750905009864571
22:00	1.8737967595972513	1.8737967595972513
22:05	1.7822258660125763	1.7822258660125763
22:10	1.695830037040802	1.695830037040802
22:15	1.6948727190071384	1.6948727190071384
22:20	1.7365393856738052	1.7365393856738052
22:25	1.7782060523404717	1.7782060523404717
22:30	1.8198727190071389	1.8198727190071389
22:35	1.8615393856738052	1.8615393856738052
22:40	1.8750905009864571	1.8750905009864571
22:45	1.8750905009864571	1.8750905009864571
22:50	1.8750905009864571	1.8750905009864571
22:55	1.8750905009864571	1.8750905009864571
23:00	1.8750905009864571	1.8750905009864571
23:05	1.8711967194203267	1.8711967194203267
23:10	1.8119546182827377	1.8119546182827377
23:15	1.853621284949405	1.853621284949405
23:20	1.8750905009864571	1.8750905009864571
23:25	1.8750905009864571	1.8750905009864571
23:30	1.8750905009864571	1.8750905009864571
23:35	1.8750905009864571	1.8750905009864571
23:40	1.8750905009864571	1.8750905009864571
23:45	1.8750905009864571	1.8750905009864571
23:50	1.8750905009864571	1.8750905009864571
23:55	1.8750905009864571	1.8750905009864571
24:00	1.8750905009864571	1.8750905009864571
