Link;TotalConsumptionPerKm;TotalConsumption
1358;0.4009887110702712;0.008367842615756379
1116;0.3799385654420269;0.03486532088940861
1357;0.4808255652686058;0.02596531055433966
2446;0.4073467639644496;0.008805280538127678
1115;0.5512813708169015;0.036791004100722155
1114;0.41268115628753177;0.06890046247058641
2445;0.4111898894418921;0.008999457818645888
1356;0.5391168449648525;0.11439063235045899
1113;0.384876547301089;0.01467699055681136
1355;0.48684203191548886;0.026709182103374675
1354;0.4396844414237105;0.021259303743933568
2685;0.40988855978336325;0.02680283378650423
2443;0.3943540087231332;0.007951635581347196
1112;0.4047723996995332;0.017356167339070545
1353;0.54677189718763;0.08397730398285533
2442;0.4360517021777803;0.06286534370981865
2684;0.3616981613091114;0.004634499744795739
1111;0.3977318084018419;0.01649359217229112
2208;0.3614010059054799;0.00913401750681301
2459;0.37433156414330193;0.006674394037479051
2217;0.26959323940927243;0.0057434362845800654
2458;0.2496699994759196;0.00441725452495083
2216;0.41068458121754253;0.03573711171533897
2699;0.178373453360846;7.489903341846625E-4
2457;0.3635414147554651;0.004434691874909542
2456;0.25069021452667906;0.004548057623202197
3303;0.7428329073273369;0.03861215681542706
2698;0.1300551746716583;0.0011431225261350128
2455;0.36047697474572227;0.010193006495662897
3302;0.805968086438676;0.0684213448539966
2697;0.14062931054834218;9.858500379421042E-4
1365;0.3709612801657587;0.012592202341708887
3301;2.151106846693422;0.38667405354685647
2696;0.16131948862343587;8.340044693105397E-4
2695;0.2517331544088193;0.002451885401301499
1364;0.3636611870065258;0.005644048358614876
2453;1.2362037827263057;0.042590654286312896
700;0.7926390793174137;0.016254926821449505
3300;2.403163924336554;0.48796869968087175
701;1.883119998380435;0.2814283779444231
702;1.7402301675399037;0.060063355046219895
703;1.9056705467701727;0.4109130917792917
705;1.9218527805637209;0.08460755365540465
706;1.8860836424109757;0.2394747069889881
3309;1.4309622813229474;0.08557510573731836
4410;0.3646071274301304;0.017432934565959207
2474;0.4971386566933934;0.008706560339589584
2232;0.3827303689080121;0.0035385243750076017
2473;1.4416730298431792;0.08775475219945778
2472;1.557146587051556;0.20298978417932867
2471;0.45673044177910443;0.002678689022512784
2470;1.2443897013066403;0.02176640084897396
2229;0.3607106546591855;0.009827700345860503
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.4711742279970338;0.06221023112449177
2226;0.37647880274699574;0.003706100713530876
2223;0.3960620966638463;0.00806843372863061
4400;0.12102268114869077;0.00552200878335628
4401;1.0179212655289862;0.08777440337931408
1154;1.106856778308821;0.17169135247003672
3574;0.7479228431850365;0.007583593560694152
2485;0.9483124872875149;0.07571980982774557
3573;0.9730158043962066;0.004902754904339099
2484;0.7347708753613399;0.012230280059510783
1153;1.3218105657793549;0.09635819522069493
1152;0.26980277395516916;0.02892694556511757
3572;0.9497386025858535;0.0051050949246095115
2483;0.41616068438718806;0.027996795146061914
2241;0.3668644773218648;0.017688879996328066
3571;0.9945381019592353;0.004852017239435263
2482;0.926745050478386;0.048028277952630385
1151;2.315697724335661;1.2265034107578288
2240;0.3652579643349841;0.0057687869798467226
3570;1.016796361307699;0.004699270427919261
2481;0.3895654071708897;0.007666884225287725
2480;0.3595393784373499;0.0871547675051116
4419;0.8171601782842165;0.035221122152510706
3328;0.4080511805029696;0.008869552968121521
2239;0.36333129113434176;0.004402152013885748
3327;0.36046365021341253;0.004986141056405826
3569;0.9706664641755242;0.005004026815863238
3326;0.365734570426704;0.0057687869798467226
2479;0.6095029254966275;0.009755799103134854
3325;0.5140484030990657;0.014834278959545113
2236;0.39677087169051245;0.0033220245051349255
2478;0.8887471798787895;0.10671965580784035
2477;0.24457814213601728;0.004047150206512037
2476;0.5195046466924426;0.09088062461929186
2475;0.8609113487660898;0.014584174582503717
4411;0.7249105304620258;0.01951232802208085
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.778730471290822;0.04633809789132545
4416;0.7896721389472972;0.04841060237178366
3343;0.2559549514151952;0.009784660371207574
2012;0.7549493590930049;0.027689476457247855
2254;0.3619092314578485;0.008934889497726554
3101;0.3634601808351965;0.009067200930929017
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.8170543912483565;0.035478211872486086
2253;0.37476859499885684;0.0037917967803470756
3584;1.7763634951795466;0.13111712457380395
3100;0.37444563108410667;0.006625881787426245
3341;0.3322439867085126;0.009286776039841996
1163;0.26530693339209;0.027289722413937186
2010;0.9954744661301523;0.02084383239478565
2252;0.367192210723685;0.017688879996328066
3340;0.30103644858114664;0.007559799922668051
1162;0.30770665060720775;0.0017353457405326633
2251;0.4016418816724113;0.016858029218683887
3582;1.7071766283799779;0.08315191259635117
1161;0.24622984181291363;0.0027049878448123523
3581;1.6944370740996972;0.05229533873326682
1160;0.2621350086711926;0.0022146830034232836
3580;1.7895627323702707;0.034246311299226506
2490;0.4981082009768495;0.013930164059762995
2009;0.8004515256564643;0.033471370463025514
2008;1.0099345292286264;0.037462035592515416
1159;0.2610005724820457;0.0022862450522700257
3579;0.9341458067259922;0.005155577046595001
1158;0.24466040619771345;0.0027456156436561265
3578;0.9502594934123005;0.0051050949246095115
2489;0.9876832014515453;0.2197748083546996
1157;0.12093493168958756;0.003498238529025498
3577;0.9360889020941554;0.005206037221597989
1156;0.1356181053736574;0.008805280538127678
3576;0.9285550289648353;0.005206037221597989
2245;0.3639522483977498;0.01104401756671256
1155;0.1316585239872588;0.01075791163817415
3575;0.9681084641632679;0.005004026815863238
2486;0.49497239890643213;0.013735925522168723
4200;0.12225643264996669;0.003988579317278505
1176;0.1352351421497067;0.02892694556511757
2023;0.8835169885975513;0.08627035896174577
2265;0.38910296750293694;0.015222312731254618
2264;0.366821961471292;0.00836021178549691
1175;0.957904418806832;0.10499367455086869
2021;0.9974215983381972;0.10524359498045292
1174;0.5270042363351967;0.04271906804820413
2020;0.9224188645941296;0.09469568658290363
2261;0.3874980584510756;0.007555830302705345
2260;0.24182593383222672;0.0058695360185143305
1171;0.48548195031967256;0.011482088108047926
1170;0.6147478519153976;0.001983590446338829
2018;0.8633307605715773;0.0407177500249814
2017;0.7402470113893724;0.025368718165102985
2016;1.0287737616033072;0.029875634674339083
2015;0.9445116145445848;0.025061448205832327
2014;0.8629454856519041;0.0203588750124907
3344;0.25118747591863716;0.004514995925597238
2013;0.7467359153099276;0.013059840509384376
2255;0.36130257891736756;0.010418478743110868
746;0.9640108316433849;0.02563886398144425
747;0.9919082244568534;0.016912478776735324
748;1.0044239917739073;0.02022291616185107
749;0.9851146549324399;0.02131870967011646
509;0.7523528852376783;0.027288345739213182
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.8162443068424283;0.21132673291506426
2274;0.12838183222375293;0.0011795081250025338
1185;0.7464384050173853;0.007641329683110617
2273;0.3801515099645026;0.03512065836798321
1184;0.7792058793934905;0.006858735156810077
1183;0.7861522235060694;0.006750964313479985
2272;0.25715393392187985;0.002340702671337063
2271;0.1297943980708394;0.0011431225261350128
1181;0.9781991177665779;0.007020461838953287
2270;0.4037787681045517;0.003216287634658105
1180;0.9684110328912829;0.007080419320111515
750;0.9604383884968979;0.025826996427904734
3359;0.6016678963068091;0.020011792075118696
751;0.9816561583482591;0.03261408015869542
2269;0.13469141685332695;0.0010720958782193682
3358;0.39725483142205276;0.016254926821449505
752;0.975047259779618;0.030991883672816366
2027;0.999319846021024;0.03585740753661719
510;0.997508246303198;0.04473968061123269
2026;0.9877305084291099;0.0549437020886749
1179;1.1025704384854158;0.006014839887694168
3357;0.3964902603868771;0.013077635344467207
753;0.9744789754194224;0.04717034665687484
511;0.7612936352479607;0.019309830537307737
2268;0.3633825560900897;0.008804304027771496
512;0.5274158379819325;0.11833702801991565
1178;0.844805149535366;0.02293130080700784
3356;0.37542464558306804;0.013348788074958103
754;0.9985318957654187;0.03559676819988827
513;0.28811514660240445;0.020358875012490705
3355;0.5313352434368712;0.015898057399012375
755;1.007526422676698;0.036384460985617574
2024;1.0068886038963079;0.05497635217031065
756;0.967380168343986;0.027380345078198993
4202;1.5662708888528598;0.10878212051783873
757;1.0219514917985906;0.038854088674226926
758;0.9830088978032283;0.0323772016520963
4205;0.4016781739856515;0.016858029218683887
759;1.0229503973758054;0.11741592445449088
4207;0.13227832635171746;0.005418308940483168
4209;1.4212477749665093;0.1879608615437424
4221;0.26396824037149197;0.0162549268214495
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
2283;0.33028849176176794;0.0016173390798117544
1193;2.0921305462650763;0.3129906754843915
2280;0.12280329566541541;0.0013424271978868248
760;0.9959934184788501;0.08834509049901659
761;0.9665186507242233;0.05847377915189621
2278;0.1307991711421941;0.0011251607189133308
4213;0.5596605951114618;0.0874817467045146
526;0.555710125557349;0.1208202215704625
528;0.5636423732007159;0.12414765951943649
529;0.5425075273932184;0.04970151154351687
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.49233324779328413;0.05455881034585554
3139;0.36926613014627563;0.018614865406372322
531;0.40415554446170343;0.017230308853740196
3138;0.36407242887269814;0.017055973820208063
532;0.5852989626376265;0.019099369319587164
3137;0.43974953327235417;0.031888955615900355
533;0.384304352649295;0.01467699055681136
3136;0.4678169006395124;0.09813104038279477
534;0.3714193192735643;0.0063885981429469335
3135;0.46592544663744917;0.07255770588734975
535;0.4658157720542559;0.01217938705075972
536;0.394232859385531;0.008009825259038273
4224;0.36118052368401554;0.010494715587076495
537;0.37813933936595984;0.006872044021288833
4225;0.3908719648102851;0.031118220268115764
538;0.5378705481112532;0.03245935360301048
539;0.4553696769791583;0.05751647433762453
4227;0.3862081301861572;0.022339121469298184
4228;0.4091245159465897;0.07095642374497217
4242;0.17602668826634793;0.005226736772582455
4243;0.12169505127590693;0.001922928993282241
4244;0.15635757385074586;0.004088793349283116
4245;0.1519995461571841;0.003861966107461547
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.36943004948873925;0.012409910270914884
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.4014725290293581;0.008429014609341944
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.24806234465277244;0.01287071893847569
3167;0.4675621039584549;0.03679914014354804
3166;0.48768865281376816;0.026709182103374675
2077;0.8197602264521213;0.03498047780208768
2076;0.2658879258353836;0.022152277098863592
3165;0.44583926154318376;0.02203778312515396
3164;0.4171919887494612;0.037600899202111446
2075;0.7017131962506185;0.047687808641845186
3163;0.46513320326232843;0.036278852943674875
2074;0.959319116007187;0.06299620473052121
3162;0.4305670219861035;0.05089718753122675
2073;0.3616714254882633;0.0052857504033433445
3161;0.48050976878361334;0.05193062110867932
2072;0.41169209445664395;0.00906509503450764
3160;0.4282354413806785;0.04013349740835106
2071;0.4077518323600235;0.008805280538127678
554;1.4654736612192092;0.04509493665008546
3159;0.41949222168194494;0.03787462492502473
3158;0.4963511627228977;0.06916372617055425
2069;0.3632510411443464;0.005562393000623025
3157;0.4332856697094361;0.05126607353043744
2068;0.3639717606955458;0.005442114472973058
4246;0.124303433206475;0.001283229733208125
4247;0.1294414200304488;0.0011431225261350128
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.27365060465177443;0.04199746982034748
3170;0.6672165015026932;0.056507233594778196
4260;0.36511123916006455;0.0057687869798467226
2080;0.12305774768008249;0.002038380009918464
4261;0.3666381659712713;0.004242551615479518
4262;0.371649134202149;0.0039674083059899916
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.3624809848744527;0.005442114472973058
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.215540483710381;0.03762698905743252
2088;0.25265193674320285;0.013946128355763443
3177;1.43945045257375;0.08620153201451894
3176;1.861493659265106;0.37286965652503495
2086;0.12097847573790936;0.003089666496530493
3175;1.711963998710642;0.13397325755835693
2085;0.40214483755990277;0.0013581785985041339
3174;1.5780370111470743;0.14822365330744547
2084;0.2609516701953121;0.015673005820821623
3173;2.3060144027675995;0.19230295731036215
2083;0.7491936049821778;0.09382253031857063
3172;2.1883155331890576;0.17172932066989086
2082;0.12410778164302112;0.0012929575999512746
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.9091201285444886;0.08340492330217569
3168;0.6599826796934622;0.0553309809364434
4258;0.3718338974235356;0.006435359469237845
4259;0.37393825184077506;0.0065777246862783086
3181;0.31682722370222327;0.05931231215956286
4271;0.36882592939136294;0.006159882468758775
3180;0.4283630407050428;0.03984433458315236
4272;0.36679314435557503;0.005939422328310799
2090;0.24186452911263934;0.005826429897593399
4273;0.36593071155411383;0.00581097818865307
4274;0.3643227755557053;0.00552200878335628
4275;0.24466622610336317;0.003988579317278505
4276;0.3609162364256133;0.0052857504033433445
4277;0.38816513467212427;0.007555830302705345
4278;0.3664419785194375;0.005939422328310799
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
2096;0.2658334934083274;0.002179312336021771
3185;0.31987696759363216;0.03437632618197363
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.31621493161450376;0.0017016983082031704
2093;0.26627298044822795;0.002179312336021771
3182;0.33762336321468794;0.07694040884271877
4270;0.362183141795243;0.00552200878335628
4268;0.3720422914122573;0.0063885981429469335
4269;0.36758594092791236;0.008422463876219442
3192;0.30416266400843683;0.03861966107461547
4282;0.39724119646957656;0.008127463410724753
3191;0.32806165716154534;0.036372540230570356
4283;0.36220491734239574;0.00947492544161556
3190;0.28313154551229686;0.019494292947773637
4284;0.3951263350460807;0.00806843372863061
4285;0.3888849829961055;0.007611156365627309
4286;0.3950435133040153;0.008009825259038273
4287;0.3756058765899186;0.006723263913115725
4288;0.378972405996398;0.006973064177881722
4289;0.3888155889258722;0.007666884225287725
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.40250072280616833;0.008490622303361173
3193;0.32488930423023593;0.035612242804499566
4281;0.39781345563301634;0.008186916724181155
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.25417288187815645;0.002414469268054692
585;0.24901117878483317;0.00877029958170441
101;0.43369130395809924;0.005711396841776242
586;0.2915881967829249;0.0070355664742499935
102;0.4161362304919974;0.00606893084580987
587;0.3190837683080497;0.008594081545493407
103;0.40336372398587533;0.006380158941560734
588;0.36392549642622013;0.01112065644029009
104;0.381413767175083;0.010865111706246114
589;0.3775622475012641;0.011984761307688763
347;0.41729752389909747;0.06150291451913958
105;0.3689836980063469;0.011991774189440507
106;0.38254447827159654;0.0070770487500152034
4279;0.41296964897584537;0.009131191971966232
107;0.40230203008836163;0.009727748555088773
108;0.3852204057301457;0.010698362238663522
109;0.37097522017052276;0.00390821857402231
4293;0.3669552036397032;0.008175722884200225
4294;0.3798069926871005;0.014151148121367684
4295;0.3951979165313831;0.05647903610041428
4296;0.40394915677184395;0.04276334053374786
4297;0.39376002931564635;0.023854906744041587
4298;0.38009529316188756;0.0036778281019522485
4299;0.37863274331528973;0.003649696843286329
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.41230193784838315;0.009131191971966232
592;0.35248125648876366;0.01045347354516491
4291;0.36319489498452834;0.008934889497726554
593;0.24727767590729186;0.008333814047144983
4292;0.4038795420486168;0.008615154426870098
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.3768512562451052;0.0037630820567775996
16;0.17228239961378336;0.04011194799295786
120;0.3996504285735069;0.008307103912073847
123;0.39421219892020193;0.03975817790673598
21;0.37186496151164355;0.02536871816510299
22;0.3946224216594452;0.008009825259038273
24;0.40884562244168837;0.026608658904364563
25;0.4080948752863115;0.08869552968121522
27;0.374861009786083;0.02002318211243715
28;0.36033016472128265;0.01011891113453947
29;0.4052743351056814;0.03446061770748039
138;0.17123702163607463;0.00988951930636341
139;0.37012997278441867;0.018614865406372322
30;0.3856800058045544;0.01478447705883001
31;0.8193016728226016;0.035478211872486086
34;0.3889829617741267;0.015222312731254618
36;1.2483391256035103;0.06674394037479052
140;0.39986413491953693;0.033471370463025514
141;0.37694536795309347;0.02046625930440989
2909;0.3620818953772595;0.010342785082816405
154;0.435180112697954;0.15603408334212257
155;0.4318472390200941;0.01017943750624535
156;0.3771646333049641;0.013744088042577665
399;0.3811987740940506;0.01435918666851032
157;0.3867509934096729;0.007555830302705345
158;0.3622990175049469;0.009685123660464276
159;0.3728261408521947;0.01944739803184532
2908;0.8559554808452716;0.02792005522094954
2905;0.2657945210439822;0.0021969652973338662
2904;0.7219711819785721;0.01979947590801169
52;0.9854085967676707;0.03357920624455703
2903;0.4880327539406173;0.015495941836408185
2902;0.18110950107542767;7.317244613870463E-4
2901;0.909321140020016;0.007938862816909179
55;1.0208293973985858;0.0971352216855673
59;0.1343812392987257;0.014151037172268621
2911;0.3643392012613766;0.011537573959693445
2910;0.29037223069258405;0.030520267445903883
2919;0.4888376964283168;0.01583845954216213
2916;0.26850431294527444;0.0021617219011308385
61;0.737320789653488;0.024460560119021566
2914;0.12405656787824049;0.006435359469237845
2912;0.3104073888385576;0.06449573856653312
69;0.14843607619253257;0.0073459277083846525
171;1.1073047489905554;0.0685715374094238
172;0.8944800200859617;0.04439320735556307
173;0.7360701576787119;0.024282901239072226
176;0.3694613904872563;0.006204955135457442
177;0.24402452147264422;0.003930862221406237
2920;0.786036241348369;0.01578772454638189
178;0.48734191147345385;0.05341836420674935
179;0.3673844703806704;0.006115140029755392
2924;0.12350251498539373;0.006342179541275746
1835;0.40956983011976833;0.07147422343067794
180;0.5463584702288603;0.11756822557599746
181;0.4036887859836441;0.017230308853740196
182;0.375472607566111;0.013348788074958103
183;0.3690155535342796;0.012141450619536111
184;0.44952370877858827;0.05629351819114238
185;0.5243771315818067;0.04639478265051792
1844;0.5040708684334563;0.04297763167581406
1843;0.7781948400304514;0.04633809789132545
1609;0.24406621414611587;0.007919229771081065
82;0.12571151522367421;0.0025087213711850664
1608;0.2435493032421146;0.0114538065984152
83;0.1328161235418275;0.003268968504032656
1607;0.3201051524318492;0.020032075509691657
1849;0.2408679485655145;0.006270543928604166
84;0.14260348016970106;0.00195467967716508
1606;0.2697734056842005;0.023141556452094057
1848;0.3918226282975244;0.04701901746246487
1847;0.241292967732215;0.006996477058050996
85;0.1353174025790213;0.0021267196471869117
1605;1.141831071752459;0.05312577944420315
86;0.13892733703618912;0.002005846239700939
87;0.130346322384355;0.0022862450522700257
1845;0.9413940516693399;0.039912451164831345
88;0.14624234452553964;0.0018700030051143027
89;0.1451188907693756;0.0018700030051143027
194;0.36208913896354344;0.009827700345860503
196;0.39387393706963375;0.023854906744041587
197;1.4682327515430775;0.09204626877332017
198;0.18441528689023898;0.02857147392059325
2702;0.12073589867742904;0.0016141872767440459
1855;0.2594411092380805;0.01533376845057545
1854;0.12726275195724024;0.00717959333425516
199;0.42681210796380065;0.019778567366879773
1853;0.24618777148034865;0.016426353250023402
1611;0.24143311791458322;0.003067093963494989
2700;0.13951416553208232;0.0010029231198504696
1852;0.25258256339812957;0.014048263347193285
1851;0.13288884809378126;0.005497864057430373
1850;0.26603951119443525;0.027489320287151862
90;0.13155133068768857;0.0011251607189133308
91;0.1272974008721618;0.0012165656144287763
92;0.13149401732971275;0.0022503214378266616
93;0.12602535339386564;0.0024707338090205837
94;0.12954120370978459;0.003456478762962308
2707;0.14726410971912754;9.265672336269668E-4
95;0.2621567962308225;0.026312874243969813
2706;0.14186403545099693;9.7733983858254E-4
2705;0.3120746448139087;0.0017353457405326633
1857;0.13199790279201534;0.00806843372863061
97;0.25736177958332723;0.0023590162500050677
1856;0.26204477219659067;0.021050299395175855
98;0.2508785237198347;0.0024707338090205837
2703;0.1298902974443948;0.0011431225261350128
99;0.27567855875609454;0.004080298653252696
2713;0.36745843314554305;0.0014634489227740926
2710;0.12906083778834387;0.0011612355058994884
2719;0.3243807541821741;0.0016511404456590428
2717;0.15258675573063255;8.844881146058025E-4
1869;1.808475196840517;0.002378826251508407
2714;0.14971791149479452;9.097213375675267E-4
1867;0.8671540283537066;0.005660670816732271
2966;0.13468186868431825;0.002109303299376607
2724;0.13405996777434448;0.0010720958782193682
2723;0.281007581841116;0.0019717000758842085
2965;0.12606941636021193;0.0024331312288575525
2722;0.16491964541760507;8.086695399058772E-4
2964;0.1248323814800769;0.00256645946641625
1875;1.606997171137869;0.0024860788815907705
2963;0.14875627071489528;0.0018362819424624028
1874;1.6090466127682892;0.002538526131298757
2721;0.3537726553426898;0.0015151626658738305
2962;1.0236738317519718;0.13598931035979422
2720;0.32342317129069226;0.0016511404456590428
1630;1.0076391353397345;0.05730350890108541
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.24257225473733837;0.011206144014271462
2968;0.2744737475976325;0.023998554183055704
1879;0.4140629236855126;0.07358200820144431
2725;0.16367341698874807;8.171258173898499E-4
1891;0.4111811659830276;0.008999457818645888
1890;0.36304503093465335;0.010726737092473376
2977;0.12859991018297806;0.004928159019610003
1888;0.40929726937141653;0.008869552968121521
2735;0.3344219554285455;0.0016003992757375825
1887;0.36279208171016375;0.01112478600124605
2734;0.2881375823806995;0.001903798947258747
1886;0.4122991785854171;0.07252076027606112
2733;0.3252147949119082;0.0016511404456590428
1885;0.4426260400811598;0.010783794870218221
1884;0.3640143478150103;0.009067200930929017
2730;0.319527919265075;0.0016680089386210794
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.32703371974089324;0.0016173390798117544
2978;0.13444054227750435;0.017105336213499148
1889;0.39846300360787135;0.008307103912073847
1660;0.3447044112196215;0.10027986998239466
2746;0.1348224974165051;0.0010633598235934559
2986;0.2560323673576248;0.009856318039220007
2744;0.20123467610747978;6.701680333797851E-4
2985;0.24122220024147162;0.010726737092473376
2743;0.3265923475526986;0.0016342516347796997
1895;0.37700860391959556;0.013744088042577665
2984;0.2624016742254347;0.010525149697587928
2741;0.17007546953124847;7.917143168819771E-4
1894;0.39862002029318916;0.07422116477531003
2983;0.24369315151464352;0.007861724442812475
1893;0.3607736340233171;0.009405815892906249
1892;0.3837918949259829;0.022015485835217043
2749;0.3789646125727253;0.0014286637494379552
2748;0.24310483282635634;0.0028074879587398145
2747;0.14625775352984557;9.434451361220453E-4
2760;0.7032917242369109;0.048034718390417154
1671;0.755975374146065;0.027689476457247855
1670;0.7589700998364092;0.013946128355763443
2753;0.15453403557132211;8.760807884911955E-4
2751;0.24957242928295764;0.00256645946641625
1661;0.12726043951003416;0.014464350255353246
2759;0.12351134669979062;0.004228119694183832
2771;0.8168135409683431;0.06772037044418018
2770;0.278014828761922;0.012443020064916408
2768;0.0;0.0
2767;0.35327466182031964;0.02105174954166572
2766;0.13810131367799125;0.009197751025180539
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.8268402833503063;0.05518650615108324
2762;0.9078070545093788;0.2224131288058018
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.4142098081679459;0.003060223989939522
2780;0.6602710513867175;0.0019018556460972604
2777;0.9047299896061005;0.008128648541296418
2775;1.023749258219127;0.006604115952854317
2774;0.33999525938176745;0.0015834286337639543
2773;0.4112728589775691;0.003060223989939522
2772;0.13047524076856193;0.0011431225261350128
