time	1	2	3	4	5	6	7	8	9	10
05:00	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:05	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:10	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:15	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:20	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:25	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:30	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:35	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:40	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:45	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:50	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
05:55	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:00	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:05	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:10	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:15	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:20	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:25	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:30	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:35	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:40	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:45	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:50	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
06:55	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:00	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:05	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:10	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:15	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:20	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:25	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:30	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:35	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:40	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:45	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:50	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
07:55	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:00	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:05	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:10	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:15	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:20	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:25	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:30	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:35	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:40	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:45	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:50	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
08:55	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
09:00	2.5870694406079777	2.6582305796823293	5.0	2.214041511880304	5.0	3.848126822083526	5.0	2.5502106250426824	5.0	5.0
09:05	1.8189073834479517	1.9036538758429027	4.993296302379976	1.3217358223818902	4.339082350263041	2.8907565906668817	4.322297238807789	2.9496794754318922	4.236924837985016	4.952505445227375
09:10	2.0491868274427083	1.6609699809190028	5.0	0.8171913652491193	3.996229060986273	2.5721863810154484	3.5086460805366495	3.366346142098559	3.6043258493645576	4.952505445227375
09:15	2.465853494109375	1.6609699809190028	5.0	0.8171913652491193	4.4128957276529395	2.5721863810154484	3.2534625527358263	3.7830128087652257	3.6043258493645576	4.952505445227375
09:20	2.8825201607760413	1.6609699809190028	5.0	0.8171913652491193	4.829562394319606	2.5721863810154484	3.2534625527358263	4.199679475431893	3.6043258493645576	4.952505445227375
09:25	3.2991868274427083	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	4.616346142098559	3.6043258493645576	4.952505445227375
09:30	3.715853494109375	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:35	4.132520160776042	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:40	4.549186827442708	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:45	4.965853494109375	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:50	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
09:55	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:00	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:05	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:10	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:15	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:20	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:25	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:30	5.0	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:35	5.0	1.6609699809190028	4.421912008277572	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:40	4.546626879075368	1.6609699809190028	4.190791447876699	0.8171913652491193	4.856308169288999	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:45	4.546626879075368	1.6609699809190028	4.607458114543365	0.8171913652491193	4.796665465796534	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:50	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
10:55	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:00	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:05	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:10	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:15	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:20	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:25	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:30	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:35	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:40	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:45	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:50	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
11:55	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:00	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:05	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:10	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:15	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.9117466483148196	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:20	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:25	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:30	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:35	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:40	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:45	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:50	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
12:55	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:00	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:05	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:10	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:15	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:20	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:25	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:30	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:35	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:40	4.546626879075368	1.6609699809190028	4.680894417616897	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:45	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.789341547131022	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:50	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	3.860026532053551	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
13:55	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.276693198720218	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:00	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.693359865386885	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:05	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:10	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:15	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:20	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:25	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:30	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:35	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:40	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:45	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:50	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
14:55	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:00	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:05	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:10	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:15	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:20	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.930626912157683	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:25	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.064876364294947	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:30	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.295255890832978	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:35	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.711922557499645	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:40	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:45	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:50	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:55	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:00	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:05	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
