Link;TotalConsumptionPerKm;TotalConsumption
1154;0.4150712918658078;0.06438425717626377
2485;0.6322083248583432;0.05047987321849704
1153;1.0280748844950536;0.07494526294942938
2484;0.4898472502408932;0.008153520039673855
1152;0.26980277395516916;0.02892694556511757
2483;0.13872022812906268;0.009332265048687305
2241;0.3668644773218648;0.017688879996328066
1151;1.1578488621678305;0.6132517053789144
2482;0.6178300336522573;0.032018851968420255
2240;0.3652579643349841;0.0057687869798467226
2481;0.12985513572362992;0.0025556280750959086
2480;0.17976968921867495;0.0435773837525558
3328;0.13601706016765655;0.002956517656040507
2239;0.36333129113434176;0.004402152013885748
3327;0.12015455007113751;0.0016620470188019418
3326;0.121911523475568;0.001922928993282241
2479;0.3657017552979766;0.005853479461880913
3325;0.1713494676996886;0.004944759653181705
2236;0.39677087169051245;0.0033220245051349255
2478;0.5332483079272737;0.06403179348470421
2477;0.12228907106800864;0.0020235751032560184
2476;0.5195046466924426;0.09088062461929186
2475;0.737924013228077;0.012500721070717471
4411;0.24163684348734193;0.006504109340693617
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
2254;0.3619092314578485;0.008934889497726554
3101;0.3634601808351965;0.009067200930929017
3584;0.8881817475897734;0.06555856228690199
2253;0.37476859499885684;0.0037917967803470756
2495;0.12424042607145064;0.002176640084897396
3100;0.37444563108410667;0.006625881787426245
1163;0.26530693339209;0.027289722413937186
2494;0.12523564780265337;0.001263932260115692
2010;0.3733029247988072;0.00781643714804462
2252;0.367192210723685;0.017688879996328066
1162;0.30770665060720775;0.0017353457405326633
3582;0.8535883141899889;0.041575956298175586
2251;0.4016418816724113;0.016858029218683887
1161;0.24622984181291363;0.0027049878448123523
3581;0.8472185370498486;0.02614766936663341
1160;0.2621350086711926;0.0022146830034232836
3580;0.8947813661851354;0.017123155649613253
2490;0.16603606699228315;0.004643388019920998
2008;0.37872544846073497;0.014048263347193285
1159;0.2610005724820457;0.0022862450522700257
1158;0.24466040619771345;0.0027456156436561265
2489;0.6584554676343636;0.14651653890313307
1157;0.12093493168958756;0.003498238529025498
1156;0.1356181053736574;0.008805280538127678
2245;0.3639522483977498;0.01104401756671256
1155;0.1316585239872588;0.01075791163817415
2486;0.16499079963547741;0.0045786418407229084
1176;0.1352351421497067;0.02892694556511757
2265;0.38910296750293694;0.015222312731254618
2264;0.4890959486283893;0.011146949047329213
1175;0.27368697680195203;0.02999819272881963
2021;0.374033099376824;0.03946634811766985
1174;0.5270042363351967;0.04271906804820413
2261;0.3874980584510756;0.007555830302705345
2260;0.24182593383222672;0.0058695360185143305
1171;0.48548195031967256;0.011482088108047926
1170;0.6147478519153976;0.001983590446338829
2255;0.36130257891736756;0.010418478743110868
746;0.3615040618662692;0.009614573993041591
747;0.3719655841713201;0.006342179541275747
748;0.37665899691521515;0.007583593560694151
749;0.3694179955996649;0.007994516126293672
509;0.25078429507922606;0.009096115246404394
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;0.1360407178070714;0.03522112215251071
1185;0.12440640083623089;0.001273554947185103
2274;0.12838183222375293;0.0011795081250025338
1184;0.12986764656558175;0.0011431225261350128
2273;0.5068686799526702;0.04682754449064429
1183;0.13102537058434488;0.0011251607189133308
2272;0.25715393392187985;0.002340702671337063
2271;0.1297943980708394;0.0011431225261350128
1181;0.27948546221902226;0.002005846239700939
2270;0.4037787681045517;0.003216287634658105
1180;0.2766888665403666;0.0020229769486032902
750;0.36016439568633674;0.009685123660464276
3359;0.200555965435603;0.0066705973583728985
751;0.36812105938059725;0.012230280059510785
2269;0.13469141685332695;0.0010720958782193682
3358;0.13241827714068424;0.005418308940483168
752;0.3656427224173569;0.01162195637730614
2027;0.3747449422578841;0.01344652782623145
510;0.27742744145907056;0.012443020064916408
3357;0.19824513019343856;0.006538817672233604
1179;0.3150201252815473;0.0017185256821983335
753;0.3654296157822834;0.017688879996328066
511;0.3045174540991843;0.007723932214923094
2268;0.3633825560900897;0.008804304027771496
3356;0.12514154852768936;0.004449596024986034
1178;0.24137289986724741;0.006551800230573669
754;0.374449460912032;0.013348788074958103
3355;0.17711174781229042;0.0052993524663374585
755;0.37782240850376175;0.013644172869606591
2024;0.3775832264611155;0.020616132063866494
4202;1.4921303045358933;0.10363283884770683
756;0.3627675631289948;0.010267629404324623
757;0.3832318094244715;0.014570283252835098
758;0.36862833667621053;0.012141450619536111
4205;0.13389272466188384;0.005619343072894629
759;0.3836063990159271;0.044030971670434085
4207;0.13227832635171746;0.005418308940483168
4209;1.105414936085063;0.14619178120068854
4221;0.26396824037149197;0.0162549268214495
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
2283;0.4954327376426519;0.0024260086197176317
1193;1.0460652731325382;0.15649533774219576
2280;0.12280329566541541;0.0013424271978868248
760;0.3734975319295688;0.03312940893713122
761;0.36244449402158374;0.02192766718196108
2278;0.1307991711421941;0.0011251607189133308
4213;0.18655353170382058;0.029160582234838195
526;0.1852367085191163;0.04027340719015417
528;0.18788079106690533;0.0413825531731455
529;0.18083584246440615;0.01656717051450562
4219;0.38784125249079576;0.015222312731254618
2290;0.426841977490643;0.00293201951574762
3142;0.5121761942860649;0.04856761084278365
2295;0.414017791150973;0.009131191971966232
3141;0.4958937680057988;0.033824957553470654
2294;0.3632291380704216;0.01112478600124605
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
530;0.1641110825977614;0.018186270115285178
3139;0.49235484019503417;0.02481982054182976
531;0.1347185148205678;0.0057434362845800654
3138;0.4854299051635975;0.022741298426944084
532;0.1950996542125422;0.006366456439862388
3137;0.5863327110298054;0.042518607487867136
533;0.12810145088309835;0.004892330185603787
3136;0.62375586751935;0.1308413871770597
534;0.12380643975785477;0.0021295327143156443
3135;0.6212339288499322;0.09674360784979967
535;0.1552719240180853;0.004059795683586573
536;0.13141095312851034;0.002669941753012758
4224;0.36118052368401554;0.010494715587076495
537;0.12604644645531995;0.002290681340429611
4225;0.3908719648102851;0.031118220268115764
538;0.17929018270375108;0.010819784534336825
539;0.1517898923263861;0.01917215811254151
4227;0.3862081301861572;0.022339121469298184
4228;0.4091245159465897;0.07095642374497217
4242;0.17602668826634793;0.005226736772582455
4243;0.12169505127590693;0.001922928993282241
4244;0.15635757385074586;0.004088793349283116
4245;0.1519995461571841;0.003861966107461547
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.12314334982957974;0.004136636756971628
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.4643614393668327;0.0026030186107989946
2070;0.13382417634311936;0.0028096715364473147
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
3167;0.6234161386112731;0.049065520191397385
2078;0.37209351697915866;0.019306078407713534
3166;0.6502515370850243;0.035612242804499566
2077;0.5505677553887507;0.02349360523292755
3165;0.594452348724245;0.02938371083353861
2076;0.3988318887530754;0.03322841564829539
3164;0.5562559849992815;0.050134532269481925
2075;0.4210279177503711;0.028612685185107112
3163;0.6201776043497713;0.048371803924899835
2074;0.8222735280061604;0.05399674691187533
3162;0.574089362648138;0.06786291670830233
2073;0.1205571418294211;0.0017619168011144479
3161;0.6406796917114844;0.06924082814490576
2072;0.13723069815221467;0.0030216983448358805
3160;0.5709805885075713;0.053511329877801404
2071;0.13591727745334115;0.002935093512709226
554;0.5495526229572033;0.016910601243782044
3159;0.5593229622425933;0.050499499900032975
3158;0.6618015502971969;0.09221830156073899
2069;0.12108368038144882;0.0018541310002076752
3157;0.5777142262792482;0.06835476470724992
2068;0.12132392023184861;0.001814038157657686
4246;0.124303433206475;0.001283229733208125
4247;0.1294414200304488;0.0011431225261350128
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.4104759069776616;0.06299620473052121
3170;0.9441701022814964;0.07996271135780773
4260;0.36511123916006455;0.0057687869798467226
2080;0.24611549536016497;0.004076760019836928
4261;0.3666381659712713;0.004242551615479518
4262;0.371649134202149;0.0039674083059899916
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.3624809848744527;0.005442114472973058
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.5216949165381513;0.04710398274729442
3177;1.1777321884694318;0.07052852619369732
2088;0.37897790511480434;0.020919192533645166
3176;1.5230402666714502;0.30507517352048313
3175;1.6478435235397262;0.12895537812788574
2086;0.24195695147581872;0.006179332993060986
3174;1.4345791010427948;0.13474877573404134
2085;0.6032172563398541;0.0020372678977562007
2084;0.39142750529296816;0.023509508731232434
3173;2.8001603462177993;0.23351073387686833
2083;0.4495161629893067;0.05629351819114238
3172;2.748911755396606;0.2157224317865098
2082;0.24821556328604225;0.002585915199902549
3171;0.8484982128446483;0.024381778716476125
3169;0.7748929962013505;0.05342790274250234
2079;0.5454720771266931;0.050042953981305406
3168;0.8249783496168278;0.06916372617055425
4258;0.3718338974235356;0.006435359469237845
4259;0.37393825184077506;0.0065777246862783086
3181;0.47524083555333496;0.0889684682393443
4271;0.36882592939136294;0.006159882468758775
3180;0.571150720940057;0.053125779444203144
4272;0.36679314435557503;0.005939422328310799
2090;0.36279679366895895;0.008739644846390098
4273;0.36593071155411383;0.00581097818865307
4274;0.3643227755557053;0.00552200878335628
4275;0.24466622610336317;0.003988579317278505
4276;0.3609162364256133;0.0052857504033433445
4277;0.38816513467212427;0.007555830302705345
4278;0.3664419785194375;0.005939422328310799
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
3185;0.47981545139044823;0.051564489272960444
2096;0.3987502401124911;0.003268968504032656
3184;0.3844370463308843;0.014570283252835098
3183;0.4457438138672575;0.033056674687730936
2094;0.47432239742175564;0.0025525474623047557
3182;0.5064350448220319;0.11541061326407814
2093;0.3994094706723419;0.003268968504032656
4270;0.362183141795243;0.00552200878335628
4268;0.3720422914122573;0.0063885981429469335
4269;0.36758594092791236;0.008422463876219442
3192;0.45624399601265525;0.05792949161192321
4282;0.39724119646957656;0.008127463410724753
3191;0.49209248574231806;0.05455881034585554
4283;0.36220491734239574;0.00947492544161556
3190;0.42469731826844537;0.029241439421660458
4284;0.3951263350460807;0.00806843372863061
4285;0.3888849829961055;0.007611156365627309
4286;0.3950435133040153;0.008009825259038273
4287;0.3756058765899186;0.006723263913115725
4288;0.378972405996398;0.006973064177881722
4289;0.3888155889258722;0.007666884225287725
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.40250072280616833;0.008490622303361173
3193;0.4873339563453539;0.05341836420674935
4281;0.39781345563301634;0.008186916724181155
100;0.25417288187815645;0.002414469268054692
101;0.43369130395809924;0.005711396841776242
102;0.4161362304919974;0.00606893084580987
103;0.40336372398587533;0.006380158941560734
104;0.381413767175083;0.010865111706246114
347;0.41729752389909747;0.06150291451913958
105;0.3689836980063469;0.011991774189440507
106;0.38254447827159654;0.0070770487500152034
4279;0.41296964897584537;0.009131191971966232
107;0.40230203008836163;0.009727748555088773
108;0.3852204057301457;0.010698362238663522
109;0.37097522017052276;0.00390821857402231
4293;0.3669552036397032;0.008175722884200225
4294;0.3798069926871005;0.014151148121367684
4295;0.3951979165313831;0.05647903610041428
4296;0.40394915677184395;0.04276334053374786
4297;0.39376002931564635;0.023854906744041587
4298;0.38009529316188756;0.0036778281019522485
4299;0.37863274331528973;0.003649696843286329
4290;0.41230193784838315;0.009131191971966232
4291;0.36319489498452834;0.008934889497726554
4292;0.4038795420486168;0.008615154426870098
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.3768512562451052;0.0037630820567775996
16;0.3445647992275667;0.08022389598591571
120;0.3996504285735069;0.008307103912073847
123;0.39421219892020193;0.03975817790673598
21;0.12395498717054787;0.008456239388367663
22;0.1315408072198151;0.002669941753012758
24;0.40884562244168837;0.026608658904364563
25;0.4080948752863115;0.08869552968121522
27;0.374861009786083;0.02002318211243715
28;0.36033016472128265;0.01011891113453947
29;0.4052743351056814;0.03446061770748039
138;0.17123702163607463;0.00988951930636341
139;0.37012997278441867;0.018614865406372322
30;0.3856800058045544;0.01478447705883001
31;0.5462011152150678;0.023652141248324057
34;0.12966098725804223;0.005074104243751539
36;1.4980069507242122;0.08009272844974862
140;0.39986413491953693;0.033471370463025514
141;0.37694536795309347;0.02046625930440989
2909;0.24138793025150634;0.006895190055210937
154;0.435180112697954;0.15603408334212257
155;0.4318472390200941;0.01017943750624535
398;0.13187950730501763;0.013545772351207921
156;0.3771646333049641;0.013744088042577665
399;0.12706625803135022;0.004786395556170106
157;0.3867509934096729;0.007555830302705345
158;0.3622990175049469;0.009685123660464276
159;0.3728261408521947;0.01944739803184532
2908;0.24455870881293468;0.00797715863455701
2905;0.2657945210439822;0.0021969652973338662
2904;0.12032853032976205;0.0032999126513352825
52;0.36952822378787653;0.012592202341708887
2903;0.4880327539406173;0.015495941836408185
2902;0.18110950107542767;7.317244613870463E-4
2901;0.25980604000571883;0.002268246519116908
55;0.38281102402446965;0.03642570813208774
59;0.1343812392987257;0.014151037172268621
2911;0.24289280084091772;0.007691715973128964
2910;0.29037223069258405;0.030520267445903883
2919;0.4888376964283168;0.01583845954216213
2916;0.26850431294527444;0.0021617219011308385
2914;0.12405656787824049;0.006435359469237845
2912;0.46561108325783634;0.09674360784979967
69;0.14843607619253257;0.0073459277083846525
176;0.3694613904872563;0.006204955135457442
177;0.12201226073632211;0.0019654311107031187
2920;0.1310060402247282;0.002631287424396982
178;0.1624473038244846;0.017806121402249783
179;0.12246149012689012;0.002038380009918464
2924;0.12350251498539373;0.006342179541275746
1835;0.40956983011976833;0.07147422343067794
180;0.18211949007628678;0.03918940852533249
181;0.1345629286612147;0.0057434362845800654
182;0.12515753585537032;0.004449596024986034
183;0.12300518451142652;0.004047150206512037
184;0.14984123625952941;0.018764506063714128
185;0.17479237719393556;0.015464927550172642
1844;0.1680236228111521;0.014325877225271354
1843;0.5187965600203008;0.030892065260883634
82;0.12571151522367421;0.0025087213711850664
83;0.1328161235418275;0.003268968504032656
1849;0.12043397428275725;0.003135271964302083
84;0.14260348016970106;0.00195467967716508
1848;0.26121508553168293;0.031346011641643245
85;0.1353174025790213;0.0021267196471869117
1847;0.3619394515983225;0.010494715587076495
1605;0.42818665190717203;0.01992216729157618
86;0.13892733703618912;0.002005846239700939
87;0.130346322384355;0.0022862450522700257
1845;0.9506744439668682;0.04030591360886183
88;0.14624234452553964;0.0018700030051143027
89;0.1451188907693756;0.0018700030051143027
194;0.36208913896354344;0.009827700345860503
196;0.919039186495812;0.055661449069430366
197;1.3873378655346267;0.08697481643574269
2702;0.12073589867742904;0.0016141872767440459
198;0.36883057378047795;0.0571429478411865
1855;0.12972055461904025;0.007666884225287725
1854;0.12726275195724024;0.00717959333425516
199;0.42681210796380065;0.019778567366879773
1853;0.3692816572205229;0.0246395298750351
1852;0.12629128169906478;0.007024131673596642
1851;0.13288884809378126;0.005497864057430373
1850;0.3990592667916528;0.04123398043072779
90;0.13155133068768857;0.0011251607189133308
91;0.1272974008721618;0.0012165656144287763
92;0.13149401732971275;0.0022503214378266616
93;0.12602535339386564;0.0024707338090205837
94;0.12954120370978459;0.003456478762962308
95;0.2621567962308225;0.026312874243969813
2705;0.3120746448139087;0.0017353457405326633
1857;0.13199790279201534;0.00806843372863061
97;0.25736177958332723;0.0023590162500050677
1856;0.393067158294886;0.03157544909276378
2703;0.0;0.0
98;0.2508785237198347;0.0024707338090205837
99;0.27567855875609454;0.004080298653252696
2713;0.36745843314554305;0.0014634489227740926
2719;0.3243807541821741;0.0016511404456590428
2717;0.0;0.0
1869;0.3616950393681034;4.757652503016814E-4
2714;0.14971791149479452;9.097213375675267E-4
1867;0.2890513427845689;0.0018868902722440906
2966;0.13468186868431825;0.002109303299376607
2965;0.12606941636021193;0.0024331312288575525
2723;0.42151137276167405;0.0029575501138263127
2722;0.16491964541760507;8.086695399058772E-4
2964;0.1248323814800769;0.00256645946641625
1875;0.3213994342275737;4.97215776318154E-4
2963;0.14875627071489528;0.0018362819424624028
2721;0.5306589830140347;0.0022727439988107457
1874;0.3218093225536578;5.077052262597514E-4
2720;0.32342317129069226;0.0016511404456590428
2962;0.38387768690698937;0.050995991384922834
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.24257225473733837;0.011206144014271462
2968;0.2744737475976325;0.023998554183055704
1879;0.4140629236855126;0.07358200820144431
2725;0.32734683397749614;0.0016342516347796997
1891;0.4111811659830276;0.008999457818645888
1890;0.36304503093465335;0.010726737092473376
2735;0.5016329331428182;0.0024005989136063736
1888;0.40929726937141653;0.008869552968121521
2977;0.12859991018297806;0.004928159019610003
1887;0.36279208171016375;0.01112478600124605
2734;0.4322063735710493;0.002855698420888121
1886;0.4122991785854171;0.07252076027606112
2733;0.4878221923678623;0.002476710668488564
1885;0.4426260400811598;0.010783794870218221
1884;0.3640143478150103;0.009067200930929017
2730;0.319527919265075;0.0016680089386210794
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.49055057961133985;0.0024260086197176317
1889;0.39846300360787135;0.008307103912073847
2978;0.13444054227750435;0.017105336213499148
1660;0.17235220560981074;0.05013993499119733
2746;0.1348224974165051;0.0010633598235934559
2744;0.0;0.0
2743;0.4898885213290479;0.0024513774521695494
1895;0.37700860391959556;0.013744088042577665
2741;0.17007546953124847;7.917143168819771E-4
1894;0.39862002029318916;0.07422116477531003
1893;0.3607736340233171;0.009405815892906249
1892;0.3837918949259829;0.022015485835217043
2749;0.5684469188590878;0.0021429956241569327
2748;0.36465724923953446;0.004211231938109721
2747;0.14625775352984557;9.434451361220453E-4
2760;0.42197503454214647;0.028820831034250288
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2753;0.15453403557132211;8.760807884911955E-4
2751;0.37435864392443646;0.003849689199624375
1661;0.2545208790200683;0.028928700510706493
2759;0.12351134669979062;0.004228119694183832
2771;0.49008812458100576;0.0406322222665081
2770;0.139007414380961;0.006221510032458204
1680;0.12427441399064137;0.0021925748954261027
2768;0.0;0.0
1679;0.13235089799374458;0.021673235761932672
1678;0.12149084074284949;0.0018406695944520935
2767;0.17663733091015982;0.01052587477083286
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.5512268555668709;0.036791004100722155
2762;0.5446842327056274;0.1334478772834811
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.4142098081679459;0.003060223989939522
2780;0.6602710513867175;0.0019018556460972604
2777;0.2584942827446002;0.0023224710117989767
2775;0.2924997880626077;0.0018868902722440906
2774;0.33999525938176745;0.0015834286337639543
2773;0.4112728589775691;0.003060223989939522
2772;0.13047524076856193;0.0011431225261350128
