time	EV_5.0kWh	all vehicles
06:55	4.109594959481793	4.109594959481793
07:00	4.109594959481793	4.109594959481793
07:05	4.109594959481793	4.109594959481793
07:10	4.109594959481793	4.109594959481793
07:15	4.109594959481793	4.109594959481793
07:20	4.109594959481793	4.109594959481793
07:25	4.109594959481793	4.109594959481793
07:30	4.109594959481793	4.109594959481793
07:35	4.109594959481793	4.109594959481793
07:40	4.109594959481793	4.109594959481793
07:45	4.109594959481793	4.109594959481793
07:50	4.109594959481793	4.109594959481793
07:55	4.109594959481793	4.109594959481793
08:00	4.109594959481793	4.109594959481793
08:05	4.109594959481793	4.109594959481793
08:10	4.109594959481793	4.109594959481793
08:15	4.109594959481793	4.109594959481793
08:20	4.109594959481793	4.109594959481793
08:25	4.109594959481793	4.109594959481793
08:30	4.109594959481793	4.109594959481793
08:35	4.109594959481793	4.109594959481793
08:40	4.109594959481793	4.109594959481793
08:45	4.109594959481793	4.109594959481793
08:50	4.109594959481793	4.109594959481793
08:55	4.109594959481793	4.109594959481793
09:00	4.109594959481793	4.109594959481793
09:05	3.8796797677538293	3.8796797677538293
09:10	3.821703247459312	3.821703247459312
09:15	4.030036580792645	4.030036580792645
09:20	4.238369914125978	4.238369914125978
09:25	4.421583139837687	4.421583139837687
09:30	4.546583139837687	4.546583139837687
09:35	4.659755233628681	4.659755233628681
09:40	4.724390696728113	4.724390696728113
09:45	4.76605736339478	4.76605736339478
09:50	4.807724030061446	4.807724030061446
09:55	4.849390696728113	4.849390696728113
10:00	4.855247990097563	4.855247990097563
10:05	4.855247990097563	4.855247990097563
10:10	4.855247990097563	4.855247990097563
10:15	4.855247990097563	4.855247990097563
10:20	4.855247990097563	4.855247990097563
10:25	4.855247990097563	4.855247990097563
10:30	4.855247990097563	4.855247990097563
10:35	4.797439190925321	4.797439190925321
10:40	4.747730469632524	4.747730469632524
10:45	4.783432865949944	4.783432865949944
10:50	4.843020507915954	4.843020507915954
10:55	4.843020507915954	4.843020507915954
11:00	4.843020507915954	4.843020507915954
11:05	4.843020507915954	4.843020507915954
11:10	4.843020507915954	4.843020507915954
11:15	4.843020507915954	4.843020507915954
11:20	4.843020507915954	4.843020507915954
11:25	4.843020507915954	4.843020507915954
11:30	4.843020507915954	4.843020507915954
11:35	4.843020507915954	4.843020507915954
11:40	4.843020507915954	4.843020507915954
11:45	4.843020507915954	4.843020507915954
11:50	4.843020507915954	4.843020507915954
11:55	4.843020507915954	4.843020507915954
12:00	4.843020507915954	4.843020507915954
12:05	4.843020507915954	4.843020507915954
12:10	4.843020507915954	4.843020507915954
12:15	4.834195172747436	4.834195172747436
12:20	4.843020507915954	4.843020507915954
12:25	4.843020507915954	4.843020507915954
12:30	4.843020507915954	4.843020507915954
12:35	4.843020507915954	4.843020507915954
12:40	4.843020507915954	4.843020507915954
12:45	4.843020507915954	4.843020507915954
12:50	4.843020507915954	4.843020507915954
12:55	4.843020507915954	4.843020507915954
13:00	4.843020507915954	4.843020507915954
13:05	4.843020507915954	4.843020507915954
13:10	4.843020507915954	4.843020507915954
13:15	4.843020507915954	4.843020507915954
13:20	4.843020507915954	4.843020507915954
13:25	4.843020507915954	4.843020507915954
13:30	4.843020507915954	4.843020507915954
13:35	4.680206928617632	4.680206928617632
13:40	4.553461555711762	4.553461555711762
13:45	4.592100960879853	4.592100960879853
13:50	4.582502792705439	4.582502792705439
13:55	4.677674888965048	4.677674888965048
14:00	4.761008222298381	4.761008222298381
14:05	4.83333890242636	4.83333890242636
14:10	4.843020507915954	4.843020507915954
14:15	4.843020507915954	4.843020507915954
14:20	4.843020507915954	4.843020507915954
14:25	4.843020507915954	4.843020507915954
14:30	4.843020507915954	4.843020507915954
14:35	4.843020507915954	4.843020507915954
14:40	4.843020507915954	4.843020507915954
14:45	4.843020507915954	4.843020507915954
14:50	4.843020507915954	4.843020507915954
14:55	4.843020507915954	4.843020507915954
15:00	4.843020507915954	4.843020507915954
15:05	4.843020507915954	4.843020507915954
15:10	4.843020507915954	4.843020507915954
15:15	4.7941750584453935	4.7941750584453935
15:20	4.6992924294689375	4.6992924294689375
15:25	4.558020305047338	4.558020305047338
15:30	4.622724924367807	4.622724924367807
15:35	4.70605825770114	4.70605825770114
15:40	4.7765326686178415	4.7765326686178415
15:45	4.818199335284509	4.818199335284509
15:50	4.843020507915954	4.843020507915954
15:55	4.843020507915954	4.843020507915954
16:00	4.843020507915954	4.843020507915954
16:05	4.843020507915954	4.843020507915954
16:10	4.843020507915954	4.843020507915954
16:15	4.843020507915954	4.843020507915954
16:20	4.843020507915954	4.843020507915954
16:25	4.843020507915954	4.843020507915954
16:30	4.843020507915954	4.843020507915954
16:35	4.768159838703035	4.768159838703035
16:40	4.669235453845774	4.669235453845774
16:45	4.668061124648582	4.668061124648582
16:50	4.709727791315248	4.709727791315248
16:55	4.731209393094789	4.731209393094789
17:00	4.605027195916559	4.605027195916559
17:05	4.572040480121588	4.572040480121588
17:10	4.654678801798697	4.654678801798697
17:15	4.719732425147365	4.719732425147365
17:20	4.761399091814033	4.761399091814033
17:25	4.803065758480699	4.803065758480699
17:30	4.843020507915954	4.843020507915954
17:35	4.843020507915954	4.843020507915954
17:40	4.843020507915954	4.843020507915954
17:45	4.843020507915954	4.843020507915954
17:50	4.843020507915954	4.843020507915954
17:55	4.843020507915954	4.843020507915954
18:00	4.843020507915954	4.843020507915954
18:05	4.649165501100638	4.649165501100638
18:10	4.59167833605252	4.59167833605252
18:15	4.53483294150709	4.53483294150709
18:20	4.486842748280544	4.486842748280544
18:25	4.453420675859927	4.453420675859927
18:30	4.495087342526594	4.495087342526594
18:35	4.5367540091932606	4.5367540091932606
18:40	4.47886381445215	4.47886381445215
18:45	4.416921603589467	4.416921603589467
18:50	4.39465403595143	4.39465403595143
18:55	4.436320702618096	4.436320702618096
19:00	4.477987369284763	4.477987369284763
19:05	4.51965403595143	4.51965403595143
19:10	4.561320702618096	4.561320702618096
19:15	4.602987369284763	4.602987369284763
19:20	4.643519626269151	4.643519626269151
19:25	4.643519626269151	4.643519626269151
19:30	4.643519626269151	4.643519626269151
19:35	4.643519626269151	4.643519626269151
19:40	4.643519626269151	4.643519626269151
19:45	4.56567478838347	4.56567478838347
19:50	4.531648521947556	4.531648521947556
19:55	4.5493858890605035	4.5493858890605035
20:00	4.509158427256226	4.509158427256226
20:05	4.434804324728356	4.434804324728356
20:10	4.480648210167228	4.480648210167228
20:15	4.522314876833894	4.522314876833894
20:20	4.537372575451315	4.537372575451315
20:25	4.490683341006039	4.490683341006039
20:30	4.416132949337575	4.416132949337575
20:35	4.457799616004243	4.457799616004243
20:40	4.499466282670909	4.499466282670909
20:45	4.541132949337575	4.541132949337575
20:50	4.582799616004243	4.582799616004243
20:55	4.624466282670909	4.624466282670909
21:00	4.643519626269151	4.643519626269151
21:05	4.643519626269151	4.643519626269151
21:10	4.632756667548909	4.632756667548909
21:15	4.55225412515796	4.55225412515796
21:20	4.563461794101196	4.563461794101196
21:25	4.5536373678028355	4.5536373678028355
21:30	4.612003189397006	4.612003189397006
21:35	4.629189994776992	4.629189994776992
21:40	4.538499419762689	4.538499419762689
21:45	4.438700476250132	4.438700476250132
21:50	4.396737369284763	4.396737369284763
21:55	4.4384040359514305	4.4384040359514305
22:00	4.478776961228891	4.478776961228891
22:05	4.4288727343108825	4.4288727343108825
22:10	4.384143572005774	4.384143572005774
22:15	4.424852920638778	4.424852920638778
22:20	4.504968510956498	4.504968510956498
22:25	4.546635177623164	4.546635177623164
22:30	4.588301844289832	4.588301844289832
22:35	4.629968510956498	4.629968510956498
22:40	4.643519626269151	4.643519626269151
22:45	4.643519626269151	4.643519626269151
22:50	4.639393666585166	4.639393666585166
22:55	4.625775853557317	4.625775853557317
23:00	4.6081793771013055	4.6081793771013055
23:05	4.639625844703021	4.639625844703021
23:10	4.580383743565432	4.580383743565432
23:15	4.622050410232098	4.622050410232098
23:20	4.610463087052722	4.610463087052722
23:25	4.523521846426233	4.523521846426233
23:30	4.418216282670909	4.418216282670909
23:35	4.459882949337575	4.459882949337575
23:40	4.501549616004242	4.501549616004242
23:45	4.543216282670909	4.543216282670909
23:50	4.584882949337576	4.584882949337576
23:55	4.626549616004242	4.626549616004242
24:00	4.643519626269151	4.643519626269151
