01:25	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:30	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:35	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:40	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:45	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:50	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:55	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:00	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:05	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:10	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:15	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:20	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:25	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:30	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:35	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:40	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:45	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:50	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:55	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:00	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:05	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:10	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:15	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:20	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:25	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:30	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:35	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:40	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:45	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:50	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:55	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:00	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:05	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:10	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:15	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:20	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:25	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:30	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:35	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:40	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:45	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:50	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:55	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:00	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:05	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:10	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:15	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:20	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:25	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:30	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:35	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:40	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:45	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:50	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:55	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:00	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:05	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:10	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:15	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:20	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:25	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:30	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:35	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:40	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:45	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:50	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:55	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:00	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:05	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:10	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:15	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:20	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:25	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:30	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:35	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:40	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:45	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:50	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:55	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:00	23.248991556141732	0.0	27.53147751560789	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:05	22.478072696077827	0.0	26.83227197830725	0.0	63.66374127490216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:10	21.572577742872507	0.0	26.36568290000115	0.0	62.599006085751846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:15	20.718675358270286	0.0	25.95156709518958	0.0	61.92553898430922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:20	19.03976985964753	0.0	25.394453185288206	0.0	61.17721325047126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:25	17.401865628241925	0.0	24.577004036886017	0.0	60.61678783982804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:30	15.320857963487276	0.0	23.705981752804213	0.0	59.28705213869468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:35	13.36372765810225	0.0	22.394097299973033	0.0	57.596901889674136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:40	11.50293947004921	0.0	20.595299510148408	0.0	55.927394553952816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:45	10.218572306497277	0.0	19.624973275925818	0.0	53.8341246400221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:50	7.872775229574709	0.0	18.91829674134731	0.0	52.0755536231636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:55	6.228583586670747	0.0	18.545448669586754	0.0	50.146707325699516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:00	5.6234873342125695	0.0	18.545448669586754	0.0	48.22881287261465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:05	5.6234873342125695	0.0	18.545448669586754	0.0	46.20105753420666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:10	5.6234873342125695	0.0	18.545448669586754	0.0	44.30386885914738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:15	5.6234873342125695	0.0	18.545448669586754	0.0	42.33212576221092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:20	5.6234873342125695	0.0	18.545448669586754	0.0	40.382036799736014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:25	5.6234873342125695	0.0	18.545448669586754	0.0	38.592664206876385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:30	5.6234873342125695	0.0	18.545448669586754	0.0	36.69494047532824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:35	5.6234873342125695	0.0	18.545448669586754	0.0	34.68230864864938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:40	5.6234873342125695	0.0	18.545448669586754	0.0	32.76090077247724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:45	5.6234873342125695	0.0	18.545448669586754	0.0	31.34032695915417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:50	5.6234873342125695	0.0	18.545448669586754	0.0	29.802573276637684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:55	5.6234873342125695	0.0	18.545448669586754	0.0	27.718111165980797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:00	5.6234873342125695	0.0	18.545448669586754	0.0	26.11835541468311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:05	5.6234873342125695	0.0	18.545448669586754	0.0	24.20814563085429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:10	5.6234873342125695	0.0	18.545448669586754	0.0	22.847891844713754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:15	5.6234873342125695	0.0	18.545448669586754	0.0	21.130854237502238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:20	5.6234873342125695	0.0	18.545448669586754	0.0	19.175054744090613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:25	5.6234873342125695	0.0	18.545448669586754	0.0	17.68107517787088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:30	5.6234873342125695	0.0	18.545448669586754	0.0	15.96995825895069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:35	5.6234873342125695	0.0	18.545448669586754	0.0	14.3556289371431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:40	5.6234873342125695	0.0	18.545448669586754	0.0	11.758666016962417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:45	5.6234873342125695	0.0	18.545448669586754	0.0	12.066122708804125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:50	5.6234873342125695	0.0	18.545448669586754	0.0	17.48278937547079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:55	5.6234873342125695	0.0	18.545448669586754	0.0	22.899456042137462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:00	5.6234873342125695	0.0	18.545448669586754	0.0	28.316122708804127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:05	5.6234873342125695	0.0	18.545448669586754	0.0	33.732789375470794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:10	5.6234873342125695	0.0	18.545448669586754	0.0	39.14945604213746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:15	5.6234873342125695	0.0	18.545448669586754	0.0	44.56612270880413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:20	5.6234873342125695	0.0	18.545448669586754	0.0	49.982789375470794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:25	5.6234873342125695	0.0	18.545448669586754	0.0	55.39945604213746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:30	5.6234873342125695	0.0	18.545448669586754	0.0	60.81612270880413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:35	5.6234873342125695	0.0	18.545448669586754	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:40	5.6234873342125695	0.0	18.545448669586754	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:45	5.6234873342125695	0.0	18.545448669586754	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:50	5.6234873342125695	0.0	18.545448669586754	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11:55	5.6234873342125695	0.0	18.545448669586754	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:00	5.6234873342125695	0.0	18.545448669586754	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:05	5.6234873342125695	0.0	18.545448669586754	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:10	5.6234873342125695	0.0	18.545448669586754	0.0	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12:15	5.6234873342125695	0.0	18.545448669586754	0.0	64.87511905103206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
