Link;TotalConsumptionPerKm;TotalConsumption
2692;0.14909497337527614;9.013069341624552E-4
2691;0.14292668000283956;9.603658364486365E-4
1360;0.14345403466722242;0.0067374387867020664
2690;0.384626761733921;0.0035661207462211737
2449;0.3678713540031573;0.0040878614421001125
1359;0.13687315586479862;0.008999457818645888
2448;1.5199009393926242;0.038619661074615466
2447;0.24220157937691303;0.0037082620004153504
1358;0.2673258073801808;0.005578561743837585
1116;0.3799385654420269;0.03486532088940861
1357;0.32055037684573723;0.01731020703622644
2446;0.4073467639644496;0.008805280538127678
1115;0.5512813708169015;0.036791004100722155
1114;0.41268115628753177;0.06890046247058641
2445;0.4111898894418921;0.008999457818645888
1356;0.35941122997656827;0.07626042156697266
1113;0.384876547301089;0.01467699055681136
1355;0.3245613546103259;0.017806121402249783
1354;0.29312296094914037;0.01417286916262238
2685;0.40988855978336325;0.02680283378650423
2443;0.3943540087231332;0.007951635581347196
1112;0.4047723996995332;0.017356167339070545
1353;0.36451459812508663;0.05598486932190355
2442;0.4360517021777803;0.06286534370981865
2684;0.3616981613091114;0.004634499744795739
1111;0.3977318084018419;0.01649359217229112
2208;0.3614010059054799;0.00913401750681301
2459;0.37433156414330193;0.006674394037479051
2217;0.26959323940927243;0.0057434362845800654
2458;0.2496699994759196;0.00441725452495083
2216;0.41068458121754253;0.03573711171533897
2699;0.178373453360846;7.489903341846625E-4
2457;0.3635414147554651;0.004434691874909542
3303;0.24761096910911234;0.01287071893847569
2456;0.25069021452667906;0.004548057623202197
2698;0.1300551746716583;0.0011431225261350128
3302;0.26865602881289197;0.0228071149513322
2455;0.36047697474572227;0.010193006495662897
2697;0.14062931054834218;9.858500379421042E-4
1365;0.24730752011050575;0.008394801561139257
3301;1.3828544014457715;0.24857617728012205
2696;0.16131948862343587;8.340044693105397E-4
2695;0.377599731613229;0.0036778281019522485
1364;0.24244079133768387;0.003762698905743251
2453;1.2362037827263057;0.042590654286312896
700;0.13210651321956896;0.002709154470241584
3300;1.544891094216356;0.3136941640805604
701;1.2105771418159943;0.18091824296427203
702;1.1187193934185093;0.03861215681542707
703;1.2250739229236822;0.26415841614383034
705;1.235476787505249;0.054390570207045845
706;1.2124823415499129;0.15394802592149234
3309;1.4309622813229474;0.08557510573731836
4410;0.3646071274301304;0.017432934565959207
2474;0.4971386566933934;0.008706560339589584
2232;0.3827303689080121;0.0035385243750076017
2473;1.4416730298431792;0.08775475219945778
2472;1.557146587051556;0.20298978417932867
2471;0.45673044177910443;0.002678689022512784
2470;1.2443897013066403;0.02176640084897396
2229;0.3607106546591855;0.009827700345860503
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;0.4711742279970338;0.06221023112449177
2226;0.37647880274699574;0.003706100713530876
2466;0.12049133854611042;0.0017619168011144479
3312;0.12327353272332249;0.006159882468758775
2223;0.3960620966638463;0.00806843372863061
4400;0.12102268114869077;0.00552200878335628
4401;0.16965354425483103;0.014629067229885679
1154;0.5534283891544105;0.08584567623501836
3574;0.12465380719750607;0.001263932260115692
2485;0.790260406072929;0.0630998415231213
3573;0.1621693007327011;8.171258173898499E-4
2484;0.6123090628011166;0.01019190004959232
1153;1.3218105657793549;0.09635819522069493
1152;0.26980277395516916;0.02892694556511757
3572;0.15828976709764225;8.508491541015852E-4
2483;0.27744045625812536;0.01866453009737461
2241;0.3668644773218648;0.017688879996328066
3571;0.1657563503265392;8.086695399058772E-4
2482;0.7722875420653216;0.04002356496052532
1151;1.6540698030969005;0.8760738648270205
2240;0.3652579643349841;0.0057687869798467226
3570;0.16946606021794983;7.832117379865435E-4
2481;0.25971027144725983;0.005111256150191817
2480;0.17976968921867495;0.0435773837525558
4419;0.13619336304736945;0.005870187025418452
3328;0.2720341203353131;0.005913035312081014
2239;0.36333129113434176;0.004402152013885748
3327;0.24030910014227502;0.0033240940376038836
3569;0.16177774402925404;8.340044693105397E-4
3326;0.243823046951136;0.003845857986564482
2479;0.4876023403973021;0.007804639282507884
3325;0.3426989353993772;0.00988951930636341
2236;0.39677087169051245;0.0033220245051349255
2478;0.7109977439030316;0.08537572464627229
2477;0.12228907106800864;0.0020235751032560184
2476;0.5195046466924426;0.09088062461929186
2475;0.8609113487660898;0.014584174582503717
4411;0.24163684348734193;0.006504109340693617
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.12978841188180365;0.0077230163152209085
4416;0.13161202315788284;0.00806843372863061
4417;0.13469993783427844;0.020102026996030226
3343;0.1279774757075976;0.004892330185603787
2012;0.1258248931821675;0.0046149127428746425
2254;0.3619092314578485;0.008934889497726554
3101;0.3634601808351965;0.009067200930929017
2495;0.12424042607145064;0.002176640084897396
3342;0.1665034572014226;0.004676061445305897
2011;0.1361757318747261;0.005913035312081014
2253;0.37476859499885684;0.0037917967803470756
3584;1.1419479611868515;0.08428958008315969
3100;0.37444563108410667;0.006625881787426245
3583;0.13318051853989868;0.011076138549431796
3341;0.1661219933542563;0.004643388019920998
1163;0.26530693339209;0.027289722413937186
2010;0.4977372330650763;0.010421916197392828
2252;0.367192210723685;0.017688879996328066
3340;0.15051822429057332;0.0037798999613340256
1162;0.30770665060720775;0.0017353457405326633
2251;0.4016418816724113;0.016858029218683887
3582;1.21941187741427;0.05939422328310798
1161;0.24622984181291363;0.0027049878448123523
3581;1.2103121957854979;0.03735381338090487
1160;0.2621350086711926;0.0022146830034232836
3580;1.2782590945501935;0.024461650928018934
2490;0.3320721339845663;0.009286776039841996
2009;0.1334085876094107;0.005578561743837585
2008;0.5049672646143133;0.01873101779625771
1159;0.2610005724820457;0.0022862450522700257
3579;0.15569096778766536;8.592628410991667E-4
1158;0.24466040619771345;0.0027456156436561265
3578;0.15837658223538342;8.508491541015852E-4
2489;0.8230693345429544;0.18314567362891632
1157;0.12093493168958756;0.003498238529025498
3577;0.1560148170156926;8.676728702663317E-4
1156;0.1356181053736574;0.008805280538127678
3576;0.15475917149413923;8.676728702663317E-4
2245;0.3639522483977498;0.01104401756671256
1155;0.1316585239872588;0.01075791163817415
3575;0.16135141069387798;8.340044693105397E-4
2486;0.32998159927095483;0.009157283681445817
4200;0.12225643264996669;0.003988579317278505
1176;0.1352351421497067;0.02892694556511757
2023;0.14725283143292522;0.01437839316029096
2265;0.38910296750293694;0.015222312731254618
2264;0.366821961471292;0.00836021178549691
1175;0.4105304652029281;0.04499728909322945
2021;0.4987107991690986;0.05262179749022646
1174;0.5270042363351967;0.04271906804820413
2020;0.1537364774323549;0.015782614430483937
2261;0.3874980584510756;0.007555830302705345
2260;0.24182593383222672;0.0058695360185143305
1171;0.48548195031967256;0.011482088108047926
1170;0.6147478519153976;0.001983590446338829
2018;0.14388846009526288;0.006786291670830234
2017;0.12337450189822877;0.004228119694183832
2016;0.17146229360055118;0.00497927244572318
2015;0.15741860242409744;0.0041769080343053875
2014;0.14382424760865067;0.003393145835415117
3344;0.12559373795931858;0.002257497962798619
2013;0.12445598588498792;0.002176640084897396
2255;0.36130257891736756;0.010418478743110868
746;0.4820054158216923;0.012819431990722122
747;0.49595411222842684;0.008456239388367663
748;0.5022119958869536;0.010111458080925536
749;0.49255732746621983;0.010659354835058229
509;0.25078429507922606;0.009096115246404394
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.2720814356141428;0.07044224430502143
1185;0.24881280167246178;0.002547109894370206
2274;0.12838183222375293;0.0011795081250025338
1184;0.2597352931311635;0.0022862450522700257
2273;0.3801515099645026;0.03512065836798321
1183;0.26205074116868976;0.0022503214378266616
2272;0.25715393392187985;0.002340702671337063
2271;0.1297943980708394;0.0011431225261350128
1181;0.4192281933285334;0.0030087693595514087
2270;0.4037787681045517;0.003216287634658105
1180;0.41503329981054987;0.003034465422904935
750;0.48021919424844894;0.012913498213952367
3359;0.401111930871206;0.013341194716745797
751;0.4908280791741296;0.01630704007934771
2269;0.13469141685332695;0.0010720958782193682
3358;0.2648365542813685;0.010836617880966336
752;0.4875236298898091;0.015495941836408185
2027;0.4996599230105121;0.017928703768308598
510;0.27742744145907056;0.012443020064916408
1179;0.47253018792232093;0.0025777885232975
2026;0.16462175140485166;0.009157283681445817
3357;0.19824513019343856;0.006538817672233604
753;0.4872394877097112;0.02358517332843742
511;0.3045174540991843;0.007723932214923094
2268;0.3633825560900897;0.008804304027771496
1178;0.3620593498008712;0.009827700345860503
3356;0.2502830970553787;0.008899192049972068
754;0.49926594788270934;0.017798384099944137
513;0.14405757330120222;0.010179437506245352
3355;0.35422349562458083;0.010598704932674917
755;0.503763211338349;0.018192230492808787
2024;0.503444301948154;0.027488176085155327
756;0.483690084171993;0.013690172539099496
4202;1.5662708888528598;0.10878212051783873
757;0.5109757458992953;0.019427044337113463
758;0.49150444890161404;0.016188600826048147
4205;0.2677854493237677;0.011238686145789259
759;0.5114751986879027;0.05870796222724544
4207;0.13227832635171746;0.005418308940483168
4209;1.4212477749665093;0.1879608615437424
1190;0.12032684912668251;0.003112391899118126
4221;0.26396824037149197;0.0162549268214495
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
1194;0.13433906109313254;0.042763340533747876
2283;0.33028849176176794;0.0016173390798117544
1193;1.3449410654561205;0.20120829138282312
1192;0.12143502054623949;0.001414183871826506
1191;0.1206500390713365;0.005363368546236688
2280;0.12280329566541541;0.0013424271978868248
760;0.4979967092394251;0.044172545249508297
761;0.48325932536211164;0.029236889575948104
1189;0.12018887504034204;0.0033240940376038836
2278;0.1307991711421941;0.0011251607189133308
1188;0.1296949443020992;0.0025556280750959086
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.36926613014627563;0.018614865406372322
531;0.2694370296411356;0.011486872569160131
3138;0.36407242887269814;0.017055973820208063
532;0.3901993084250844;0.012732912879724776
3137;0.43974953327235417;0.031888955615900355
533;0.2562029017661967;0.009784660371207574
3136;0.4678169006395124;0.09813104038279477
534;0.24761287951570954;0.004259065428631289
3135;0.46592544663744917;0.07255770588734975
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.36118052368401554;0.010494715587076495
537;0.2520928929106399;0.004581362680859222
4225;0.3908719648102851;0.031118220268115764
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.3862081301861572;0.022339121469298184
4228;0.4091245159465897;0.07095642374497217
4242;0.17602668826634793;0.005226736772582455
4243;0.12169505127590693;0.001922928993282241
4244;0.15635757385074586;0.004088793349283116
4245;0.1519995461571841;0.003861966107461547
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.24628669965915947;0.008273273513943255
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.2676483526862387;0.005619343072894629
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
3167;0.4675621039584549;0.03679914014354804
2078;0.37209351697915866;0.019306078407713534
3166;0.48768865281376816;0.026709182103374675
2077;0.685163990920436;0.02923704151750761
3165;0.44583926154318376;0.02203778312515396
2076;0.3988318887530754;0.03322841564829539
3164;0.4171919887494612;0.037600899202111446
2075;0.5613705570004948;0.03815024691347615
3163;0.46513320326232843;0.036278852943674875
2074;0.959319116007187;0.06299620473052121
3162;0.4305670219861035;0.05089718753122675
2073;0.2411142836588422;0.0035238336022288957
3161;0.48050976878361334;0.05193062110867932
2072;0.27446139630442934;0.006043396689671761
3160;0.4282354413806785;0.04013349740835106
2071;0.2718345549066823;0.005870187025418452
554;0.7327368306096045;0.022547468325042726
3159;0.41949222168194494;0.03787462492502473
3158;0.4963511627228977;0.06916372617055425
2069;0.24216736076289763;0.0037082620004153504
3157;0.4332856697094361;0.05126607353043744
2068;0.24264784046369722;0.003628076315315372
4246;0.124303433206475;0.001283229733208125
4247;0.1294414200304488;0.0011431225261350128
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.4104759069776616;0.06299620473052121
3170;0.6672165015026932;0.056507233594778196
4260;0.36511123916006455;0.0057687869798467226
2080;0.24611549536016497;0.004076760019836928
4261;0.3666381659712713;0.004242551615479518
4262;0.371649134202149;0.0039674083059899916
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.3624809848744527;0.005442114472973058
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.215540483710381;0.03762698905743252
2088;0.37897790511480434;0.020919192533645166
3177;1.43945045257375;0.08620153201451894
3176;1.861493659265106;0.37286965652503495
2086;0.24195695147581872;0.006179332993060986
3175;1.711963998710642;0.13397325755835693
2085;0.6032172563398541;0.0020372678977562007
3174;1.5780370111470743;0.14822365330744547
2084;0.39142750529296816;0.023509508731232434
3173;2.3060144027675995;0.19230295731036215
2083;0.5993548839857423;0.07505802425485651
3172;2.1883155331890576;0.17172932066989086
2082;0.24821556328604225;0.002585915199902549
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.7272961028355908;0.06672393864174055
3168;0.6599826796934622;0.0553309809364434
4258;0.3718338974235356;0.006435359469237845
4259;0.37393825184077506;0.0065777246862783086
3181;0.31682722370222327;0.05931231215956286
4271;0.36882592939136294;0.006159882468758775
3180;0.4283630407050428;0.03984433458315236
4272;0.36679314435557503;0.005939422328310799
2090;0.36279679366895895;0.008739644846390098
4273;0.36593071155411383;0.00581097818865307
4274;0.3643227755557053;0.00552200878335628
4275;0.24466622610336317;0.003988579317278505
4276;0.3609162364256133;0.0052857504033433445
4277;0.38816513467212427;0.007555830302705345
4278;0.3664419785194375;0.005939422328310799
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
3185;0.31987696759363216;0.03437632618197363
2096;0.3987502401124911;0.003268968504032656
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.47432239742175564;0.0025525474623047557
3182;0.33762336321468794;0.07694040884271877
2093;0.3994094706723419;0.003268968504032656
4270;0.362183141795243;0.00552200878335628
4268;0.3720422914122573;0.0063885981429469335
4269;0.36758594092791236;0.008422463876219442
3192;0.30416266400843683;0.03861966107461547
4282;0.39724119646957656;0.008127463410724753
3191;0.32806165716154534;0.036372540230570356
4283;0.36220491734239574;0.00947492544161556
3190;0.28313154551229686;0.019494292947773637
4284;0.3951263350460807;0.00806843372863061
4285;0.3888849829961055;0.007611156365627309
4286;0.3950435133040153;0.008009825259038273
4287;0.3756058765899186;0.006723263913115725
4288;0.378972405996398;0.006973064177881722
4289;0.3888155889258722;0.007666884225287725
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.40250072280616833;0.008490622303361173
3193;0.32488930423023593;0.035612242804499566
4281;0.39781345563301634;0.008186916724181155
583;0.14227015760114975;0.003296427894479962
584;0.18716691777430614;0.011743682909705814
100;0.25417288187815645;0.002414469268054692
585;0.12450558939241659;0.004385149790852205
101;0.43369130395809924;0.005711396841776242
586;0.14579409839146246;0.0035177832371249967
102;0.4161362304919974;0.00606893084580987
587;0.15954188415402484;0.004297040772746704
103;0.40336372398587533;0.006380158941560734
588;0.18196274821311006;0.005560328220145045
104;0.381413767175083;0.010865111706246114
589;0.18878112375063205;0.005992380653844382
347;0.4032623468139418;0.0594343561235282
105;0.3689836980063469;0.011991774189440507
106;0.38254447827159654;0.0070770487500152034
4279;0.41296964897584537;0.009131191971966232
107;0.40230203008836163;0.009727748555088773
108;0.3852204057301457;0.010698362238663522
109;0.37097522017052276;0.00390821857402231
4293;0.3669552036397032;0.008175722884200225
4294;0.3798069926871005;0.014151148121367684
4295;0.3951979165313831;0.05647903610041428
4296;0.40394915677184395;0.04276334053374786
4297;0.39376002931564635;0.023854906744041587
4298;0.38009529316188756;0.0036778281019522485
4299;0.37863274331528973;0.003649696843286329
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.41230193784838315;0.009131191971966232
592;0.17624062824438183;0.005226736772582455
4291;0.36319489498452834;0.008934889497726554
593;0.12363883795364593;0.004166907023572491
4292;0.4038795420486168;0.008615154426870098
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.3768512562451052;0.0037630820567775996
16;0.17228239961378336;0.04011194799295786
120;0.3996504285735069;0.008307103912073847
123;0.39421219892020193;0.03975817790673598
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.40884562244168837;0.026608658904364563
25;0.4080948752863115;0.08869552968121522
27;0.374861009786083;0.02002318211243715
28;0.36033016472128265;0.01011891113453947
29;0.4052743351056814;0.03446061770748039
138;0.17123702163607463;0.00988951930636341
139;0.37012997278441867;0.018614865406372322
30;0.3856800058045544;0.01478447705883001
31;0.6827513940188347;0.02956517656040507
34;0.25932197451608446;0.010148208487503078
36;1.2483391256035103;0.06674394037479052
140;0.39986413491953693;0.033471370463025514
141;0.37694536795309347;0.02046625930440989
2909;0.3620818953772595;0.010342785082816405
154;0.435180112697954;0.15603408334212257
155;0.4318472390200941;0.01017943750624535
156;0.3771646333049641;0.013744088042577665
399;0.25413251606270043;0.009572791112340212
157;0.3867509934096729;0.007555830302705345
158;0.3622990175049469;0.009685123660464276
159;0.3728261408521947;0.01944739803184532
2908;0.36683806321940204;0.011965737951835514
2905;0.2657945210439822;0.0021969652973338662
2904;0.2406570606595241;0.006599825302670565
52;0.49270429838383534;0.016789603122278514
2903;0.4880327539406173;0.015495941836408185
2902;0.18110950107542767;7.317244613870463E-4
2901;0.3897090600085783;0.0034023697786753626
55;0.5104146986992929;0.04856761084278365
59;0.1343812392987257;0.014151037172268621
2911;0.3643392012613766;0.011537573959693445
2910;0.29037223069258405;0.030520267445903883
2919;0.4888376964283168;0.01583845954216213
2916;0.26850431294527444;0.0021617219011308385
61;0.12288679827558133;0.004076760019836928
2914;0.12405656787824049;0.006435359469237845
2912;0.3104073888385576;0.06449573856653312
69;0.14843607619253257;0.0073459277083846525
171;0.1845507914984259;0.0114285895682373
172;0.14908000334766028;0.007398867892593845
173;0.12267835961311863;0.004047150206512037
176;0.3694613904872563;0.006204955135457442
177;0.12201226073632211;0.0019654311107031187
2920;0.2620120804494564;0.005262574848793964
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.12350251498539373;0.006342179541275746
1835;0.40956983011976833;0.07147422343067794
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.648495700025376;0.03861508157610454
1609;0.12203310707305794;0.003959614885540533
82;0.12571151522367421;0.0025087213711850664
1608;0.1217746516210573;0.0057269032992076
83;0.1328161235418275;0.003268968504032656
1607;0.1337150279184251;0.008367842615756379
1849;0.2408679485655145;0.006270543928604166
84;0.14260348016970106;0.00195467967716508
1606;0.13488670284210025;0.011570778226047029
1848;0.3918226282975244;0.04701901746246487
1847;0.241292967732215;0.006996477058050996
85;0.1353174025790213;0.0021267196471869117
1605;0.5709155358762293;0.026562889722101572
86;0.13892733703618912;0.002005846239700939
87;0.130346322384355;0.0022862450522700257
1845;1.0851593084910596;0.04600769234669488
88;0.14624234452553964;0.0018700030051143027
89;0.1451188907693756;0.0018700030051143027
194;0.36208913896354344;0.009827700345860503
196;0.39387393706963375;0.023854906744041587
197;1.4682327515430775;0.09204626877332017
198;0.18441528689023898;0.02857147392059325
2702;0.12073589867742904;0.0016141872767440459
1855;0.2594411092380805;0.01533376845057545
1854;0.12726275195724024;0.00717959333425516
199;0.42681210796380065;0.019778567366879773
1853;0.24618777148034865;0.016426353250023402
1611;0.12071655895729161;0.0015335469817474945
2700;0.13951416553208232;0.0010029231198504696
1852;0.25258256339812957;0.014048263347193285
1851;0.13288884809378126;0.005497864057430373
1850;0.26603951119443525;0.027489320287151862
90;0.13155133068768857;0.0011251607189133308
91;0.1272974008721618;0.0012165656144287763
92;0.13149401732971275;0.0022503214378266616
93;0.12602535339386564;0.0024707338090205837
94;0.12954120370978459;0.003456478762962308
2707;0.14726410971912754;9.265672336269668E-4
95;0.2621567962308225;0.026312874243969813
2706;0.14186403545099693;9.7733983858254E-4
2947;0.12090374836619358;0.0029347680092571653
2705;0.4681119672208629;0.0026030186107989946
1857;0.13199790279201534;0.00806843372863061
97;0.25736177958332723;0.0023590162500050677
1856;0.26204477219659067;0.021050299395175855
98;0.2508785237198347;0.0024707338090205837
2703;0.1298902974443948;0.0011431225261350128
99;0.27567855875609454;0.004080298653252696
2713;0.5511876497183146;0.002195173384161139
2710;0.12906083778834387;0.0011612355058994884
2719;0.4865711312732611;0.002476710668488564
2717;0.15258675573063255;8.844881146058025E-4
1869;0.3616950393681034;4.757652503016814E-4
2714;0.14971791149479452;9.097213375675267E-4
1867;0.2890513427845689;0.0018868902722440906
2966;0.13468186868431825;0.002109303299376607
2724;0.13405996777434448;0.0010720958782193682
2965;0.12606941636021193;0.0024331312288575525
2723;0.42151137276167405;0.0029575501138263127
2722;0.16491964541760507;8.086695399058772E-4
2964;0.1248323814800769;0.00256645946641625
1875;0.3213994342275737;4.97215776318154E-4
2963;0.14875627071489528;0.0018362819424624028
2721;0.5306589830140347;0.0022727439988107457
1874;0.3218093225536578;5.077052262597514E-4
2962;0.5118369158759859;0.06799465517989711
2720;0.4851347569360383;0.002476710668488564
1630;0.16793985588995577;0.00955058481684757
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.24257225473733837;0.011206144014271462
2968;0.2744737475976325;0.023998554183055704
1879;0.4140629236855126;0.07358200820144431
2725;0.32734683397749614;0.0016342516347796997
1891;0.4111811659830276;0.008999457818645888
1890;0.36304503093465335;0.010726737092473376
2977;0.12859991018297806;0.004928159019610003
1888;0.40929726937141653;0.008869552968121521
2735;0.5016329331428182;0.0024005989136063736
1887;0.36279208171016375;0.01112478600124605
2734;0.4322063735710493;0.002855698420888121
1886;0.4122991785854171;0.07252076027606112
2733;0.4878221923678623;0.002476710668488564
1885;0.4426260400811598;0.010783794870218221
1884;0.3640143478150103;0.009067200930929017
2730;0.47929187889761254;0.002502013407931619
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.49055057961133985;0.0024260086197176317
2978;0.13444054227750435;0.017105336213499148
1889;0.39846300360787135;0.008307103912073847
1660;0.17235220560981074;0.05013993499119733
2746;0.1348224974165051;0.0010633598235934559
2503;0.12473677946418534;0.002208627262475415
2986;0.1280161836788124;0.004928159019610003
2744;0.20123467610747978;6.701680333797851E-4
2985;0.12061110012073581;0.005363368546236688
2743;0.4898885213290479;0.0024513774521695494
1895;0.37700860391959556;0.013744088042577665
2984;0.13120083711271735;0.005262574848793964
2741;0.17007546953124847;7.917143168819771E-4
1894;0.39862002029318916;0.07422116477531003
2983;0.12184657575732176;0.003930862221406237
1893;0.3607736340233171;0.009405815892906249
1892;0.3837918949259829;0.022015485835217043
2507;0.12701343908823057;0.0023757979320124245
2749;0.5684469188590878;0.0021429956241569327
2748;0.36465724923953446;0.004211231938109721
2505;0.28700310723078626;5.383597375802733E-4
2747;0.14625775352984557;9.434451361220453E-4
2760;0.5626333793895286;0.03842777471233372
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2513;0.12449524745364735;0.0013027395246741034
2511;0.12168251984575171;0.001951159820626971
2753;0.15453403557132211;8.760807884911955E-4
2751;0.37435864392443646;0.003849689199624375
1661;0.2545208790200683;0.028928700510706493
2759;0.12351134669979062;0.004228119694183832
2771;0.6534508327746744;0.05417629635534414
2770;0.139007414380961;0.006221510032458204
2768;0.0;0.0
2767;0.17663733091015982;0.01052587477083286
2766;0.13810131367799125;0.009197751025180539
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.6890335694585886;0.0459887551259027
2762;0.7262456436075031;0.17793050304464145
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.4142098081679459;0.003060223989939522
2780;0.6602710513867175;0.0019018556460972604
2777;0.3877414241169003;0.0034837065176984653
2775;0.43874968209391146;0.0028303354083661354
2774;0.33999525938176745;0.0015834286337639543
1200;0.13345831659749968;0.016735685231512757
2773;0.4112728589775691;0.003060223989939522
2772;0.13047524076856193;0.0011431225261350128
1208;0.13624230832878964;0.014782588280202536
1207;0.13365140147769516;0.016858029218683887
