time	1	2	3	4	5	6	7	8	9	10
16:05	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:10	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:15	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:20	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:25	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:30	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:35	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:40	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:45	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:50	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
16:55	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:00	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	4.146711700542288	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:05	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	4.34946376651332	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:10	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	4.7661304331799865	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:15	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:20	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:25	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:30	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:35	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:40	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:45	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:50	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
17:55	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
18:00	3.5524799009756336	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	4.877725178183909	3.2534625527358263	4.035016559988847	3.6043258493645576	4.952505445227375
18:05	2.5870694406079777	4.162761180672285	1.9790840569196921	2.732898065348102	5.0	3.9045855703984036	2.299641758950925	3.1172518492190378	2.654154729463104	3.9043292189396968
18:10	2.5870694406079777	4.579427847338951	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:15	2.5870694406079777	4.996094514005618	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:20	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:25	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:30	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:35	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:40	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:45	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:50	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
18:55	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:00	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:05	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:10	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:15	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:20	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:25	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:30	2.5870694406079777	5.0	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:35	2.5870694406079777	4.899227091835749	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:40	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:45	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:50	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
19:55	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:00	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:05	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	4.928048356713519	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:10	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:15	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:20	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:25	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:30	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:35	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:40	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:45	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:50	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
20:55	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:00	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:05	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:10	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:15	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:20	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:25	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:30	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:35	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	4.856703685078416	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:40	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:45	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:50	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
21:55	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:00	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:05	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:10	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:15	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:20	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:25	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:30	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:35	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:40	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:45	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:50	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
22:55	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:00	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:05	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	4.961062184338699	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:10	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	4.368641172962809	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:15	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	4.785307839629477	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:20	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:25	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:30	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:35	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:40	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:45	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:50	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
23:55	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
24:00	2.5870694406079777	4.729647453341244	1.660683952573483	2.214041511880304	5.0	3.848126822083526	2.202419946731969	2.5502106250426824	2.654154729463104	3.112003513568837
