Link;TotalConsumptionPerKm;TotalConsumption
1587;0.7114599423676916;0.04980541822894045
1103;1.7200919868752313;0.03521900811314059
1345;0.2759568568552786;0.018262383943932464
2434;0.482224755464435;0.012358665986121972
1102;1.924223895059246;0.042303776827702325
1344;0.29287841020716165;0.021259303743933568
2433;0.5642140462910152;0.01299619529851576
1101;1.857041265519198;0.03848504840201262
1343;0.26646972282855447;0.016735685231512757
1585;0.7802808502838574;0.046677330402173645
2432;0.4844037735150151;0.012449567596472503
1100;1.779918669614521;0.033019345616524594
1342;0.2907095857225355;0.02095511456993955
920;0.7685778153943035;0.16144689612492497
921;0.7454072424142683;0.02631089874511323
922;0.919033166141392;0.09402183155375253
4610;0.7873514832833038;0.020884540171526942
4611;0.6898840368277356;0.030437306573220774
4612;0.6180649537918926;0.021295327143156444
4613;0.8758480081247858;0.04221339884549996
1109;0.5318375578188143;0.10995728114860745
1108;0.5105021440685655;0.038854088674226926
2452;0.48369748682124825;0.0070476672044577915
1363;0.2468083321877521;0.008456239388367663
2210;0.48347661494399474;0.014302316123297836
2451;0.3683218040006095;0.0571429478411865
1362;0.26576163079515697;0.005497864057430373
2693;0.8105719514466482;0.004085629086949249
2450;0.24730386285454575;0.012777196285893867
1361;0.29658515734209095;0.014586673624524956
2692;0.14909497337527614;9.013069341624552E-4
1360;0.28690806933444485;0.013474877573404133
2690;0.5128356823118948;0.004754827661628232
2449;0.4904951386708763;0.005450481922800149
1359;0.27374631172959724;0.017998915637291776
2448;2.127861315149674;0.054067525504461665
2447;0.24220157937691303;0.0037082620004153504
1116;0.5065847539227026;0.04648709451921148
1358;0.2673258073801808;0.005578561743837585
1115;0.8269220562253524;0.05518650615108324
1357;0.32055037684573723;0.01731020703622644
2446;0.5431290186192661;0.011740374050836904
1114;0.5346071078930313;0.08925698790140137
2445;0.5482531859225229;0.011999277091527852
1356;0.5391168449648525;0.11439063235045899
1113;0.5131687297347853;0.019569320742415148
1355;0.48684203191548886;0.026709182103374675
1112;0.5396965329327109;0.023141556452094057
1354;0.29312296094914037;0.01417286916262238
2685;0.546518079711151;0.03573711171533897
2443;0.5258053449641775;0.010602180775129593
1111;0.5303090778691225;0.02199145622972149
1353;0.36451459812508663;0.05598486932190355
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
4624;0.17152295072702914;0.0248963622286159
2208;0.4818680078739732;0.012178690009084012
2459;0.4991087521910692;0.008899192049972068
2217;0.4043898591139086;0.008615154426870098
2458;0.2496699994759196;0.00441725452495083
2216;0.54757944162339;0.04764948228711863
2457;0.4847218863406201;0.005912922499879389
3303;0.4952219382182247;0.02574143787695138
2456;0.5013804290533581;0.009096115246404394
2698;0.1300551746716583;0.0011431225261350128
3302;0.5373120576257839;0.0456142299026644
2455;0.4806359663276297;0.01359067532755053
2697;0.14062931054834218;9.858500379421042E-4
1365;0.24730752011050575;0.008394801561139257
3301;1.6901553795448319;0.3038153277868158
2696;0.16131948862343587;8.340044693105397E-4
700;0.5284260528782758;0.010836617880966336
2695;0.5034663088176387;0.004903770802602998
1364;0.24244079133768387;0.003762698905743251
2453;1.7306852958168286;0.05962691600083807
3300;1.888200226264435;0.3834039783206849
701;1.4795942844417704;0.22112229695633245
702;1.367323703067067;0.0471926361077442
703;1.4973125724622784;0.3228602863980149
705;1.5100271847286377;0.06647736358638937
706;1.481922861894338;0.18815869834849064
3309;1.8212247216837516;0.1089137709384052
4410;0.24307141828675358;0.011621956377306137
2474;0.7457079850400901;0.013059840509384376
2232;0.5103071585440161;0.004718032500010135
2473;1.8020912873039738;0.1096934402493222
2472;2.180005221872179;0.2841856978510602
2471;0.6089739223721392;0.0035715853633503784
2470;1.7421455818292964;0.030472961188563543
2229;0.48094753954558067;0.013103600461147337
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.628232303996045;0.08294697483265569
2226;0.5019717369959943;0.0049414676180411675
3312;0.24654706544664498;0.01231976493751755
2223;0.5280827955517952;0.01075791163817415
4401;0.8482677212741551;0.07314533614942839
1154;1.106856778308821;0.17169135247003672
3574;0.6232690359875304;0.0063196613005784595
2485;0.790260406072929;0.0630998415231213
3573;0.8108465036635056;0.004085629086949249
2484;0.6123090628011166;0.01019190004959232
1153;1.4686784064215053;0.1070646613563277
1152;0.5396055479103383;0.05785389113023514
3572;0.7914488354882112;0.004254245770507926
2483;0.27744045625812536;0.01866453009737461
2241;0.489152636429153;0.02358517332843742
3571;0.828781751632696;0.004043347699529386
2482;0.7722875420653216;0.04002356496052532
1151;2.1502907440259706;1.1388960242751267
2240;0.4870106191133121;0.007691715973128964
3570;0.8473303010897492;0.003916058689932718
2481;0.25971027144725983;0.005111256150191817
2480;0.17976968921867495;0.0435773837525558
4419;0.6809668152368472;0.02935093512709226
3328;0.2720341203353131;0.005913035312081014
2239;0.4844417215124557;0.0058695360185143305
3327;0.24030910014227502;0.0033240940376038836
3569;0.8088887201462702;0.004170022346552699
3326;0.243823046951136;0.003845857986564482
2479;0.6095029254966275;0.009755799103134854
3325;0.3426989353993772;0.00988951930636341
2236;0.5290278289206832;0.004429366006846567
2478;0.8887471798787895;0.10671965580784035
2477;0.12228907106800864;0.0020235751032560184
2476;0.8658410778207376;0.15146770769881976
2475;1.1068860198421153;0.018751081606076206
4411;0.6040921087183547;0.01626027335173404
4412;0.49497118953728736;0.03432191716926851
4413;0.5492894778801001;0.06043396689671761
4414;0.13060645944884297;0.023509508731232434
4415;0.5191536475272146;0.030892065260883634
4416;0.5264480926315314;0.03227373491452244
4417;0.2693998756685569;0.04020405399206045
3343;0.2559549514151952;0.009784660371207574
2012;0.6291244659108375;0.023074563714373213
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.6808786593736305;0.02956517656040507
2253;0.49969145999847586;0.005055729040462768
3584;1.3957141747839295;0.10302059787941739
3100;0.49926084144547556;0.00883450904990166
1163;0.53061386678418;0.05457944482787437
3341;0.3322439867085126;0.009286776039841996
2494;0.12523564780265337;0.001263932260115692
2010;0.7466058495976144;0.01563287429608924
2252;0.4895896142982467;0.02358517332843742
1162;0.6154133012144155;0.0034706914810653266
3340;0.30103644858114664;0.007559799922668051
2251;0.5355225088965484;0.022477372291578517
3582;1.3413530651556969;0.06533364561141877
1161;0.49245968362582726;0.005409975689624705
3581;1.3313434153640478;0.04108919471899536
1160;0.5242700173423852;0.004429366006846567
3580;1.4060850040052129;0.02690781602082083
2490;0.3320721339845663;0.009286776039841996
2009;0.6670429380470536;0.02789280871918793
2008;0.7574508969214698;0.028096526694386566
1159;0.5220011449640914;0.004572490104540051
3579;0.7784548389383268;0.004296314205495834
1158;0.4893208123954269;0.005491231287312253
3578;0.791882911176917;0.004254245770507926
2489;0.8230693345429544;0.18314567362891632
1157;0.5337463034642868;0.0154394752402582
3577;0.7800740850784629;0.004338364351331658
1156;0.5424724214946296;0.03522112215251071
3576;0.7737958574706962;0.004338364351331658
2245;0.4852696645303331;0.014725356755616748
1155;0.5266340959490352;0.0430316465526966
3575;0.80675705346939;0.004170022346552699
2486;0.32998159927095483;0.009157283681445817
4200;0.12225643264996669;0.003988579317278505
1176;0.5409405685988268;0.11570778226047028
2023;0.7362641571646261;0.07189196580145481
2265;0.5188039566705825;0.020296416975006157
1175;0.5473739536039041;0.05999638545763926
2264;0.366821961471292;0.00836021178549691
1174;0.687164900941166;0.05570172332537396
2021;0.748066198753648;0.0789326962353397
2020;0.7686823871617746;0.07891307215241969
2261;0.5166640779347674;0.010074440403607126
1171;0.6068524378995906;0.014352610135059906
2260;0.3627389007483401;0.008804304027771496
1170;0.8196638025538634;0.0026447872617851053
2018;0.7194423004763144;0.03393145835415117
2017;0.6168725094911437;0.021140598470919154
2016;0.8573114680027559;0.0248963622286159
2015;0.7870930121204874;0.020884540171526942
2014;0.7191212380432535;0.016965729177075586
3344;0.25118747591863716;0.004514995925597238
2013;0.6222799294249396;0.01088320042448698
2255;0.48173677188982333;0.013891304990814488
746;0.7230081237325385;0.019229147986083186
747;0.7439311683426402;0.012684359082551493
748;0.7533179938304304;0.015167187121388304
749;0.7388359911993297;0.015989032252587344
509;0.6269607376980653;0.022740288116010986
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.5441628712282855;0.14088448861004285
1185;0.49762560334492356;0.005094219788740412
2274;0.12838183222375293;0.0011795081250025338
1184;0.519470586262327;0.004572490104540051
2273;0.3801515099645026;0.03512065836798321
1183;0.5241014823373795;0.004500642875653323
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.5589709244380445;0.004011692479401878
2270;0.5383716908060688;0.004288383512877473
1180;0.5533777330807332;0.0040459538972065804
750;0.7203287913726735;0.01937024732092855
3359;0.200555965435603;0.0066705973583728985
751;0.7362421187611944;0.024460560119021566
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;0.7312854448347136;0.023243912754612274
2027;0.749489884515768;0.026893055652462895
510;0.6935686036476764;0.031107550162291022
1179;0.6300402505630947;0.003437051364396667
2026;0.8231087570242582;0.04578641840722908
3357;0.19824513019343856;0.006538817672233604
753;0.7308592315645668;0.03537775999265613
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
512;0.39556187848644936;0.08875277101493674
1178;0.48274579973449483;0.013103600461147337
3356;0.2502830970553787;0.008899192049972068
754;0.748898921824064;0.026697576149916205
513;0.28811514660240445;0.020358875012490705
3355;0.35422349562458083;0.010598704932674917
755;0.7556448170075235;0.027288345739213182
2024;0.755166452922231;0.04123226412773299
756;0.7255351262579895;0.020535258808649245
4202;1.9934356767218213;0.13844997156815836
757;0.7664636188489429;0.029140566505670193
758;0.7372566733524212;0.024282901239072226
4205;0.2677854493237677;0.011238686145789259
759;0.7672127980318542;0.08806194334086817
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.5791641944072328;0.20884540171526933
1190;0.24065369825336502;0.006224783798236252
4221;0.13198412018574598;0.00812746341072475
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
2283;0.33028849176176794;0.0016173390798117544
1194;0.2686781221862651;0.08552668106749575
1193;1.6438168577797028;0.24592124502345047
1192;0.24287004109247898;0.002828367743653012
2280;0.12280329566541541;0.0013424271978868248
1191;0.241300078142673;0.010726737092473376
760;0.7469950638591377;0.06625881787426245
761;0.7248889880431675;0.04385533436392216
2278;0.1307991711421941;0.0011251607189133308
1189;0.24037775008068407;0.006648188075207767
1188;0.2593898886041984;0.005111256150191817
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.36926613014627563;0.018614865406372322
531;0.2694370296411356;0.011486872569160131
3138;0.36407242887269814;0.017055973820208063
532;0.3901993084250844;0.012732912879724776
3137;0.43974953327235417;0.031888955615900355
533;0.2562029017661967;0.009784660371207574
3136;0.4678169006395124;0.09813104038279477
534;0.24761287951570954;0.004259065428631289
3135;0.46592544663744917;0.07255770588734975
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.48157403157868733;0.013992954116101993
537;0.2520928929106399;0.004581362680859222
4225;0.5211626197470467;0.041490960357487686
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.24628669965915947;0.008273273513943255
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
3167;0.4675621039584549;0.03679914014354804
2078;0.4961246893055449;0.02574143787695138
3166;0.48768865281376816;0.026709182103374675
2077;0.8197602264521213;0.03498047780208768
3165;0.44583926154318376;0.02203778312515396
2076;0.5317758516707672;0.044304554197727185
3164;0.4171919887494612;0.037600899202111446
2075;0.7017131962506185;0.047687808641845186
3163;0.46513320326232843;0.036278852943674875
2074;1.2334102920092405;0.08099512036781299
3162;0.4305670219861035;0.05089718753122675
2073;0.2411142836588422;0.0035238336022288957
3161;0.48050976878361334;0.05193062110867932
2072;0.27446139630442934;0.006043396689671761
3160;0.4282354413806785;0.04013349740835106
2071;0.2718345549066823;0.005870187025418452
554;1.0991052459144068;0.033821202487564095
3159;0.41949222168194494;0.03787462492502473
3158;0.4963511627228977;0.06916372617055425
2069;0.24216736076289763;0.0037082620004153504
3157;0.4332856697094361;0.05126607353043744
2068;0.24264784046369722;0.003628076315315372
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.5473012093035489;0.08399493964069496
3170;0.6672165015026932;0.056507233594778196
4260;0.24340749277337637;0.003845857986564482
2080;0.49223099072032994;0.008153520039673855
4261;0.24442544398084753;0.002828367743653012
4262;0.24776608946809936;0.0026449388706599945
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.2416539899163018;0.003628076315315372
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.7017566771945334;0.05267778468040553
2088;0.5053038734864057;0.027892256711526887
3177;1.832027848730227;0.10971104074575137
3176;2.4010887751409786;0.4809541748460126
2086;0.48391390295163744;0.012358665986121972
3175;2.1788632710862714;0.17051141871063608
2085;0.8042896751198055;0.0027163571970082677
3174;2.0084107414599126;0.18864828602765787
2084;0.5219033403906242;0.031346011641643245
3173;2.9648756607011997;0.24724665939903706
2083;0.7491936049821778;0.09382253031857063
3172;2.813548542671646;0.22079484086128826
2082;0.4964311265720845;0.005171830399805098
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.9091201285444886;0.08340492330217569
3168;0.6599826796934622;0.0553309809364434
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
3181;0.31682722370222327;0.05931231215956286
4271;0.2458839529275753;0.004106588312505851
3180;0.4283630407050428;0.03984433458315236
4272;0.24452876290371667;0.003959614885540533
2090;0.4837290582252787;0.011652859795186798
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.12233311305168158;0.0019942896586392523
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
3185;0.31987696759363216;0.03437632618197363
2096;0.5316669868166548;0.004358624672043542
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.7905373290362594;0.004254245770507926
3182;0.33762336321468794;0.07694040884271877
2093;0.5325459608964559;0.004358624672043542
4270;0.24145542786349536;0.003681339188904187
4268;0.2480281942748382;0.004259065428631289
4269;0.2450572939519416;0.005614975917479629
3192;0.30416266400843683;0.03861966107461547
4282;0.26482746431305104;0.005418308940483168
3191;0.32806165716154534;0.036372540230570356
4283;0.24146994489493045;0.00631661696107704
3190;0.28313154551229686;0.019494292947773637
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.25921039261724815;0.005111256150191817
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.2683338152041122;0.0056604148689074485
3193;0.32488930423023593;0.035612242804499566
4281;0.2652089704220109;0.005457944482787437
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.5083457637563129;0.004828938536109384
585;0.24901117878483317;0.00877029958170441
101;0.7228188399301654;0.009518994736293737
586;0.2915881967829249;0.0070355664742499935
102;0.6935603841533289;0.01011488474301645
587;0.3190837683080497;0.008594081545493407
103;0.6722728733097924;0.01063359823593456
588;0.36392549642622013;0.01112065644029009
104;0.6286981828240215;0.017909358743103024
589;0.3775622475012641;0.011984761307688763
347;0.28287674162778353;0.04169146247796351
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.27531309931723025;0.006087461314644154
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.27486795856558877;0.006087461314644154
592;0.35248125648876366;0.01045347354516491
4291;0.24212992998968555;0.005956592998484369
593;0.24727767590729186;0.008333814047144983
4292;0.2692530280324112;0.0057434362845800654
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.3445647992275667;0.08022389598591571
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.25712000386970296;0.009856318039220007
31;0.6827513940188347;0.02956517656040507
34;0.25932197451608446;0.010148208487503078
36;1.7476747758449145;0.09344151652470672
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.4827758605030127;0.013790380110421874
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
398;0.13187950730501763;0.013545772351207921
156;0.5028861777399521;0.018325450723436887
399;0.25413251606270043;0.009572791112340212
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.48911741762586936;0.01595431726911402
2905;0.5315890420879644;0.0043939305946677325
2904;0.4813141213190482;0.01319965060534113
2903;0.6100409424257716;0.01936992729551023
52;0.739056447575753;0.02518440468341777
2901;0.5196120800114377;0.004536493038233816
55;1.0208293973985858;0.0971352216855673
59;0.1343812392987257;0.014151037172268621
2911;0.48578560168183543;0.015383431946257927
2910;0.5576865958100372;0.058616982810377034
2919;0.611047120535396;0.019798074427702664
2916;0.5370086258905489;0.004323443802261677
61;0.6144339913779067;0.02038380009918464
2914;0.49622627151296195;0.02574143787695138
2912;0.6208147776771152;0.12899147713306625
69;0.4453082285775978;0.02203778312515396
171;0.9227539574921295;0.0571429478411865
172;0.7454000167383015;0.03699433946296923
173;0.4907134384524745;0.016188600826048147
176;0.615768984145427;0.010341591892429069
177;0.12201226073632211;0.0019654311107031187
2920;0.5240241608989128;0.010525149697587928
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.49401005994157493;0.025368718165102985
1835;0.5460931068263577;0.09529896457423725
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.648495700025376;0.03861508157610454
1609;0.24406621414611587;0.007919229771081065
82;0.37713454567102267;0.007526164113555199
1608;0.2435493032421146;0.0114538065984152
83;0.39844837062548244;0.009806905512097966
1607;0.3201051524318492;0.020032075509691657
84;0.4278104405091032;0.00586403903149524
1848;0.5224301710633659;0.06269202328328649
1606;0.2697734056842005;0.023141556452094057
1847;0.241292967732215;0.006996477058050996
85;0.40595220773706386;0.006380158941560734
1605;0.8563733038143441;0.03984433458315236
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;1.3541290375394426;0.05741124982236098
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.5251652494261783;0.03180654232538878
197;1.8686598656002804;0.11714979662058932
1855;0.12972055461904025;0.007666884225287725
198;0.36883057378047795;0.0571429478411865
1854;0.5487258923543525;0.030956652268561844
199;0.8536242159276013;0.03955713473375955
1853;0.4923755429606973;0.032852706500046805
1611;0.24143311791458322;0.003067093963494989
2700;0.13951416553208232;0.0010029231198504696
1851;0.6674016875315727;0.02761167548956969
1850;0.5320790223888705;0.054978640574303725
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
2707;0.14726410971912754;9.265672336269668E-4
95;0.524313592461645;0.052625748487939626
2706;0.14186403545099693;9.7733983858254E-4
2947;0.24180749673238716;0.0058695360185143305
2705;0.7801866120347716;0.004338364351331658
1857;0.5279916111680614;0.03227373491452244
97;0.5147235591666545;0.004718032500010135
1856;0.5524100862002622;0.04437561415919639
98;0.5017570474396694;0.0049414676180411675
2703;0.1298902974443948;0.0011431225261350128
99;0.5513571175121891;0.008160597306505393
2713;0.9186460828638577;0.003658622306935232
2710;0.12906083778834387;0.0011612355058994884
2719;0.8109518854554354;0.004127851114147607
2717;0.15258675573063255;8.844881146058025E-4
1869;1.4467801574724135;0.0019030610012067256
1867;0.5781026855691378;0.003773780544488181
2966;0.40404560605295475;0.006327909898129821
2724;0.13405996777434448;0.0010720958782193682
2723;0.562015163682232;0.003943400151768417
2965;0.37820824908063577;0.007299393686572658
2964;0.37449714444023074;0.00769937839924875
1875;1.2855977369102949;0.001988863105272616
2963;0.4462688121446859;0.005508845827387209
2721;0.8844316383567246;0.003787906664684576
1874;1.2872372902146312;0.0020308209050390056
2962;0.7677553738139787;0.10199198276984567
2720;0.8085579282267307;0.004127851114147607
1630;0.8396992794497788;0.04775292408423785
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.6546936679549923;0.0032685032695593994
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2977;0.12859991018297806;0.004928159019610003
1888;0.545729692495222;0.011826070624162029
2735;0.8360548885713639;0.004000998189343957
1887;0.48372277561355176;0.014833048001661402
2734;0.7203439559517488;0.004759497368146869
1886;0.5497322381138896;0.09669434703474818
2733;0.8130369872797706;0.004127851114147607
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.7988197981626877;0.004170022346552699
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.8175842993522331;0.004043347699529386
2978;0.13444054227750435;0.017105336213499148
1889;0.5312840048104952;0.011076138549431796
1660;0.17235220560981074;0.05013993499119733
2986;0.2560323673576248;0.009856318039220007
2744;0.20123467610747978;6.701680333797851E-4
2985;0.24122220024147162;0.010726737092473376
2743;0.8164808688817466;0.004085629086949249
1895;0.5026781385594608;0.018325450723436887
2984;0.2624016742254347;0.010525149697587928
1894;0.5314933603909189;0.09896155303374671
2983;0.24369315151464352;0.007861724442812475
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.25402687817646113;0.004751595864024849
2749;0.9474115314318131;0.0035716593735948877
2748;0.4862096656527127;0.005614975917479629
2760;0.7032917242369109;0.048034718390417154
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2751;0.4991448585659153;0.0051329189328325
1661;0.5090417580401366;0.057857401021412985
2771;0.8168135409683431;0.06772037044418018
2770;0.139007414380961;0.006221510032458204
1680;0.12427441399064137;0.0021925748954261027
1679;0.13235089799374458;0.021673235761932672
2767;0.17663733091015982;0.01052587477083286
1678;0.12149084074284949;0.0018406695944520935
2766;0.13810131367799125;0.009197751025180539
1674;0.6890335694585886;0.0459887551259027
2762;0.9078070545093788;0.2224131288058018
2782;0.5522797442239279;0.004080298653252696
2780;0.8803614018489567;0.0025358075281296808
2777;0.5169885654892004;0.0046449420235979534
2775;0.5849995761252154;0.003773780544488181
2774;0.6799905187635349;0.0031668572675279086
2773;0.5483638119700922;0.004080298653252696
1200;0.26691663319499936;0.033471370463025514
