time	1	2	3	4	5	6	7	8	9	10
02:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
02:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
03:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
04:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
05:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
06:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
07:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
08:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
09:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
09:05	0.0	5.0	0.6473975999434247	2.6182790620900596	4.339082350263041	0.5433787079470797	4.322297238807789	4.085911381838133	4.236924837985016	1.1765124723650389
09:10	0.3611111111111111	5.0	0.2720226289708178	3.0349457287567265	3.996229060986273	0.26252513835275365	3.9890071195735266	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:15	0.7777777777777778	5.0	0.6886892956374844	3.451612395423393	4.4128957276529395	0.26252513835275365	4.405673786240193	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:20	1.1944444444444444	5.0	1.1053559623041511	3.8682790620900596	4.829562394319606	0.26252513835275365	4.82234045290686	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:25	1.6111111111111112	5.0	1.5220226289708179	4.2849457287567265	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:30	2.0277777777777777	5.0	1.9386892956374844	4.7016123954233935	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:35	2.4444444444444446	5.0	2.355355962304151	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:40	2.861111111111111	5.0	2.772022628970818	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:45	3.2777777777777777	5.0	3.1886892956374844	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:50	3.6944444444444446	5.0	3.605355962304151	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
09:55	4.111111111111111	5.0	4.022022628970817	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:00	4.527777777777778	5.0	4.438689295637484	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:05	4.944444444444445	5.0	4.855355962304151	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:10	5.0	5.0	5.0	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:15	5.0	5.0	5.0	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:20	5.0	5.0	5.0	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:25	5.0	5.0	5.0	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:30	5.0	5.0	5.0	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:35	5.0	5.0	5.0	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:40	4.546626879075368	5.0	4.63477632389106	5.0	4.856308169288999	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:45	4.546626879075368	5.0	4.63477632389106	5.0	4.796665465796534	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:50	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
10:55	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:00	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:05	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:10	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:15	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:20	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:25	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:30	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:35	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:40	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:45	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:50	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
11:55	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:00	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:05	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:10	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:15	4.546626879075368	5.0	4.63477632389106	5.0	4.9117466483148196	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:20	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:25	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:30	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:35	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:40	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:45	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:50	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
12:55	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:00	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:05	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:10	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:15	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:20	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:25	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:30	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:35	4.546626879075368	5.0	4.63477632389106	4.120470899145971	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:40	4.546626879075368	5.0	4.63477632389106	4.04827903740392	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:45	4.546626879075368	5.0	4.63477632389106	4.464945704070587	4.789341547131022	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:50	4.546626879075368	5.0	4.63477632389106	4.881612370737253	3.860026532053551	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
13:55	4.546626879075368	5.0	4.63477632389106	5.0	4.276693198720218	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:00	4.546626879075368	5.0	4.63477632389106	5.0	4.693359865386885	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:05	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:10	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:15	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:20	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:25	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:30	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:35	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:40	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:45	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:50	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
14:55	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:00	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:05	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:10	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:15	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:20	4.546626879075368	5.0	4.63477632389106	5.0	4.930626912157683	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:25	4.546626879075368	5.0	4.63477632389106	5.0	4.064876364294947	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:30	4.546626879075368	5.0	4.63477632389106	5.0	4.295255890832978	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:35	4.546626879075368	5.0	4.63477632389106	5.0	4.711922557499645	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:40	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:45	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:50	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
15:55	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:00	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:05	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:10	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
