time	1	2	3	4	5	6	7	8	9	10
17:00	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	4.146711700542288	0.26252513835275365	5.0	1.6109066473135838	3.9729490121374886	4.952505445227375
17:05	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	4.34946376651332	0.26252513835275365	5.0	1.6109066473135838	3.0236631215500855	4.952505445227375
17:10	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	4.7661304331799865	0.26252513835275365	5.0	1.6109066473135838	3.3504525056474455	4.952505445227375
17:15	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	3.767119172314112	4.952505445227375
17:20	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	4.1837858389807785	4.952505445227375
17:25	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	4.6004525056474455	4.952505445227375
17:30	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	5.0	4.952505445227375
17:35	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	5.0	4.952505445227375
17:40	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	5.0	4.952505445227375
17:45	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	5.0	4.952505445227375
17:50	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	5.0	4.952505445227375
17:55	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	5.0	4.952505445227375
18:00	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	0.26252513835275365	5.0	1.6109066473135838	5.0	4.952505445227375
18:05	3.7467478331869994	4.162761180672285	1.9790840569196921	5.0	5.0	0.0	5.0	0.6931419365437748	5.0	3.9043292189396968
18:10	4.163414499853666	4.579427847338951	1.660683952573483	4.481587097833698	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
18:15	4.5800811665203325	4.996094514005618	1.660683952573483	4.428808048490868	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
18:20	4.996747833186999	5.0	1.660683952573483	4.845474715157534	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
18:25	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
18:30	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
18:35	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
18:40	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.004431385922227	3.112003513568837
18:45	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	2.9683426106287296	3.112003513568837
18:50	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	2.5113440968227962	3.112003513568837
18:55	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	2.9280107634894628	3.112003513568837
19:00	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.3446774301561293	3.112003513568837
19:05	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.7613440968227962	3.112003513568837
19:10	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.178010763489462	3.112003513568837
19:15	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.594677430156129	3.112003513568837
19:20	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
19:25	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
19:30	5.0	5.0	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
19:35	4.9027781877810455	4.899227091835749	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
19:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
19:45	4.9027781877810455	4.729647453341244	1.660683952573483	4.497885771491139	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
19:50	4.9027781877810455	4.729647453341244	1.660683952573483	3.8812889567840574	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
19:55	4.9027781877810455	4.729647453341244	1.660683952573483	4.297955623450724	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
20:00	4.9027781877810455	4.729647453341244	1.660683952573483	4.714622290117391	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
20:05	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.928048356713519	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
20:10	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
20:15	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
20:20	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.733910319507531	3.112003513568837
20:25	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.8503513083881122	3.112003513568837
20:30	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	2.726133230684252	3.112003513568837
20:35	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.142799897350919	3.112003513568837
20:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.5594665640175855	3.112003513568837
20:45	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.976133230684252	3.112003513568837
20:50	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.392799897350919	3.112003513568837
20:55	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.809466564017586	3.112003513568837
21:00	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
21:05	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
21:10	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	4.892370412797595	0.12610071236741838	5.0	3.112003513568837
21:15	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	4.174526438026356	0.12610071236741838	5.0	3.112003513568837
21:20	4.9027781877810455	4.729647453341244	1.660683952573483	4.783079894262166	5.0	0.0	4.416341784058291	0.12610071236741838	5.0	3.112003513568837
21:25	4.9027781877810455	4.729647453341244	1.660683952573483	4.2681689646118945	5.0	0.0	4.833008450724958	0.12610071236741838	5.0	3.112003513568837
21:30	4.9027781877810455	4.729647453341244	1.660683952573483	4.684835631278561	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
21:35	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.856703685078416	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
21:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
21:45	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
21:50	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
21:55	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
22:00	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.9870625861079425	3.112003513568837
22:05	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.071353650261191	3.112003513568837
22:10	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.207395360543446	3.112003513568837
22:15	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.197822180206814	3.112003513568837
22:20	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	3.614488846873481	3.112003513568837
22:25	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.031155513540147	3.112003513568837
22:30	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.447822180206814	3.112003513568837
22:35	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	4.86448884687348	3.112003513568837
22:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
22:45	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
22:50	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	4.958740403160159	0.12610071236741838	5.0	3.112003513568837
22:55	4.9027781877810455	4.729647453341244	1.660683952573483	4.822562272881669	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:00	4.9027781877810455	4.729647453341244	1.660683952573483	4.646597508321552	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:05	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.961062184338699	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:10	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.368641172962809	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:15	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.785307839629477	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:20	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:25	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:30	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:35	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:45	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:50	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
23:55	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
24:00	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	0.0	5.0	0.12610071236741838	5.0	3.112003513568837
