time	EV_5.0kWh	all vehicles
07:00	3.3928306962655705	3.3928306962655705
07:05	3.3928306962655705	3.3928306962655705
07:10	3.3928306962655705	3.3928306962655705
07:15	3.3928306962655705	3.3928306962655705
07:20	3.3928306962655705	3.3928306962655705
07:25	3.3928306962655705	3.3928306962655705
07:30	3.3928306962655705	3.3928306962655705
07:35	3.3928306962655705	3.3928306962655705
07:40	3.3928306962655705	3.3928306962655705
07:45	3.3928306962655705	3.3928306962655705
07:50	3.3928306962655705	3.3928306962655705
07:55	3.3928306962655705	3.3928306962655705
08:00	3.3928306962655705	3.3928306962655705
08:05	3.3928306962655705	3.3928306962655705
08:10	3.3928306962655705	3.3928306962655705
08:15	3.3928306962655705	3.3928306962655705
08:20	3.3928306962655705	3.3928306962655705
08:25	3.3928306962655705	3.3928306962655705
08:30	3.3928306962655705	3.3928306962655705
08:35	3.3928306962655705	3.3928306962655705
08:40	3.3928306962655705	3.3928306962655705
08:45	3.3928306962655705	3.3928306962655705
08:50	3.3928306962655705	3.3928306962655705
08:55	3.3928306962655705	3.3928306962655705
09:00	3.3928306962655705	3.3928306962655705
09:05	3.1881965245433412	3.1881965245433412
09:10	3.2907085452697395	3.2907085452697395
09:15	3.54070854526974	3.54070854526974
09:20	3.7817909859282723	3.7817909859282723
09:25	3.965501413162978	3.965501413162978
09:30	4.132168079829645	4.132168079829645
09:35	4.298834746496311	4.298834746496311
09:40	4.430716232872345	4.430716232872345
09:45	4.555716232872345	4.555716232872345
09:50	4.60194528244101	4.60194528244101
09:55	4.643611949107678	4.643611949107678
10:00	4.685278615774344	4.685278615774344
10:05	4.726945282441011	4.726945282441011
10:10	4.756806393552122	4.756806393552122
10:15	4.756806393552122	4.756806393552122
10:20	4.756806393552122	4.756806393552122
10:25	4.756806393552122	4.756806393552122
10:30	4.756806393552122	4.756806393552122
10:35	4.684633838503409	4.684633838503409
10:40	4.650322616070037	4.650322616070037
10:45	4.686025012387456	4.686025012387456
10:50	4.745612654353467	4.745612654353467
10:55	4.745612654353467	4.745612654353467
11:00	4.745612654353467	4.745612654353467
11:05	4.745612654353467	4.745612654353467
11:10	4.745612654353467	4.745612654353467
11:15	4.745612654353467	4.745612654353467
11:20	4.745612654353467	4.745612654353467
11:25	4.745612654353467	4.745612654353467
11:30	4.745612654353467	4.745612654353467
11:35	4.745612654353467	4.745612654353467
11:40	4.745612654353467	4.745612654353467
11:45	4.745612654353467	4.745612654353467
11:50	4.745612654353467	4.745612654353467
11:55	4.745612654353467	4.745612654353467
12:00	4.745612654353467	4.745612654353467
12:05	4.720491661246525	4.720491661246525
12:10	4.634257306238724	4.634257306238724
12:15	4.642527692811859	4.642527692811859
12:20	4.6930196946470435	4.6930196946470435
12:25	4.73468636131371	4.73468636131371
12:30	4.745612654353467	4.745612654353467
12:35	4.745612654353467	4.745612654353467
12:40	4.745612654353467	4.745612654353467
12:45	4.745612654353467	4.745612654353467
12:50	4.745612654353467	4.745612654353467
12:55	4.745612654353467	4.745612654353467
13:00	4.745612654353467	4.745612654353467
13:05	4.745612654353467	4.745612654353467
13:10	4.745612654353467	4.745612654353467
13:15	4.745612654353467	4.745612654353467
13:20	4.745612654353467	4.745612654353467
13:25	4.745612654353467	4.745612654353467
13:30	4.745612654353467	4.745612654353467
13:35	4.582799075055144	4.582799075055144
13:40	4.4560537021492745	4.4560537021492745
13:45	4.442106380960732	4.442106380960732
13:50	4.343172450357135	4.343172450357135
13:55	4.407957933330831	4.407957933330831
14:00	4.532957933330831	4.532957933330831
14:05	4.646955280125476	4.646955280125476
14:10	4.698303552281738	4.698303552281738
14:15	4.739970218948404	4.739970218948404
14:20	4.745612654353467	4.745612654353467
14:25	4.745612654353467	4.745612654353467
14:30	4.745612654353467	4.745612654353467
14:35	4.745612654353467	4.745612654353467
14:40	4.745612654353467	4.745612654353467
14:45	4.745612654353467	4.745612654353467
14:50	4.745612654353467	4.745612654353467
14:55	4.745612654353467	4.745612654353467
15:00	4.745612654353467	4.745612654353467
15:05	4.745612654353467	4.745612654353467
15:10	4.745612654353467	4.745612654353467
15:15	4.696767204882906	4.696767204882906
15:20	4.60188457590645	4.60188457590645
15:25	4.403380799089945	4.403380799089945
15:30	4.376381062582052	4.376381062582052
15:35	4.40814245960969	4.40814245960969
15:40	4.520283537193058	4.520283537193058
15:45	4.603616870526392	4.603616870526392
15:50	4.670104709824504	4.670104709824504
15:55	4.71177137649117	4.71177137649117
16:00	4.745612654353467	4.745612654353467
16:05	4.745612654353467	4.745612654353467
16:10	4.745612654353467	4.745612654353467
16:15	4.745612654353467	4.745612654353467
16:20	4.745612654353467	4.745612654353467
16:25	4.745612654353467	4.745612654353467
16:30	4.745612654353467	4.745612654353467
16:35	4.745612654353467	4.745612654353467
16:40	4.74142887087824	4.74142887087824
16:45	4.745612654353467	4.745612654353467
16:50	4.745612654353467	4.745612654353467
16:55	4.7254275894663405	4.7254275894663405
17:00	4.557578725621444	4.557578725621444
17:05	4.463205279808625	4.463205279808625
17:10	4.453074008891883	4.453074008891883
17:15	4.423694172725731	4.423694172725731
17:20	4.465360839392398	4.465360839392398
17:25	4.507027506059064	4.507027506059064
17:30	4.546982255494319	4.546982255494319
17:35	4.546982255494319	4.546982255494319
17:40	4.546982255494319	4.546982255494319
17:45	4.546982255494319	4.546982255494319
17:50	4.546982255494319	4.546982255494319
17:55	4.546982255494319	4.546982255494319
18:00	4.546982255494319	4.546982255494319
18:05	4.356964649632415	4.356964649632415
18:10	4.3828108179176315	4.3828108179176315
18:15	4.460866246316682	4.460866246316682
18:20	4.544590128249453	4.544590128249453
18:25	4.601709323400366	4.601709323400366
18:30	4.643375990067033	4.643375990067033
18:35	4.653846557942083	4.653846557942083
18:40	4.5542896965343065	4.5542896965343065
18:45	4.4506808190049565	4.4506808190049565
18:50	4.404980967624363	4.404980967624363
18:55	4.44664763429103	4.44664763429103
19:00	4.488314300957696	4.488314300957696
19:05	4.529980967624363	4.529980967624363
19:10	4.57164763429103	4.57164763429103
19:15	4.613314300957696	4.613314300957696
19:20	4.653846557942083	4.653846557942083
19:25	4.653846557942083	4.653846557942083
19:30	4.653846557942083	4.653846557942083
19:35	4.600737273859761	4.600737273859761
19:40	4.625445976676977	4.625445976676977
19:45	4.548966465390526	4.548966465390526
19:50	4.514940198954614	4.514940198954614
19:55	4.55660686562128	4.55660686562128
20:00	4.598273532287946	4.598273532287946
20:05	4.619616138947559	4.619616138947559
20:10	4.626811303276208	4.626811303276208
20:15	4.626811303276208	4.626811303276208
20:20	4.60020233522696	4.60020233522696
20:25	4.511846434115019	4.511846434115019
20:30	4.399424626344633	4.399424626344633
20:35	4.441091293011299	4.441091293011299
20:40	4.482757959677966	4.482757959677966
20:45	4.524424626344633	4.524424626344633
20:50	4.566091293011299	4.566091293011299
20:55	4.607757959677967	4.607757959677967
21:00	4.626811303276208	4.626811303276208
21:05	4.626811303276208	4.626811303276208
21:10	4.616048344555967	4.616048344555967
21:15	4.535545802165016	4.535545802165016
21:20	4.546753471108254	4.546753471108254
21:25	4.536929044809893	4.536929044809893
21:30	4.595294866404063	4.595294866404063
21:35	4.612481671784049	4.612481671784049
21:40	4.626811303276208	4.626811303276208
21:45	4.626811303276208	4.626811303276208
21:50	4.626811303276208	4.626811303276208
21:55	4.626811303276208	4.626811303276208
22:00	4.625517561887002	4.625517561887002
22:05	4.533946668302327	4.533946668302327
22:10	4.447550839330551	4.447550839330551
22:15	4.446593521296888	4.446593521296888
22:20	4.488260187963556	4.488260187963556
22:25	4.529926854630222	4.529926854630222
22:30	4.571593521296888	4.571593521296888
22:35	4.613260187963556	4.613260187963556
22:40	4.604966348745493	4.604966348745493
22:45	4.604966348745493	4.604966348745493
22:50	4.600840389061508	4.600840389061508
22:55	4.58722257603366	4.58722257603366
23:00	4.569626099577648	4.569626099577648
23:05	4.601072567179362	4.601072567179362
23:10	4.541830466041773	4.541830466041773
23:15	4.58349713270844	4.58349713270844
23:20	4.604966348745493	4.604966348745493
23:25	4.604966348745493	4.604966348745493
23:30	4.604966348745493	4.604966348745493
23:35	4.604966348745493	4.604966348745493
23:40	4.604966348745493	4.604966348745493
23:45	4.604966348745493	4.604966348745493
23:50	4.604966348745493	4.604966348745493
23:55	4.604966348745493	4.604966348745493
24:00	4.604966348745493	4.604966348745493
