01:40	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:45	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:50	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01:55	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:00	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:05	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:10	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:15	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:20	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:25	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:30	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:35	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:40	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:45	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:50	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02:55	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:00	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:05	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:10	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:15	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:20	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:25	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:30	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:35	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:40	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:45	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:50	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03:55	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:00	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:05	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:10	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:15	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:20	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:25	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:30	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:35	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:40	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:45	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:50	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04:55	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:00	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:05	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:10	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:15	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:20	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:25	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:30	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:35	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:40	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:45	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:50	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05:55	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:00	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:05	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:10	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:15	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:20	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:25	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:30	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:35	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:40	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:45	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:50	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06:55	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:00	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:05	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:10	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:15	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:20	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:25	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:30	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:35	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:40	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:45	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:50	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07:55	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:00	5.6234873342125695	0.0	18.545448669586754	0.0	64.61421672997454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:05	4.852568474148662	0.0	17.84624313228613	0.0	63.66374127490216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:10	3.947073520943357	0.0	17.379654053980012	0.0	62.599006085751846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:15	3.093171136341144	0.0	16.965538249168446	0.0	61.92553898430922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:20	1.4142656377183833	0.0	16.40842433926706	0.0	61.17721325047126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:25	0.0	0.0	15.590975190864885	0.0	60.61678783982804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:30	0.0	0.0	14.719952906783089	0.0	59.28705213869468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:35	0.0	0.0	13.408068453951913	0.0	57.596901889674136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:40	0.0	0.0	11.609270664127278	0.0	55.927394553952816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:45	0.0	0.0	10.638944429904676	0.0	53.8341246400221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:50	0.0	0.0	9.93226789532617	0.0	52.0755536231636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08:55	0.0	0.0	9.559419823565618	0.0	50.146707325699516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:00	0.0	0.0	9.559419823565618	0.0	48.22881287261465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:05	0.0	0.0	9.559419823565618	0.0	46.20105753420666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:10	0.0	0.0	9.559419823565618	0.0	44.30386885914738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:15	0.0	0.0	9.559419823565618	0.0	42.33212576221092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:20	0.0	0.0	9.559419823565618	0.0	40.382036799736014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:25	0.0	0.0	9.559419823565618	0.0	38.592664206876385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:30	0.0	0.0	9.559419823565618	0.0	36.69494047532824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:35	0.0	0.0	9.559419823565618	0.0	34.68230864864938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:40	0.0	0.0	9.559419823565618	0.0	32.76090077247724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:45	0.0	0.0	9.559419823565618	0.0	31.34032695915417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:50	0.0	0.0	9.559419823565618	0.0	29.802573276637684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09:55	0.0	0.0	9.559419823565618	0.0	27.718111165980797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:00	0.0	0.0	9.559419823565618	0.0	26.11835541468311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:05	0.0	0.0	9.559419823565618	0.0	24.20814563085429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:10	0.0	0.0	9.559419823565618	0.0	22.847891844713754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:15	0.0	0.0	9.559419823565618	0.0	21.130854237502238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:20	0.0	0.0	9.559419823565618	0.0	19.175054744090613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:25	0.0	0.0	9.559419823565618	0.0	17.68107517787088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:30	0.0	0.0	9.559419823565618	0.0	15.96995825895069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:35	0.0	0.0	9.559419823565618	0.0	14.3556289371431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:40	0.0	0.0	9.559419823565618	0.0	11.758666016962417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:45	0.0	0.0	9.559419823565618	0.0	11.121220384393233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10:50	0.0	0.0	9.559419823565618	0.0	11.121220384393233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
