Link;TotalConsumptionPerKm;TotalConsumption
3574;0.7479228431850365;0.007583593560694152
2485;0.6322083248583432;0.05047987321849704
3573;0.9730158043962066;0.004902754904339099
2484;0.4898472502408932;0.008153520039673855
1153;1.0280748844950536;0.07494526294942938
1152;0.13490138697758458;0.014463472782558785
3572;0.9497386025858535;0.0051050949246095115
2483;0.27744045625812536;0.01866453009737461
2241;0.3668644773218648;0.017688879996328066
3571;0.9945381019592353;0.004852017239435263
2482;0.6178300336522573;0.032018851968420255
1151;1.9848837637162806;1.0512886377924247
2240;0.3652579643349841;0.0057687869798467226
3570;1.016796361307699;0.004699270427919261
2481;0.25971027144725983;0.005111256150191817
2480;0.3595393784373499;0.0871547675051116
4419;0.8171601782842165;0.035221122152510706
3328;0.2720341203353131;0.005913035312081014
2239;0.36333129113434176;0.004402152013885748
3327;0.24030910014227502;0.0033240940376038836
3569;0.9706664641755242;0.005004026815863238
3326;0.243823046951136;0.003845857986564482
2479;0.4876023403973021;0.007804639282507884
3325;0.3426989353993772;0.00988951930636341
2236;0.39677087169051245;0.0033220245051349255
2478;0.7109977439030316;0.08537572464627229
2477;0.24457814213601728;0.004047150206512037
2476;0.6926728622565901;0.12117416615905581
2475;0.737924013228077;0.012500721070717471
4411;0.7249105304620258;0.01951232802208085
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.778730471290822;0.04633809789132545
4416;0.7896721389472972;0.04841060237178366
3343;0.2559549514151952;0.009784660371207574
2012;0.7549493590930049;0.027689476457247855
2254;0.3619092314578485;0.008934889497726554
3101;0.3634601808351965;0.009067200930929017
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.8170543912483565;0.035478211872486086
2253;0.37476859499885684;0.0037917967803470756
3584;1.5225972815824687;0.11238610677754625
3100;0.37444563108410667;0.006625881787426245
3341;0.3322439867085126;0.009286776039841996
1163;0.132653466696045;0.013644861206968593
2010;0.8710401578638834;0.01823835334543745
2252;0.367192210723685;0.017688879996328066
3340;0.30103644858114664;0.007559799922668051
1162;0.15385332530360388;8.676728702663317E-4
2251;0.4016418816724113;0.016858029218683887
3582;1.4632942528971238;0.07127306793972957
1161;0.12311492090645682;0.0013524939224061761
3581;1.4523746349425977;0.04482457605708585
1160;0.1310675043355963;0.0011073415017116418
3580;1.533910913460232;0.02935398111362272
2490;0.3320721339845663;0.009286776039841996
2009;0.8004515256564643;0.033471370463025514
2008;0.8836927130750483;0.032779281143450995
1159;0.13050028624102286;0.0011431225261350128
3579;0.9341458067259922;0.005155577046595001
1158;0.12233020309885673;0.0013728078218280633
3578;0.9502594934123005;0.0051050949246095115
2489;0.6584554676343636;0.14651653890313307
1157;0.12093493168958756;0.003498238529025498
3577;0.9360889020941554;0.005206037221597989
1156;0.1356181053736574;0.008805280538127678
3576;0.9285550289648353;0.005206037221597989
2245;0.3639522483977498;0.01104401756671256
1155;0.1316585239872588;0.01075791163817415
3575;0.9681084641632679;0.005004026815863238
2486;0.32998159927095483;0.009157283681445817
1176;0.1352351421497067;0.02892694556511757
2023;0.8835169885975513;0.08627035896174577
2265;0.38910296750293694;0.015222312731254618
2264;0.12227398715709732;0.0027867372618323033
1175;0.8210609304058559;0.08999457818645888
2021;0.8727438985459226;0.09208814560789631
1174;0.3952531772513975;0.032039301036153094
2020;0.9224188645941296;0.09469568658290363
2261;0.3874980584510756;0.007555830302705345
2260;0.24182593383222672;0.0058695360185143305
1171;0.3641114627397544;0.008611566081035945
1170;0.4098319012769317;0.0013223936308925527
2018;0.8633307605715773;0.0407177500249814
2017;0.7402470113893724;0.025368718165102985
2016;1.0287737616033072;0.029875634674339083
2015;0.9445116145445848;0.025061448205832327
2014;0.8629454856519041;0.0203588750124907
3344;0.25118747591863716;0.004514995925597238
2013;0.7467359153099276;0.013059840509384376
2255;0.36130257891736756;0.010418478743110868
746;0.8435094776879617;0.022434005983763716
747;0.8679196963997468;0.014798418929643408
748;0.8788709928021688;0.017695051641619688
749;0.8619753230658849;0.018653870961351904
509;0.7523528852376783;0.027288345739213182
4210;0.155235302278548;0.012092950981224959
1186;0.680203589035357;0.17610561076255357
1185;0.6220320041811545;0.006367774735925515
2274;0.12838183222375293;0.0011795081250025338
1184;0.6493382328279088;0.005715612630675064
2273;0.12671716998816754;0.011706886122661072
1183;0.6551268529217243;0.005625803594566653
2272;0.25715393392187985;0.002340702671337063
2271;0.1297943980708394;0.0011431225261350128
1181;0.8384563866570668;0.0060175387191028175
2270;0.4037787681045517;0.003216287634658105
1180;0.8300665996210997;0.00606893084580987
750;0.8403835899347856;0.02259862187441664
3359;0.401111930871206;0.013341194716745797
751;0.8589491385547268;0.028537320138858492
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;0.8531663523071659;0.027117898213714322
2027;0.8744048652683961;0.031375231594540046
510;0.997508246303198;0.04473968061123269
3357;0.3964902603868771;0.013077635344467207
2026;0.9877305084291099;0.0549437020886749
1179;0.9450603758446421;0.005155577046595001
753;0.8526691034919947;0.04127405332476549
511;0.7612936352479607;0.019309830537307737
2268;0.3633825560900897;0.008804304027771496
512;0.5274158379819325;0.11833702801991565
3356;0.2502830970553787;0.008899192049972068
1178;0.7241186996017424;0.019655400691721007
754;0.8737154087947412;0.031147172174902236
513;0.28811514660240445;0.020358875012490705
3355;0.35422349562458083;0.010598704932674917
755;0.8815856198421108;0.03183640336241538
2024;0.8810275284092693;0.048104308149021814
756;0.8464576473009878;0.02395780194342412
4202;1.1391061009838983;0.0791142694675191
757;0.8942075553237666;0.033997327589948556
758;0.8601327855778248;0.028330051445584266
4205;0.2677854493237677;0.011238686145789259
759;0.8950815977038298;0.10273893389767953
4207;0.13227832635171746;0.005418308940483168
4209;1.105414936085063;0.14619178120068854
4221;0.13198412018574598;0.00812746341072475
3134;0.17025945825825392;0.014731363034112356
2287;0.1705601982171476;7.746900147542008E-4
3133;0.16939660436573326;0.019369852287014804
1193;1.7932547539414938;0.26827772184376414
2280;0.12280329566541541;0.0013424271978868248
760;0.8714942411689939;0.07730195418663952
761;0.8457038193836953;0.05116455675790918
2278;0.1307991711421941;0.0011251607189133308
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
3142;0.12804404857151622;0.012141902710695913
3141;0.1239734420014497;0.008456239388367663
3140;0.13551022903240456;0.00874145823902896
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.12308871004875854;0.00620495513545744
531;0.2694370296411356;0.011486872569160131
3138;0.12135747629089938;0.005685324606736021
532;0.3901993084250844;0.012732912879724776
3137;0.14658317775745136;0.010629651871966784
533;0.2562029017661967;0.009784660371207574
3136;0.1559389668798375;0.032710346794264926
534;0.24761287951570954;0.004259065428631289
3135;0.15530848221248306;0.024185901962449918
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.36118052368401554;0.010494715587076495
537;0.2520928929106399;0.004581362680859222
4225;0.3908719648102851;0.031118220268115764
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.3862081301861572;0.022339121469298184
4228;0.4091245159465897;0.07095642374497217
4242;0.35205337653269586;0.01045347354516491
4243;0.24339010255181387;0.003845857986564482
4244;0.3127151477014917;0.008177586698566231
4245;0.3039990923143682;0.007723932214923094
3156;0.1451766777805828;0.017337120371346954
3155;0.15590168697881238;0.02044396674641558
3154;0.1372082320830207;0.00906509503450764
3153;0.15076945689940063;0.022679399768004153
3152;0.14993360193122446;0.022517407276456954
3151;0.14707984514753247;0.021412932271265544
541;0.24628669965915947;0.008273273513943255
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.24806234465277244;0.01287071893847569
3167;0.15585403465281827;0.012266380047849346
3166;0.16256288427125606;0.008903060701124892
2077;0.685163990920436;0.02923704151750761
2076;0.2658879258353836;0.022152277098863592
3165;0.14861308718106125;0.0073459277083846525
3164;0.13906399624982038;0.012533633067370481
2075;0.5613705570004948;0.03815024691347615
3163;0.15504440108744283;0.012092950981224959
2074;0.8222735280061604;0.05399674691187533
3162;0.1435223406620345;0.016965729177075582
2073;0.2411142836588422;0.0035238336022288957
3161;0.1601699229278711;0.01731020703622644
2072;0.27446139630442934;0.006043396689671761
3160;0.14274514712689282;0.013377832469450351
2071;0.2718345549066823;0.005870187025418452
554;1.282289453566808;0.03945806956882478
3159;0.13983074056064831;0.012624874975008244
3158;0.16545038757429922;0.023054575390184746
2069;0.24216736076289763;0.0037082620004153504
3157;0.14442855656981204;0.01708869117681248
2068;0.24264784046369722;0.003628076315315372
4246;0.24860686641295;0.00256645946641625
4247;0.2588828400608976;0.0022862450522700257
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.27365060465177443;0.04199746982034748
4260;0.24340749277337637;0.003845857986564482
3170;0.3336082507513466;0.028253616797389098
2080;0.24611549536016497;0.004076760019836928
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;0.8508783385972666;0.02633889234020276
2088;0.25265193674320285;0.013946128355763443
3177;1.0468730564172726;0.06269202328328649
3176;1.3538135703746224;0.2711779320182072
2086;0.24195695147581872;0.006179332993060986
3175;1.2450647263350123;0.09743509640607775
2085;0.40214483755990277;0.0013581785985041339
3174;1.1476632808342357;0.10779902058723306
2084;0.2609516701953121;0.015673005820821623
3173;1.4824378303505998;0.12362332969951853
2083;0.5993548839857423;0.07505802425485651
3172;1.406774271335823;0.11039742043064413
2082;0.24821556328604225;0.002585915199902549
3171;0.3393992851378594;0.009752711486590451
3169;0.2827359917893657;0.019494292947773637
2079;0.7272961028355908;0.06672393864174055
3168;0.3299913398467311;0.0276654904682217
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
4271;0.12294197646378766;0.0020532941562529253
3180;0.14278768023501426;0.013281444861050786
4272;0.24452876290371667;0.003959614885540533
2090;0.24186452911263934;0.005826429897593399
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
2096;0.2658334934083274;0.002179312336021771
2094;0.47432239742175564;0.0025525474623047557
2093;0.26627298044822795;0.002179312336021771
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
4282;0.13241373215652552;0.002709154470241584
4283;0.12073497244746523;0.00315830848053852
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
4280;0.1341669076020561;0.0028302074344537242
4281;0.13260448521100546;0.0027289722413937185
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.3812593228172347;0.0036217039020820375
585;0.24901117878483317;0.00877029958170441
101;0.5782550719441322;0.007615195789034988
586;0.2915881967829249;0.0070355664742499935
102;0.5548483073226632;0.008091907794413161
587;0.3190837683080497;0.008594081545493407
103;0.5378182986478338;0.008506878588747647
588;0.36392549642622013;0.01112065644029009
104;0.501560260432327;0.014287654841020986
589;0.3775622475012641;0.011984761307688763
347;0.14845595935646955;0.021880010436787434
105;0.49081999345912936;0.015951389074981042
106;0.5100593043621288;0.00943606500002027
4279;0.13765654965861512;0.003043730657322077
107;0.5236726762637204;0.012662516564345937
108;0.5057893030272823;0.014046808268037624
109;0.37097522017052276;0.00390821857402231
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.38009529316188756;0.0036778281019522485
4299;0.37863274331528973;0.003649696843286329
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.13743397928279438;0.003043730657322077
592;0.35248125648876366;0.01045347354516491
4291;0.12106496499484277;0.0029782964992421846
593;0.24727767590729186;0.008333814047144983
4292;0.1346265140162056;0.0028717181422900327
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.3768512562451052;0.0037630820567775996
16;0.17228239961378336;0.04011194799295786
120;0.3996504285735069;0.008307103912073847
123;0.39421219892020193;0.03975817790673598
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.34247404327214925;0.01977903861272682
139;0.37012997278441867;0.018614865406372322
30;0.12856000193485148;0.004928159019610003
31;0.5462011152150678;0.023652141248324057
34;0.25932197451608446;0.010148208487503078
36;0.8738373879224572;0.04672075826235336
140;0.39986413491953693;0.033471370463025514
141;0.37694536795309347;0.02046625930440989
2909;0.3620818953772595;0.010342785082816405
154;0.435180112697954;0.15603408334212257
155;0.4318472390200941;0.01017943750624535
156;0.3771646333049641;0.013744088042577665
399;0.25413251606270043;0.009572791112340212
157;0.3867509934096729;0.007555830302705345
158;0.3622990175049469;0.009685123660464276
159;0.3728261408521947;0.01944739803184532
2908;0.7336761264388042;0.02393147590367103
2905;0.1328972605219911;0.0010984826486669331
2904;0.6016426516488103;0.01649956325667641
52;0.8622325221717118;0.029381805463987398
2903;0.366024565455463;0.01162195637730614
2902;0.18110950107542767;7.317244613870463E-4
2901;0.7794181200171566;0.006804739557350725
55;0.8932257227237625;0.08499331897487139
59;0.1343812392987257;0.014151037172268621
2911;0.3643392012613766;0.011537573959693445
2910;0.13365718255872655;0.014048357682236574
2919;0.3666282723212376;0.011878844656621599
2916;0.13425215647263722;0.0010808609505654192
61;0.737320789653488;0.024460560119021566
2914;0.12405656787824049;0.006435359469237845
2912;0.1552036944192788;0.03224786928326656
69;0.29687215238506515;0.014691855416769305
171;1.1073047489905554;0.0685715374094238
172;0.8944800200859617;0.04439320735556307
173;0.7360701576787119;0.024282901239072226
176;0.3694613904872563;0.006204955135457442
177;0.24402452147264422;0.003930862221406237
2920;0.6550302011236409;0.013156437121984908
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.12350251498539373;0.006342179541275746
1835;0.40956983011976833;0.07147422343067794
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.5187965600203008;0.030892065260883634
1609;0.24406621414611587;0.007919229771081065
82;0.25142303044734843;0.005017442742370133
1608;0.2435493032421146;0.0114538065984152
83;0.265632247083655;0.006537937008065312
1607;0.3201051524318492;0.020032075509691657
1849;0.2408679485655145;0.006270543928604166
84;0.2852069603394021;0.00390935935433016
1606;0.2697734056842005;0.023141556452094057
1848;0.3918226282975244;0.04701901746246487
85;0.2706348051580426;0.004253439294373823
1605;0.9991021877834015;0.04648505701367776
86;0.27785467407237824;0.004011692479401878
87;0.26069264476871;0.004572490104540051
1845;0.8069091871451486;0.0342106724269983
88;0.29248468905107927;0.0037400060102286054
89;0.2902377815387512;0.0037400060102286054
194;0.36208913896354344;0.009827700345860503
196;0.13129131235654456;0.007951635581347195
197;1.0678056374858744;0.06694274092605103
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.12726275195724024;0.00717959333425516
199;0.5690828106184008;0.026371423155839697
1853;0.12309388574017432;0.008213176625011701
1611;0.24143311791458322;0.003067093963494989
1852;0.25258256339812957;0.014048263347193285
1851;0.13288884809378126;0.005497864057430373
1850;0.13301975559721763;0.013744660143575931
90;0.26310266137537713;0.0022503214378266616
91;0.2545948017443236;0.0024331312288575525
92;0.2629880346594255;0.004500642875653323
93;0.2520507067877313;0.0049414676180411675
94;0.25908240741956917;0.006912957525924616
95;0.3932351943462337;0.03946931136595472
2705;0.3120746448139087;0.0017353457405326633
1857;0.13199790279201534;0.00806843372863061
97;0.3860426693749909;0.0035385243750076017
1856;0.13102238609829533;0.010525149697587928
2703;0.0;0.0
98;0.3763177855797521;0.003706100713530876
99;0.4135178381341417;0.006120447979879044
2713;0.36745843314554305;0.0014634489227740926
2719;0.3243807541821741;0.0016511404456590428
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
1867;0.8671540283537066;0.005660670816732271
2966;0.2693637373686365;0.004218606598753214
2723;0.281007581841116;0.0019717000758842085
2965;0.25213883272042387;0.004866262457715105
1875;1.606997171137869;0.0024860788815907705
2964;0.2496647629601538;0.0051329189328325
2721;0.5306589830140347;0.0022727439988107457
1874;1.6090466127682892;0.002538526131298757
2963;0.29751254142979056;0.0036725638849248055
2720;0.32342317129069226;0.0016511404456590428
2962;0.8957146027829752;0.11899064656481995
1630;1.0076391353397345;0.05730350890108541
2969;0.3638583821060075;0.01680921602140719
2968;0.4117106213964487;0.03599783127458355
1879;0.4140629236855126;0.07358200820144431
2725;0.32734683397749614;0.0016342516347796997
1891;0.4111811659830276;0.008999457818645888
1890;0.36304503093465335;0.010726737092473376
2735;0.5016329331428182;0.0024005989136063736
2977;0.12859991018297806;0.004928159019610003
1888;0.40929726937141653;0.008869552968121521
1887;0.36279208171016375;0.01112478600124605
2734;0.4322063735710493;0.002855698420888121
1886;0.4122991785854171;0.07252076027606112
2733;0.4878221923678623;0.002476710668488564
1885;0.4426260400811598;0.010783794870218221
1884;0.3640143478150103;0.009067200930929017
2730;0.319527919265075;0.0016680089386210794
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.49055057961133985;0.0024260086197176317
2978;0.13444054227750435;0.017105336213499148
1889;0.39846300360787135;0.008307103912073847
1660;0.3447044112196215;0.10027986998239466
2746;0.0;0.0
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.4898885213290479;0.0024513774521695494
1895;0.37700860391959556;0.013744088042577665
2984;0.2624016742254347;0.010525149697587928
1894;0.39862002029318916;0.07422116477531003
2983;0.24369315151464352;0.007861724442812475
1893;0.3607736340233171;0.009405815892906249
1892;0.3837918949259829;0.022015485835217043
2749;0.5684469188590878;0.0021429956241569327
2748;0.24310483282635634;0.0028074879587398145
2760;0.5626333793895286;0.03842777471233372
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2753;0.0;0.0
2751;0.24957242928295764;0.00256645946641625
1661;0.2545208790200683;0.028928700510706493
2771;0.6534508327746744;0.05417629635534414
2770;0.278014828761922;0.012443020064916408
2767;0.35327466182031964;0.02105174954166572
1674;0.5512268555668709;0.036791004100722155
2762;0.7262456436075031;0.17793050304464145
2782;0.27613987211196395;0.002040149326626348
2780;0.44018070092447836;0.0012679037640648404
2777;0.7754828482338006;0.006967413035396931
2775;0.8774993641878229;0.005660670816732271
2774;0.16999762969088372;7.917143168819771E-4
2773;0.2741819059850461;0.002040149326626348
