time	EV_5.0kWh	all vehicles
08:00	3.934415931585577	3.934415931585577
08:05	3.934415931585577	3.934415931585577
08:10	3.934415931585577	3.934415931585577
08:15	3.934415931585577	3.934415931585577
08:20	3.934415931585577	3.934415931585577
08:25	3.934415931585577	3.934415931585577
08:30	3.934415931585577	3.934415931585577
08:35	3.934415931585577	3.934415931585577
08:40	3.934415931585577	3.934415931585577
08:45	3.934415931585577	3.934415931585577
08:50	3.934415931585577	3.934415931585577
08:55	3.934415931585577	3.934415931585577
09:00	3.934415931585577	3.934415931585577
09:05	3.4323890457655724	3.4323890457655724
09:10	3.2448519251619556	3.2448519251619556
09:15	3.4531852584952896	3.4531852584952896
09:20	3.661518591828622	3.661518591828622
09:25	3.8271119729588308	3.8271119729588308
09:30	3.9376423173997948	3.9376423173997948
09:35	4.020975650733129	4.020975650733129
09:40	4.085611113832561	4.085611113832561
09:45	4.127277780499227	4.127277780499227
09:50	4.13069243108829	4.13069243108829
09:55	4.13069243108829	4.13069243108829
10:00	4.13069243108829	4.13069243108829
10:05	4.13069243108829	4.13069243108829
10:10	4.13069243108829	4.13069243108829
10:15	4.13069243108829	4.13069243108829
10:20	4.13069243108829	4.13069243108829
10:25	4.13069243108829	4.13069243108829
10:30	4.13069243108829	4.13069243108829
10:35	4.13069243108829	4.13069243108829
10:40	4.073127636814218	4.073127636814218
10:45	4.073127636814218	4.073127636814218
10:50	4.073127636814218	4.073127636814218
10:55	4.073127636814218	4.073127636814218
11:00	4.073127636814218	4.073127636814218
11:05	4.073127636814218	4.073127636814218
11:10	4.073127636814218	4.073127636814218
11:15	4.073127636814218	4.073127636814218
11:20	4.073127636814218	4.073127636814218
11:25	4.073127636814218	4.073127636814218
11:30	4.073127636814218	4.073127636814218
11:35	4.073127636814218	4.073127636814218
11:40	4.073127636814218	4.073127636814218
11:45	4.073127636814218	4.073127636814218
11:50	4.073127636814218	4.073127636814218
11:55	4.073127636814218	4.073127636814218
12:00	4.073127636814218	4.073127636814218
12:05	4.073127636814218	4.073127636814218
12:10	4.073127636814218	4.073127636814218
12:15	4.073127636814218	4.073127636814218
12:20	4.073127636814218	4.073127636814218
12:25	4.073127636814218	4.073127636814218
12:30	4.073127636814218	4.073127636814218
12:35	4.073127636814218	4.073127636814218
12:40	4.073127636814218	4.073127636814218
12:45	4.073127636814218	4.073127636814218
12:50	4.073127636814218	4.073127636814218
12:55	4.073127636814218	4.073127636814218
13:00	4.073127636814218	4.073127636814218
13:05	4.073127636814218	4.073127636814218
13:10	4.073127636814218	4.073127636814218
13:15	4.073127636814218	4.073127636814218
13:20	4.073127636814218	4.073127636814218
13:25	4.073127636814218	4.073127636814218
13:30	4.073127636814218	4.073127636814218
13:35	3.9982669676012983	3.9982669676012983
13:40	3.9106513391079445	3.9106513391079445
13:45	3.8967793646579567	3.8967793646579567
13:50	3.938446031324623	3.938446031324623
13:55	3.9801126979912893	3.9801126979912893
14:00	4.021779364657957	4.021779364657957
14:05	4.063446031324623	4.063446031324623
14:10	4.073127636814218	4.073127636814218
14:15	4.073127636814218	4.073127636814218
14:20	4.073127636814218	4.073127636814218
14:25	4.073127636814218	4.073127636814218
14:30	4.073127636814218	4.073127636814218
14:35	4.073127636814218	4.073127636814218
14:40	4.073127636814218	4.073127636814218
14:45	4.073127636814218	4.073127636814218
14:50	4.073127636814218	4.073127636814218
14:55	4.073127636814218	4.073127636814218
15:00	4.073127636814218	4.073127636814218
15:05	4.073127636814218	4.073127636814218
15:10	4.073127636814218	4.073127636814218
15:15	4.0242821873436565	4.0242821873436565
15:20	3.9363368671514323	3.9363368671514323
15:25	3.881639797516106	3.881639797516106
15:30	3.9233064641827724	3.9233064641827724
15:35	3.9649731308494394	3.9649731308494394
15:40	4.006639797516106	4.006639797516106
15:45	4.048306464182772	4.048306464182772
15:50	4.073127636814218	4.073127636814218
15:55	4.073127636814218	4.073127636814218
16:00	4.073127636814218	4.073127636814218
16:05	4.073127636814218	4.073127636814218
16:10	4.073127636814218	4.073127636814218
16:15	4.073127636814218	4.073127636814218
16:20	4.073127636814218	4.073127636814218
16:25	4.073127636814218	4.073127636814218
16:30	4.073127636814218	4.073127636814218
16:35	4.073127636814218	4.073127636814218
16:40	4.073127636814218	4.073127636814218
16:45	4.073127636814218	4.073127636814218
16:50	4.073127636814218	4.073127636814218
16:55	4.052942571927092	4.052942571927092
17:00	3.9704225380279667	3.9704225380279667
17:05	3.8754939489692264	3.8754939489692264
17:10	3.9081728873789623	3.9081728873789623
17:15	3.9498395540456293	3.9498395540456293
17:20	3.9915062207122958	3.9915062207122958
17:25	4.033172887378962	4.033172887378962
17:30	4.073127636814218	4.073127636814218
17:35	4.073127636814218	4.073127636814218
17:40	4.073127636814218	4.073127636814218
17:45	4.073127636814218	4.073127636814218
17:50	4.073127636814218	4.073127636814218
17:55	4.073127636814218	4.073127636814218
18:00	4.073127636814218	4.073127636814218
18:05	3.513942212935065	3.513942212935065
18:10	3.454449736607331	3.454449736607331
18:15	3.496116403273997	3.496116403273997
18:20	3.5377830699406645	3.5377830699406645
18:25	3.538108286621964	3.538108286621964
18:30	3.538108286621964	3.538108286621964
18:35	3.538108286621964	3.538108286621964
18:40	3.438551425214187	3.438551425214187
18:45	3.3349425476848373	3.3349425476848373
18:50	3.289242696304244	3.289242696304244
18:55	3.3309093629709103	3.3309093629709103
19:00	3.372576029637577	3.372576029637577
19:05	3.414242696304244	3.414242696304244
19:10	3.4559093629709103	3.4559093629709103
19:15	3.497576029637577	3.497576029637577
19:20	3.538108286621964	3.538108286621964
19:25	3.538108286621964	3.538108286621964
19:30	3.538108286621964	3.538108286621964
19:35	3.528386105400069	3.528386105400069
19:40	3.528386105400069	3.528386105400069
19:45	3.528386105400069	3.528386105400069
19:50	3.528386105400069	3.528386105400069
19:55	3.528386105400069	3.528386105400069
20:00	3.528386105400069	3.528386105400069
20:05	3.528386105400069	3.528386105400069
20:10	3.528386105400069	3.528386105400069
20:15	3.528386105400069	3.528386105400069
20:20	3.501777137350822	3.501777137350822
20:25	3.41342123623888	3.41342123623888
20:30	3.3009994284684936	3.3009994284684936
20:35	3.3426660951351606	3.3426660951351606
20:40	3.384332761801827	3.384332761801827
20:45	3.4259994284684936	3.4259994284684936
20:50	3.4676660951351606	3.4676660951351606
20:55	3.509332761801827	3.509332761801827
21:00	3.528386105400069	3.528386105400069
21:05	3.528386105400069	3.528386105400069
21:10	3.5176231466798287	3.5176231466798287
21:15	3.4458387492027045	3.4458387492027045
21:20	3.4700202838058978	3.4700202838058978
21:25	3.5116869504725643	3.5116869504725643
21:30	3.528386105400069	3.528386105400069
21:35	3.528386105400069	3.528386105400069
21:40	3.528386105400069	3.528386105400069
21:45	3.528386105400069	3.528386105400069
21:50	3.528386105400069	3.528386105400069
21:55	3.528386105400069	3.528386105400069
22:00	3.527092364010863	3.527092364010863
22:05	3.4355214704261874	3.4355214704261874
22:10	3.349125641454413	3.349125641454413
22:15	3.34816832342075	3.34816832342075
22:20	3.3898349900874165	3.3898349900874165
22:25	3.431501656754084	3.431501656754084
22:30	3.47316832342075	3.47316832342075
22:35	3.5148349900874165	3.5148349900874165
22:40	3.528386105400069	3.528386105400069
22:45	3.528386105400069	3.528386105400069
22:50	3.5242601457160845	3.5242601457160845
22:55	3.528386105400069	3.528386105400069
23:00	3.528386105400069	3.528386105400069
23:05	3.528386105400069	3.528386105400069
23:10	3.528386105400069	3.528386105400069
23:15	3.528386105400069	3.528386105400069
23:20	3.528386105400069	3.528386105400069
23:25	3.528386105400069	3.528386105400069
23:30	3.528386105400069	3.528386105400069
23:35	3.528386105400069	3.528386105400069
23:40	3.528386105400069	3.528386105400069
23:45	3.528386105400069	3.528386105400069
23:50	3.528386105400069	3.528386105400069
23:55	3.528386105400069	3.528386105400069
24:00	3.528386105400069	3.528386105400069
