Link;TotalConsumptionPerKm;TotalConsumption
706;1.0777620813777005;0.1368426897079932
3309;1.0406998409621435;0.06223644053623152
4410;0.12153570914337679;0.0058109781886530685
2474;0.6214233208667417;0.01088320042448698
2232;0.5103071585440161;0.004718032500010135
2473;1.0812547723823844;0.06581606414959333
2472;1.557146587051556;0.20298978417932867
2471;0.9134608835582089;0.005357378045025568
2470;1.2443897013066403;0.02176640084897396
2229;0.48094753954558067;0.013103600461147337
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;0.9423484559940674;0.12442046224898351
2226;0.5019717369959943;0.0049414676180411675
2223;0.5280827955517952;0.01075791163817415
4401;0.6786141770193241;0.058516268919542716
3574;0.4986152287900243;0.005055729040462768
1154;0.8301425837316156;0.12876851435252754
2485;0.47415624364375736;0.037859904913872776
1153;0.7343392032107527;0.053532330678163854
3573;0.6486772029308044;0.0032685032695593994
2484;0.36738543768066995;0.006115140029755392
3572;0.633159068390569;0.003403396616406341
1152;0.40470416093275374;0.04339041834767635
2483;0.27744045625812536;0.01866453009737461
2241;0.489152636429153;0.02358517332843742
3571;0.6630254013061568;0.003234678159623509
1151;1.3232558424775205;0.7008590918616164
2482;0.463372525239193;0.024014138976315193
2240;0.4870106191133121;0.007691715973128964
3570;0.6778642408717993;0.003132846951946174
2481;0.25971027144725983;0.005111256150191817
2480;0.3595393784373499;0.0871547675051116
4419;0.5447734521894778;0.023480748101673807
3328;0.2720341203353131;0.005913035312081014
2239;0.4844417215124557;0.0058695360185143305
3569;0.6471109761170162;0.003336017877242159
3327;0.24030910014227502;0.0033240940376038836
3326;0.243823046951136;0.003845857986564482
2479;0.3657017552979766;0.005853479461880913
3325;0.3426989353993772;0.00988951930636341
2236;0.5290278289206832;0.004429366006846567
2478;0.5332483079272737;0.06403179348470421
2477;0.24457814213601728;0.004047150206512037
2476;0.6926728622565901;0.12117416615905581
2475;0.6149366776900642;0.010417267558931227
4411;0.6040921087183547;0.01626027335173404
4412;0.24748559476864368;0.017160958584634255
4413;0.27464473894005004;0.030216983448358804
4415;0.5191536475272146;0.030892065260883634
4416;0.5264480926315314;0.03227373491452244
3343;0.1279774757075976;0.004892330185603787
2012;0.50329957272867;0.01845965097149857
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
3342;0.1665034572014226;0.004676061445305897
2011;0.5447029274989044;0.023652141248324057
3584;1.0150648543883123;0.07492407118503083
2253;0.49969145999847586;0.005055729040462768
3100;0.49926084144547556;0.00883450904990166
3341;0.1661219933542563;0.004643388019920998
1163;0.39796040008813494;0.040934583620905775
2010;0.7466058495976144;0.01563287429608924
2252;0.4895896142982467;0.02358517332843742
3340;0.15051822429057332;0.0037798999613340256
3582;0.975529501931416;0.04751537862648639
1162;0.4615599759108116;0.0026030186107989946
2251;0.5355225088965484;0.022477372291578517
3581;0.9682497566283983;0.029883050704723895
1161;0.36934476271937045;0.004057481767218528
3580;1.0226072756401547;0.019569320742415148
1160;0.39320251300678893;0.0033220245051349255
2490;0.3320721339845663;0.009286776039841996
2009;0.5336343504376428;0.02231424697535034
2008;0.7574508969214698;0.028096526694386566
3579;0.6227638711506615;0.003437051364396667
1159;0.39150085872306856;0.0034293675784050387
3578;0.6335063289415337;0.003403396616406341
1158;0.3669906092965702;0.00411842346548419
2489;0.4938416007257726;0.10988740417734978
3577;0.6240592680627703;0.0034706914810653266
1157;0.24186986337917513;0.006996477058050996
3576;0.6190366859765569;0.0034706914810653266
1156;0.2712362107473148;0.017610561076255356
2245;0.4852696645303331;0.014725356755616748
3575;0.6454056427755119;0.003336017877242159
1155;0.2633170479745176;0.0215158232763483
2486;0.32998159927095483;0.009157283681445817
2023;0.5890113257317009;0.05751357264116384
1176;0.2704702842994134;0.05785389113023514
2265;0.5188039566705825;0.020296416975006157
1175;0.5473739536039041;0.05999638545763926
2264;0.4890959486283893;0.011146949047329213
2021;0.748066198753648;0.0789326962353397
1174;0.5270042363351967;0.04271906804820413
2020;0.6149459097294196;0.06313045772193575
2261;0.5166640779347674;0.010074440403607126
2260;0.3627389007483401;0.008804304027771496
1171;0.48548195031967256;0.011482088108047926
1170;0.6147478519153976;0.001983590446338829
2018;0.5755538403810515;0.027145166683320936
2017;0.49349800759291507;0.016912478776735327
2016;0.6858491744022047;0.01991708978289272
2015;0.6296744096963898;0.01670763213722155
2014;0.5752969904346027;0.013572583341660468
3344;0.12559373795931858;0.002257497962798619
2013;0.4978239435399517;0.008706560339589584
2255;0.48173677188982333;0.013891304990814488
746;0.7230081237325385;0.019229147986083186
747;0.7439311683426402;0.012684359082551493
748;0.7533179938304304;0.015167187121388304
749;0.7388359911993297;0.015989032252587344
509;0.6269607376980653;0.022740288116010986
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;0.5441628712282855;0.14088448861004285
1185;0.49762560334492356;0.005094219788740412
2274;0.12838183222375293;0.0011795081250025338
1184;0.519470586262327;0.004572490104540051
2273;0.5068686799526702;0.04682754449064429
1183;0.5241014823373795;0.004500642875653323
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.5589709244380445;0.004011692479401878
2270;0.5383716908060688;0.004288383512877473
1180;0.5533777330807332;0.0040459538972065804
750;0.7203287913726735;0.01937024732092855
3359;0.200555965435603;0.0066705973583728985
751;0.7362421187611944;0.024460560119021566
2269;0.13469141685332695;0.0010720958782193682
3358;0.2648365542813685;0.010836617880966336
752;0.7312854448347136;0.023243912754612274
2027;0.749489884515768;0.026893055652462895
510;0.6935686036476764;0.031107550162291022
2026;0.6584870056194067;0.03662913472578327
1179;0.6300402505630947;0.003437051364396667
3357;0.3964902603868771;0.013077635344467207
753;0.7308592315645668;0.03537775999265613
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
512;0.39556187848644936;0.08875277101493674
1178;0.48274579973449483;0.013103600461147337
3356;0.2502830970553787;0.008899192049972068
754;0.748898921824064;0.026697576149916205
513;0.14405757330120222;0.010179437506245352
3355;0.35422349562458083;0.010598704932674917
755;0.7556448170075235;0.027288345739213182
2024;0.755166452922231;0.04123226412773299
4202;1.3497420419129063;0.09374355516426695
756;0.7255351262579895;0.020535258808649245
757;0.7664636188489429;0.029140566505670193
758;0.7372566733524212;0.024282901239072226
4205;0.2677854493237677;0.011238686145789259
759;0.7672127980318542;0.08806194334086817
4207;0.13227832635171746;0.005418308940483168
4209;0.7895820972036165;0.10442270085763468
4221;0.13198412018574598;0.00812746341072475
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
2283;0.4954327376426519;0.0024260086197176317
1193;1.1955031692943292;0.17885181456250943
2280;0.12280329566541541;0.0013424271978868248
760;0.7469950638591377;0.06625881787426245
761;0.7248889880431675;0.04385533436392216
2278;0.1307991711421941;0.0011251607189133308
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.38784125249079576;0.015222312731254618
2290;0.426841977490643;0.00293201951574762
3142;0.5121761942860649;0.04856761084278365
2295;0.414017791150973;0.009131191971966232
3141;0.4958937680057988;0.033824957553470654
2294;0.3632291380704216;0.01112478600124605
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.49235484019503417;0.02481982054182976
531;0.2694370296411356;0.011486872569160131
3138;0.4854299051635975;0.022741298426944084
532;0.3901993084250844;0.012732912879724776
3137;0.5863327110298054;0.042518607487867136
533;0.2562029017661967;0.009784660371207574
3136;0.62375586751935;0.1308413871770597
534;0.24761287951570954;0.004259065428631289
3135;0.6212339288499322;0.09674360784979967
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.48157403157868733;0.013992954116101993
537;0.2520928929106399;0.004581362680859222
4225;0.5211626197470467;0.041490960357487686
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.24628669965915947;0.008273273513943255
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.4643614393668327;0.0026030186107989946
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
3167;0.6234161386112731;0.049065520191397385
2078;0.24806234465277244;0.01287071893847569
3166;0.6502515370850243;0.035612242804499566
2077;0.5505677553887507;0.02349360523292755
3165;0.594452348724245;0.02938371083353861
2076;0.2658879258353836;0.022152277098863592
3164;0.5562559849992815;0.050134532269481925
2075;0.4210279177503711;0.028612685185107112
3163;0.6201776043497713;0.048371803924899835
2074;0.6852279400051337;0.04499728909322944
3162;0.574089362648138;0.06786291670830233
2073;0.2411142836588422;0.0035238336022288957
3161;0.6406796917114844;0.06924082814490576
2072;0.27446139630442934;0.006043396689671761
3160;0.5709805885075713;0.053511329877801404
2071;0.2718345549066823;0.005870187025418452
554;1.0991052459144068;0.033821202487564095
3159;0.5593229622425933;0.050499499900032975
3158;0.6618015502971969;0.09221830156073899
2069;0.24216736076289763;0.0037082620004153504
3157;0.5777142262792482;0.06835476470724992
2068;0.24264784046369722;0.003628076315315372
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.27365060465177443;0.04199746982034748
4260;0.24340749277337637;0.003845857986564482
3170;0.9441701022814964;0.07996271135780773
2080;0.24611549536016497;0.004076760019836928
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.2785868197960748;0.03957858493580792
2088;0.25265193674320285;0.013946128355763443
3177;1.0468730564172726;0.06269202328328649
3176;1.3538135703746224;0.2711779320182072
2086;0.24195695147581872;0.006179332993060986
3175;1.4922104327478496;0.11677599107712602
2085;0.40214483755990277;0.0013581785985041339
3174;1.2911211909385154;0.1212738981606372
2084;0.2609516701953121;0.015673005820821623
3173;2.4707297172509994;0.20603888283253088
2083;0.4495161629893067;0.05629351819114238
3172;2.436295250655312;0.1911896716908111
2082;0.24821556328604225;0.002585915199902549
3171;0.8484982128446483;0.024381778716476125
3169;0.7748929962013505;0.05342790274250234
2079;0.5454720771266931;0.050042953981305406
3168;0.8249783496168278;0.06916372617055425
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
3181;0.47524083555333496;0.0889684682393443
4271;0.12294197646378766;0.0020532941562529253
3180;0.571150720940057;0.053125779444203144
4272;0.24452876290371667;0.003959614885540533
2090;0.24186452911263934;0.005826429897593399
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
3185;0.47981545139044823;0.051564489272960444
2096;0.2658334934083274;0.002179312336021771
3184;0.3844370463308843;0.014570283252835098
3183;0.4457438138672575;0.033056674687730936
2094;0.47432239742175564;0.0025525474623047557
3182;0.5064350448220319;0.11541061326407814
2093;0.26627298044822795;0.002179312336021771
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
3192;0.45624399601265525;0.05792949161192321
4282;0.13241373215652552;0.002709154470241584
3191;0.49209248574231806;0.05455881034585554
4283;0.12073497244746523;0.00315830848053852
3190;0.42469731826844537;0.029241439421660458
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.1341669076020561;0.0028302074344537242
3193;0.4873339563453539;0.05341836420674935
4281;0.13260448521100546;0.0027289722413937185
583;0.14227015760114975;0.003296427894479962
584;0.18716691777430614;0.011743682909705814
100;0.5083457637563129;0.004828938536109384
585;0.12450558939241659;0.004385149790852205
101;0.7228188399301654;0.009518994736293737
586;0.14579409839146246;0.0035177832371249967
102;0.6935603841533289;0.01011488474301645
587;0.15954188415402484;0.004297040772746704
103;0.6722728733097924;0.01063359823593456
588;0.18196274821311006;0.005560328220145045
104;0.6286981828240215;0.017909358743103024
589;0.18878112375063205;0.005992380653844382
347;0.14845595935646955;0.021880010436787434
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.13765654965861512;0.003043730657322077
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.13743397928279438;0.003043730657322077
592;0.17624062824438183;0.005226736772582455
4291;0.12106496499484277;0.0029782964992421846
593;0.12363883795364593;0.004166907023572491
4292;0.1346265140162056;0.0028717181422900327
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.12856000193485148;0.004928159019610003
31;0.4096508364113008;0.017739105936243043
34;0.25932197451608446;0.010148208487503078
36;1.2483391256035103;0.06674394037479052
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.4827758605030127;0.013790380110421874
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.25413251606270043;0.009572791112340212
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.48911741762586936;0.01595431726911402
2905;0.3986917815659734;0.0032954479460008
2904;0.4813141213190482;0.01319965060534113
52;0.739056447575753;0.02518440468341777
2903;0.4880327539406173;0.015495941836408185
2901;0.5196120800114377;0.004536493038233816
55;0.7656220480489393;0.07285141626417548
59;0.1343812392987257;0.014151037172268621
2911;0.48578560168183543;0.015383431946257927
2910;0.4240294132513106;0.04456862512814046
2919;0.4888376964283168;0.01583845954216213
61;0.4915471931023253;0.01630704007934771
2916;0.4027564694179116;0.0032425828516962577
2914;0.24811313575648097;0.01287071893847569
2912;0.3104073888385576;0.06449573856653312
69;0.4453082285775978;0.02203778312515396
171;0.7382031659937036;0.0457143582729492
172;0.5963200133906411;0.02959547157037538
173;0.4907134384524745;0.016188600826048147
176;0.4926151873163417;0.008273273513943255
177;0.24402452147264422;0.003930862221406237
2920;0.5240241608989128;0.010525149697587928
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.24700502997078747;0.012684359082551493
1835;0.5460931068263577;0.09529896457423725
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.3890974200152257;0.023169048945662726
1609;0.12203310707305794;0.003959614885540533
1608;0.1217746516210573;0.0057269032992076
82;0.37713454567102267;0.007526164113555199
1607;0.18639012451342413;0.011664232893935277
83;0.39844837062548244;0.009806905512097966
1849;0.2408679485655145;0.006270543928604166
1606;0.13488670284210025;0.011570778226047029
84;0.4278104405091032;0.00586403903149524
1848;0.5224301710633659;0.06269202328328649
1847;0.3619394515983225;0.010494715587076495
85;0.40595220773706386;0.006380158941560734
1605;0.8563733038143441;0.03984433458315236
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;0.8161895794426768;0.03460413487102878
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.7877478741392675;0.047709813488083175
197;1.2538621608488925;0.07860697381998631
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.2545255039144805;0.01435918666851032
199;0.5690828106184008;0.026371423155839697
1611;0.12071655895729161;0.0015335469817474945
1853;0.24618777148034865;0.016426353250023402
1852;0.25258256339812957;0.014048263347193285
1851;0.26577769618756253;0.010995728114860746
1850;0.26603951119443525;0.027489320287151862
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
95;0.524313592461645;0.052625748487939626
2705;0.3120746448139087;0.0017353457405326633
1857;0.2639958055840307;0.01613686745726122
97;0.5147235591666545;0.004718032500010135
1856;0.26204477219659067;0.021050299395175855
2703;0.0;0.0
98;0.5017570474396694;0.0049414676180411675
99;0.5513571175121891;0.008160597306505393
2713;0.36745843314554305;0.0014634489227740926
2719;0.3243807541821741;0.0016511404456590428
2717;0.0;0.0
1869;1.4467801574724135;0.0019030610012067256
1867;0.5781026855691378;0.003773780544488181
2966;0.40404560605295475;0.006327909898129821
2723;0.281007581841116;0.0019717000758842085
2965;0.37820824908063577;0.007299393686572658
2964;0.37449714444023074;0.00769937839924875
1875;1.2855977369102949;0.001988863105272616
2721;0.5306589830140347;0.0022727439988107457
2963;0.4462688121446859;0.005508845827387209
1874;1.2872372902146312;0.0020308209050390056
2720;0.32342317129069226;0.0016511404456590428
2962;0.7677553738139787;0.10199198276984567
1630;0.6717594235598231;0.03820233926739028
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.32734683397749614;0.0016342516347796997
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2735;0.5016329331428182;0.0024005989136063736
1888;0.545729692495222;0.011826070624162029
1887;0.48372277561355176;0.014833048001661402
2734;0.4322063735710493;0.002855698420888121
1886;0.5497322381138896;0.09669434703474818
2733;0.4878221923678623;0.002476710668488564
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.319527919265075;0.0016680089386210794
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.49055057961133985;0.0024260086197176317
1889;0.5312840048104952;0.011076138549431796
1660;0.3447044112196215;0.10027986998239466
2746;0.0;0.0
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.4898885213290479;0.0024513774521695494
1895;0.5026781385594608;0.018325450723436887
2984;0.2624016742254347;0.010525149697587928
1894;0.5314933603909189;0.09896155303374671
2983;0.24369315151464352;0.007861724442812475
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2749;0.5684469188590878;0.0021429956241569327
2748;0.24310483282635634;0.0028074879587398145
2760;0.42197503454214647;0.028820831034250288
1671;0.37798768707303254;0.01384473822862393
1670;0.3794850499182046;0.006973064177881722
2753;0.0;0.0
2751;0.24957242928295764;0.00256645946641625
1661;0.2545208790200683;0.028928700510706493
2771;0.49008812458100576;0.0406322222665081
2770;0.278014828761922;0.012443020064916408
2767;0.35327466182031964;0.02105174954166572
1674;0.4134201416751531;0.027593253075541616
2762;0.5446842327056274;0.1334478772834811
2782;0.4142098081679459;0.003060223989939522
2780;0.6602710513867175;0.0019018556460972604
2777;0.5169885654892004;0.0046449420235979534
2775;0.5849995761252154;0.003773780544488181
2774;0.5099928890726512;0.002375142950645931
2773;0.4112728589775691;0.003060223989939522
