time	1	2	3	4	5	6	7	8	9	10
06:45	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
06:50	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
06:55	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:00	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:05	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:10	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:15	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:20	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:25	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:30	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:35	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:40	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:45	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:50	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
07:55	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:00	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:05	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:10	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:15	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:20	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:25	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:30	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:35	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:40	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:45	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:50	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
08:55	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
09:00	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	3.848126822083526	5.0	5.0	5.0	3.112003513568837
09:05	4.134616130621013	3.9750707495018203	4.993296302379976	5.0	4.339082350263041	2.8907565906668817	4.322297238807789	5.0	4.236924837985016	3.521725735791059
09:10	4.36489557461577	4.2558422600813435	5.0	5.0	3.996229060986273	2.5721863810154484	3.9890071195735266	5.0	3.6043258493645576	3.9383924024577257
09:15	4.781562241282436	4.67250892674801	5.0	5.0	4.4128957276529395	2.5721863810154484	4.405673786240193	5.0	3.6043258493645576	4.355059069124392
09:20	5.0	5.0	5.0	5.0	4.829562394319606	2.5721863810154484	4.82234045290686	5.0	3.6043258493645576	4.771725735791058
09:25	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
09:30	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
09:35	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
09:40	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
09:45	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
09:50	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
09:55	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:00	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:05	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:10	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:15	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:20	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:25	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:30	5.0	5.0	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:35	5.0	5.0	4.421912008277572	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:40	4.546626879075368	4.88806260801345	4.190791447876699	5.0	4.856308169288999	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:45	4.546626879075368	4.88806260801345	4.607458114543365	5.0	4.796665465796534	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:50	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
10:55	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:00	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:05	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:10	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:15	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:20	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:25	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:30	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:35	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:40	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:45	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:50	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
11:55	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:00	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:05	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:10	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:15	4.546626879075368	4.88806260801345	5.0	5.0	4.9117466483148196	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:20	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:25	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:30	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:35	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:40	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:45	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:50	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
12:55	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:00	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:05	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:10	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:15	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:20	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:25	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:30	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:35	4.546626879075368	4.88806260801345	5.0	4.120470899145971	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:40	4.546626879075368	4.88806260801345	4.680894417616897	4.04827903740392	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:45	4.546626879075368	4.88806260801345	5.0	4.464945704070587	4.789341547131022	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:50	4.546626879075368	4.88806260801345	5.0	4.881612370737253	3.860026532053551	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
13:55	4.546626879075368	4.88806260801345	5.0	5.0	4.276693198720218	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:00	4.546626879075368	4.88806260801345	5.0	5.0	4.693359865386885	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:05	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:10	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:15	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:20	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:25	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:30	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:35	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:40	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:45	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:50	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
14:55	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:00	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:05	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:10	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:15	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:20	4.546626879075368	4.88806260801345	5.0	5.0	4.930626912157683	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:25	4.546626879075368	4.88806260801345	5.0	5.0	4.064876364294947	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:30	4.546626879075368	4.88806260801345	5.0	5.0	4.295255890832978	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:35	4.546626879075368	4.88806260801345	5.0	5.0	4.711922557499645	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:40	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:45	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:50	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
15:55	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:00	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:05	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:10	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:15	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:20	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:25	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:30	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:35	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:40	4.546626879075368	4.88806260801345	4.958162165247724	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:45	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:50	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
16:55	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:00	4.546626879075368	4.88806260801345	5.0	5.0	4.146711700542288	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:05	4.546626879075368	4.88806260801345	5.0	5.0	4.34946376651332	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:10	4.546626879075368	4.88806260801345	5.0	5.0	4.7661304331799865	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:15	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:20	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:25	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:30	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:35	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:40	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:45	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:50	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
17:55	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
18:00	4.546626879075368	4.88806260801345	5.0	5.0	5.0	2.5721863810154484	5.0	5.0	3.6043258493645576	5.0
18:05	3.7467478331869994	4.162761180672285	5.0	5.0	5.0	1.5990467732299427	5.0	5.0	2.654154729463104	5.0
18:10	4.163414499853666	4.579427847338951	5.0	4.481587097833698	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
18:15	4.5800811665203325	4.996094514005618	5.0	4.428808048490868	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
18:20	4.996747833186999	5.0	5.0	4.845474715157534	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
18:25	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
18:30	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
18:35	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
18:40	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
18:45	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
18:50	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
