time	EV_5.0kWh	all vehicles
04:55	4.659255597677465	4.659255597677465
05:00	4.659255597677465	4.659255597677465
05:05	4.659255597677465	4.659255597677465
05:10	4.659255597677465	4.659255597677465
05:15	4.659255597677465	4.659255597677465
05:20	4.659255597677465	4.659255597677465
05:25	4.659255597677465	4.659255597677465
05:30	4.659255597677465	4.659255597677465
05:35	4.659255597677465	4.659255597677465
05:40	4.659255597677465	4.659255597677465
05:45	4.659255597677465	4.659255597677465
05:50	4.659255597677465	4.659255597677465
05:55	4.659255597677465	4.659255597677465
06:00	4.659255597677465	4.659255597677465
06:05	4.659255597677465	4.659255597677465
06:10	4.659255597677465	4.659255597677465
06:15	4.659255597677465	4.659255597677465
06:20	4.659255597677465	4.659255597677465
06:25	4.659255597677465	4.659255597677465
06:30	4.659255597677465	4.659255597677465
06:35	4.659255597677465	4.659255597677465
06:40	4.659255597677465	4.659255597677465
06:45	4.659255597677465	4.659255597677465
06:50	4.659255597677465	4.659255597677465
06:55	4.659255597677465	4.659255597677465
07:00	4.659255597677465	4.659255597677465
07:05	4.659255597677465	4.659255597677465
07:10	4.659255597677465	4.659255597677465
07:15	4.659255597677465	4.659255597677465
07:20	4.659255597677465	4.659255597677465
07:25	4.659255597677465	4.659255597677465
07:30	4.659255597677465	4.659255597677465
07:35	4.659255597677465	4.659255597677465
07:40	4.659255597677465	4.659255597677465
07:45	4.659255597677465	4.659255597677465
07:50	4.659255597677465	4.659255597677465
07:55	4.659255597677465	4.659255597677465
08:00	4.659255597677465	4.659255597677465
08:05	4.659255597677465	4.659255597677465
08:10	4.659255597677465	4.659255597677465
08:15	4.659255597677465	4.659255597677465
08:20	4.659255597677465	4.659255597677465
08:25	4.659255597677465	4.659255597677465
08:30	4.659255597677465	4.659255597677465
08:35	4.659255597677465	4.659255597677465
08:40	4.659255597677465	4.659255597677465
08:45	4.659255597677465	4.659255597677465
08:50	4.659255597677465	4.659255597677465
08:55	4.659255597677465	4.659255597677465
09:00	4.659255597677465	4.659255597677465
09:05	4.241376993601659	4.241376993601659
09:10	4.172087864809464	4.172087864809464
09:15	4.380421198142797	4.380421198142797
09:20	4.560014081339753	4.560014081339753
09:25	4.617651223038001	4.617651223038001
09:30	4.617651223038001	4.617651223038001
09:35	4.617651223038001	4.617651223038001
09:40	4.617651223038001	4.617651223038001
09:45	4.617651223038001	4.617651223038001
09:50	4.617651223038001	4.617651223038001
09:55	4.617651223038001	4.617651223038001
10:00	4.617651223038001	4.617651223038001
10:05	4.617651223038001	4.617651223038001
10:10	4.617651223038001	4.617651223038001
10:15	4.617651223038001	4.617651223038001
10:20	4.617651223038001	4.617651223038001
10:25	4.617651223038001	4.617651223038001
10:30	4.617651223038001	4.617651223038001
10:35	4.559842423865758	4.559842423865758
10:40	4.465830133463452	4.465830133463452
10:45	4.501532529780873	4.501532529780873
10:50	4.561120171746882	4.561120171746882
10:55	4.561120171746882	4.561120171746882
11:00	4.561120171746882	4.561120171746882
11:05	4.561120171746882	4.561120171746882
11:10	4.561120171746882	4.561120171746882
11:15	4.561120171746882	4.561120171746882
11:20	4.561120171746882	4.561120171746882
11:25	4.561120171746882	4.561120171746882
11:30	4.561120171746882	4.561120171746882
11:35	4.561120171746882	4.561120171746882
11:40	4.561120171746882	4.561120171746882
11:45	4.561120171746882	4.561120171746882
11:50	4.561120171746882	4.561120171746882
11:55	4.561120171746882	4.561120171746882
12:00	4.561120171746882	4.561120171746882
12:05	4.561120171746882	4.561120171746882
12:10	4.561120171746882	4.561120171746882
12:15	4.552294836578364	4.552294836578364
12:20	4.561120171746882	4.561120171746882
12:25	4.561120171746882	4.561120171746882
12:30	4.561120171746882	4.561120171746882
12:35	4.561120171746882	4.561120171746882
12:40	4.561120171746882	4.561120171746882
12:45	4.561120171746882	4.561120171746882
12:50	4.561120171746882	4.561120171746882
12:55	4.561120171746882	4.561120171746882
13:00	4.561120171746882	4.561120171746882
13:05	4.561120171746882	4.561120171746882
13:10	4.561120171746882	4.561120171746882
13:15	4.561120171746882	4.561120171746882
13:20	4.561120171746882	4.561120171746882
13:25	4.561120171746882	4.561120171746882
13:30	4.561120171746882	4.561120171746882
13:35	4.473167261661479	4.473167261661479
13:40	4.4340375172489646	4.4340375172489646
13:45	4.486548896867044	4.486548896867044
13:50	4.435284062025962	4.435284062025962
13:55	4.488789491618904	4.488789491618904
14:00	4.530456158285571	4.530456158285571
14:05	4.561120171746882	4.561120171746882
14:10	4.561120171746882	4.561120171746882
14:15	4.561120171746882	4.561120171746882
14:20	4.561120171746882	4.561120171746882
14:25	4.561120171746882	4.561120171746882
14:30	4.561120171746882	4.561120171746882
14:35	4.561120171746882	4.561120171746882
14:40	4.561120171746882	4.561120171746882
14:45	4.561120171746882	4.561120171746882
14:50	4.561120171746882	4.561120171746882
14:55	4.561120171746882	4.561120171746882
15:00	4.561120171746882	4.561120171746882
15:05	4.561120171746882	4.561120171746882
15:10	4.561120171746882	4.561120171746882
15:15	4.561120171746882	4.561120171746882
15:20	4.554182862962651	4.554182862962651
15:25	4.467607808176377	4.467607808176377
15:30	4.49064576083018	4.49064576083018
15:35	4.532312427496847	4.532312427496847
15:40	4.561120171746882	4.561120171746882
15:45	4.561120171746882	4.561120171746882
15:50	4.561120171746882	4.561120171746882
15:55	4.561120171746882	4.561120171746882
16:00	4.561120171746882	4.561120171746882
16:05	4.561120171746882	4.561120171746882
16:10	4.561120171746882	4.561120171746882
16:15	4.561120171746882	4.561120171746882
16:20	4.561120171746882	4.561120171746882
16:25	4.561120171746882	4.561120171746882
16:30	4.561120171746882	4.561120171746882
16:35	4.561120171746882	4.561120171746882
16:40	4.556936388271654	4.556936388271654
16:45	4.561120171746882	4.561120171746882
16:50	4.561120171746882	4.561120171746882
16:55	4.561120171746882	4.561120171746882
17:00	4.475791341801111	4.475791341801111
17:05	4.496066548398214	4.496066548398214
17:10	4.537733215064881	4.537733215064881
17:15	4.561120171746882	4.561120171746882
17:20	4.561120171746882	4.561120171746882
17:25	4.561120171746882	4.561120171746882
17:30	4.561120171746882	4.561120171746882
17:35	4.561120171746882	4.561120171746882
17:40	4.561120171746882	4.561120171746882
17:45	4.561120171746882	4.561120171746882
17:50	4.561120171746882	4.561120171746882
17:55	4.561120171746882	4.561120171746882
18:00	4.561120171746882	4.561120171746882
18:05	4.216271051655233	4.216271051655233
18:10	4.242117219940448	4.242117219940448
18:15	4.320172648339499	4.320172648339499
18:20	4.40389653027227	4.40389653027227
18:25	4.419674275437816	4.419674275437816
18:30	4.419674275437816	4.419674275437816
18:35	4.419674275437816	4.419674275437816
18:40	4.419674275437816	4.419674275437816
18:45	4.419674275437816	4.419674275437816
18:50	4.419674275437816	4.419674275437816
18:55	4.419674275437816	4.419674275437816
19:00	4.419674275437816	4.419674275437816
19:05	4.419674275437816	4.419674275437816
19:10	4.419674275437816	4.419674275437816
19:15	4.419674275437816	4.419674275437816
19:20	4.419674275437816	4.419674275437816
19:25	4.419674275437816	4.419674275437816
19:30	4.419674275437816	4.419674275437816
19:35	4.399874803399497	4.399874803399497
19:40	4.382916839550046	4.382916839550046
19:45	4.305072001664365	4.305072001664365
19:50	4.271045735228451	4.271045735228451
19:55	4.3127124018951175	4.3127124018951175
20:00	4.354379068561785	4.354379068561785
20:05	4.375721675221397	4.375721675221397
20:10	4.382916839550046	4.382916839550046
20:15	4.382916839550046	4.382916839550046
20:20	4.382916839550046	4.382916839550046
20:25	4.382916839550046	4.382916839550046
20:30	4.382916839550046	4.382916839550046
20:35	4.382916839550046	4.382916839550046
20:40	4.382916839550046	4.382916839550046
20:45	4.382916839550046	4.382916839550046
20:50	4.382916839550046	4.382916839550046
20:55	4.382916839550046	4.382916839550046
21:00	4.382916839550046	4.382916839550046
21:05	4.382916839550046	4.382916839550046
21:10	4.372153880829805	4.372153880829805
21:15	4.2916513384388555	4.2916513384388555
21:20	4.302859007382091	4.302859007382091
21:25	4.293034581083731	4.293034581083731
21:30	4.351400402677902	4.351400402677902
21:35	4.368587208057887	4.368587208057887
21:40	4.382916839550046	4.382916839550046
21:45	4.382916839550046	4.382916839550046
21:50	4.382916839550046	4.382916839550046
21:55	4.382916839550046	4.382916839550046
22:00	4.382916839550046	4.382916839550046
22:05	4.382916839550046	4.382916839550046
22:10	4.382916839550046	4.382916839550046
22:15	4.382916839550046	4.382916839550046
22:20	4.382916839550046	4.382916839550046
22:25	4.382916839550046	4.382916839550046
22:30	4.382916839550046	4.382916839550046
22:35	4.382916839550046	4.382916839550046
22:40	4.382916839550046	4.382916839550046
22:45	4.382916839550046	4.382916839550046
22:50	4.378790879866061	4.378790879866061
22:55	4.365173066838213	4.365173066838213
23:00	4.347576590382201	4.347576590382201
23:05	4.379023057983916	4.379023057983916
23:10	4.319780956846326	4.319780956846326
23:15	4.361447623512993	4.361447623512993
23:20	4.382916839550046	4.382916839550046
23:25	4.382916839550046	4.382916839550046
23:30	4.382916839550046	4.382916839550046
23:35	4.382916839550046	4.382916839550046
23:40	4.382916839550046	4.382916839550046
23:45	4.382916839550046	4.382916839550046
23:50	4.382916839550046	4.382916839550046
23:55	4.382916839550046	4.382916839550046
24:00	4.382916839550046	4.382916839550046
