Link;TotalConsumptionPerKm;TotalConsumption
1363;0.2468083321877521;0.008456239388367663
2452;1.0883193453478084;0.015857251210030027
2210;0.6043457686799935;0.017877895154122296
1362;0.26576163079515697;0.005497864057430373
2693;0.8105719514466482;0.004085629086949249
2451;0.5524827060009142;0.08571442176177975
2692;0.14909497337527614;9.013069341624552E-4
1361;0.29658515734209095;0.014586673624524956
2450;0.7419115885636371;0.03833158885768159
1360;0.14345403466722242;0.0067374387867020664
2691;0.14292668000283956;9.603658364486365E-4
2690;0.5128356823118948;0.004754827661628232
2449;1.1036140620094717;0.012263584326300335
1359;0.13687315586479862;0.008999457818645888
2448;2.431841503028199;0.06179145771938476
1116;0.5065847539227026;0.04648709451921148
1358;0.2673258073801808;0.005578561743837585
2447;0.7266047381307391;0.011124786001246051
1357;0.32055037684573723;0.01731020703622644
1115;0.9647423989295778;0.06438425717626378
2446;0.6789112732740826;0.01467546756354613
1114;0.5346071078930313;0.08925698790140137
2445;0.6853164824031537;0.014999096364409815
1356;0.35941122997656827;0.07626042156697266
1113;0.5131687297347853;0.019569320742415148
1355;0.3245613546103259;0.017806121402249783
1112;0.5396965329327109;0.023141556452094057
1354;0.29312296094914037;0.01417286916262238
2685;0.6831475996389387;0.04467138964417371
2443;0.6572566812052218;0.013252725968911992
1111;0.5303090778691225;0.02199145622972149
1353;0.36451459812508663;0.05598486932190355
2442;0.7267528369629671;0.10477557284969775
2684;0.6028302688485191;0.007724166241326233
2208;0.6023350098424666;0.015223362511355016
2217;0.5391864788185449;0.011486872569160131
2459;1.1229946924299055;0.02002318211243715
2216;0.6844743020292376;0.05956185285889829
2458;0.749009998427759;0.013251763574852492
2699;0.178373453360846;7.489903341846625E-4
2457;1.0906242442663956;0.013304075624728628
3303;0.4952219382182247;0.02574143787695138
2456;1.128105965370056;0.02046625930440989
2698;0.1300551746716583;0.0011431225261350128
3302;0.5373120576257839;0.0456142299026644
2697;0.14062931054834218;9.858500379421042E-4
2455;1.0814309242371667;0.03057901948698869
2696;0.16131948862343587;8.340044693105397E-4
1365;0.24730752011050575;0.008394801561139257
3301;1.1000106041906763;0.19773334826243347
2695;0.5034663088176387;0.004903770802602998
1364;0.24244079133768387;0.003762698905743251
700;0.6605325660978448;0.013545772351207921
3300;1.2015819621682768;0.24398434984043582
2453;1.97792605236209;0.06814504685810066
701;0.9415599991902177;0.14071418897221158
702;0.8701150837699518;0.030031677523109947
703;0.9528352733850863;0.20545654588964585
705;0.9609263902818607;0.04230377682770233
706;0.9430418212054879;0.11973735349449405
3309;1.5610497614432155;0.0933546608043473
4410;0.24307141828675358;0.011621956377306137
1143;0.13197273153231637;0.005378955819087075
2474;0.8699926492134384;0.015236480594281772
2232;0.6378839481800201;0.005897540625012669
1142;0.12095527160959411;0.005562393000623026
2473;1.4416730298431792;0.08775475219945778
1141;0.126342054071475;0.006973064177881722
2472;2.4914345392824897;0.3247836546869259
1140;0.13488205516940274;0.023141556452094057
2471;1.3701913253373135;0.008036067067538353
2470;1.9910235220906247;0.03482624135835834
2229;0.601184424431976;0.016379500576434173
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;1.413522683991101;0.18663069337347526
2226;0.6274646712449928;0.0061768345225514595
2466;0.12049133854611042;0.0017619168011144479
3312;0.36982059816996754;0.018479647406276327
2223;0.6601034944397439;0.013447389547717686
4400;0.12102268114869077;0.00552200878335628
4401;0.8482677212741551;0.07314533614942839
3574;0.6232690359875304;0.0063196613005784595
1154;1.2452138755974236;0.19315277152879132
2485;0.6322083248583432;0.05047987321849704
3573;0.8108465036635056;0.004085629086949249
1153;1.0280748844950536;0.07494526294942938
2484;0.4898472502408932;0.008153520039673855
1152;0.674506934887923;0.07231736391279393
3572;0.7914488354882112;0.004254245770507926
2483;0.41616068438718806;0.027996795146061914
2241;0.6114407955364414;0.02948146666054678
3571;0.828781751632696;0.004043347699529386
1151;1.6540698030969005;0.8760738648270205
2482;0.6178300336522573;0.032018851968420255
2240;0.6087632738916402;0.009614644966411205
1150;0.13063772486647393;0.01555911013405788
3570;0.8473303010897492;0.003916058689932718
2481;0.3895654071708897;0.007666884225287725
2480;0.3595393784373499;0.0871547675051116
4419;0.6809668152368472;0.02935093512709226
3328;0.2720341203353131;0.005913035312081014
2239;0.6055521518905695;0.007336920023142912
1149;0.1270743025470808;0.00717959333425516
3327;0.24030910014227502;0.0033240940376038836
3569;0.8088887201462702;0.004170022346552699
1148;0.1220432487985091;0.005982868975917757
3326;0.243823046951136;0.003845857986564482
2479;0.3657017552979766;0.005853479461880913
1147;0.12256497332418817;0.0060266357968879825
3325;0.3426989353993772;0.00988951930636341
2236;0.661284786150854;0.005536707508558209
2478;0.5332483079272737;0.06403179348470421
1146;0.12173744318226766;0.0057269032992076
2477;0.24457814213601728;0.004047150206512037
1145;0.13336205182658795;0.03322841564829539
2476;1.0390092933848851;0.18176124923858372
1144;0.12622200828547853;0.006922369114311965
2475;0.8609113487660898;0.014584174582503717
4411;0.7249105304620258;0.01951232802208085
4412;0.49497118953728736;0.03432191716926851
4413;0.5492894778801001;0.06043396689671761
4415;0.6489420594090183;0.03861508157610454
4416;0.6580601157894144;0.040342168643153056
4417;0.4040998135028353;0.06030608098809067
3343;0.1279774757075976;0.004892330185603787
2012;0.6291244659108375;0.023074563714373213
2254;0.6031820524297474;0.014891482496210924
3101;0.6057669680586608;0.015112001551548362
3342;0.1665034572014226;0.004676061445305897
2011;0.6808786593736305;0.02956517656040507
3584;0.8881817475897734;0.06555856228690199
2253;0.6246143249980948;0.0063196613005784595
3100;0.6240760518068446;0.011043136312377076
3583;0.13318051853989868;0.011076138549431796
3341;0.1661219933542563;0.004643388019920998
1163;0.6632673334802249;0.06822430603484296
2010;0.8710401578638834;0.01823835334543745
2252;0.6119870178728084;0.02948146666054678
3340;0.15051822429057332;0.0037798999613340256
1162;0.7692666265180195;0.004338364351331658
3582;0.975529501931416;0.04751537862648639
2251;0.6694031361206856;0.028096715364473147
1161;0.6155746045322841;0.006762469612030881
3581;0.9682497566283983;0.029883050704723895
1160;0.6553375216779814;0.005536707508558209
3580;1.0226072756401547;0.019569320742415148
2490;0.4981082009768495;0.013930164059762995
2009;0.6670429380470536;0.02789280871918793
2008;0.8836927130750483;0.032779281143450995
1159;0.6525014312051143;0.005715612630675064
3579;0.7784548389383268;0.004296314205495834
1158;0.6116510154942836;0.006864039109140316
3578;0.791882911176917;0.004254245770507926
2489;0.6584554676343636;0.14651653890313307
3577;0.7800740850784629;0.004338364351331658
1157;0.5337463034642868;0.0154394752402582
3576;0.7737958574706962;0.004338364351331658
1156;0.5424724214946296;0.03522112215251071
2245;0.6065870806629163;0.018406695944520934
3575;0.80675705346939;0.004170022346552699
1155;0.5266340959490352;0.0430316465526966
2486;0.49497239890643213;0.013735925522168723
4200;0.12225643264996669;0.003988579317278505
2023;0.7362641571646261;0.07189196580145481
1176;0.5409405685988268;0.11570778226047028
2265;0.6485049458382283;0.025370521218757696
1175;0.68421744200488;0.07499548182204907
2264;0.6113699357854866;0.013933686309161517
1174;0.9506670191087644;0.07706125734947603
2021;0.8727438985459226;0.09208814560789631
2020;0.7686823871617746;0.07891307215241969
2261;0.6458300974184593;0.012593050504508907
1171;0.8495934130594269;0.02009365418908387
2260;0.3627389007483401;0.008804304027771496
1170;1.2294957038307952;0.003967180892677658
2018;0.7194423004763144;0.03393145835415117
2017;0.6168725094911437;0.021140598470919154
2016;0.8573114680027559;0.0248963622286159
2015;0.7870930121204874;0.020884540171526942
2014;0.7191212380432535;0.016965729177075586
3344;0.12559373795931858;0.002257497962798619
2013;0.6222799294249396;0.01088320042448698
2255;0.6021709648622792;0.01736413123851811
746;0.8435094776879617;0.022434005983763716
747;0.8679196963997468;0.014798418929643408
748;0.8788709928021688;0.017695051641619688
749;0.8619753230658849;0.018653870961351904
509;0.7523528852376783;0.027288345739213182
4210;0.77617651139274;0.06046475490612479
4211;0.5892999702299452;0.052363253658531145
1186;0.5441628712282855;0.14088448861004285
2274;0.25676366444750587;0.0023590162500050677
1185;0.49762560334492356;0.005094219788740412
1184;0.519470586262327;0.004572490104540051
2273;0.6335858499408378;0.05853443061330536
1183;0.5241014823373795;0.004500642875653323
2272;0.3857309008828198;0.0035110540070055945
2271;0.2595887961416788;0.0022862450522700257
1181;0.6987136555475556;0.0050146155992523474
2270;0.6729646135075862;0.005360479391096842
1180;0.6917221663509164;0.005057442371508225
750;0.8403835899347856;0.02259862187441664
3359;0.401111930871206;0.013341194716745797
751;0.8589491385547268;0.028537320138858492
3358;0.2648365542813685;0.010836617880966336
2269;0.2693828337066539;0.0021441917564387365
752;0.8531663523071659;0.027117898213714322
2027;0.8744048652683961;0.031375231594540046
510;0.997508246303198;0.04473968061123269
3357;0.3964902603868771;0.013077635344467207
2026;0.8231087570242582;0.04578641840722908
1179;0.7875503132038684;0.004296314205495834
753;0.8526691034919947;0.04127405332476549
511;0.7612936352479607;0.019309830537307737
2268;0.6056375934834828;0.014673840046285825
3356;0.2502830970553787;0.008899192049972068
512;0.5274158379819325;0.11833702801991565
1178;0.6034322496681186;0.016379500576434173
754;0.8737154087947412;0.031147172174902236
513;0.14405757330120222;0.010179437506245352
3355;0.35422349562458083;0.010598704932674917
755;0.8815856198421108;0.03183640336241538
2024;0.8810275284092693;0.048104308149021814
4202;1.9192950924048549;0.13330068989802646
756;0.8464576473009878;0.02395780194342412
757;0.8942075553237666;0.033997327589948556
758;0.8601327855778248;0.028330051445584266
4205;0.2677854493237677;0.011238686145789259
759;0.8950815977038298;0.10273893389767953
4206;0.27285568293929063;0.017739105936243043
4207;0.2645566527034349;0.010836617880966336
4209;1.105414936085063;0.14619178120068854
1190;0.3609805473800476;0.009337175697354379
4221;0.26396824037149197;0.0162549268214495
3134;0.8512972912912696;0.07365681517056179
2287;0.3411203964342952;0.0015493800295084015
3133;0.8469830218286662;0.09684926143507402
1194;0.40301718327939756;0.12829002160124361
2283;0.4954327376426519;0.0024260086197176317
1193;1.0460652731325382;0.15649533774219576
1192;0.36430506163871845;0.004242551615479518
2280;0.24560659133083082;0.0026848543957736495
1191;0.3619501172140095;0.016090105638710064
760;0.8714942411689939;0.07730195418663952
761;0.8457038193836953;0.05116455675790918
2278;0.2615983422843882;0.0022503214378266616
1189;0.36056662512102616;0.009972282112811651
1188;0.38908483290629764;0.007666884225287725
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.5171216699877277;0.020296416975006157
2290;0.426841977490643;0.00293201951574762
3142;0.6402202428575813;0.060709513553479574
2295;0.5520237215346306;0.012174922629288308
3141;0.6198672100072483;0.04228119694183831
2294;0.48430551742722894;0.014833048001661402
3140;0.6775511451620227;0.043707291195144805
2291;0.25365307801098286;0.0024331312288575525
530;0.3282221651955228;0.036372540230570356
531;0.2694370296411356;0.011486872569160131
3139;0.6154435502437927;0.031024775677287203
532;0.3901993084250844;0.012732912879724776
2049;0.12557734946256902;0.009096115246404394
3138;0.606787381454497;0.02842662303368011
533;0.2562029017661967;0.009784660371207574
2048;0.12612414511603776;0.009297418903842294
3137;0.7329158887872568;0.053148259359833916
534;0.24761287951570954;0.004259065428631289
2047;0.1344359031500429;0.01981145204117607
3136;0.7796948343991874;0.16355173397132464
535;0.3105438480361706;0.008119591367173147
2046;0.1466275616770658;0.042518607487867136
3135;0.7765424110624153;0.12092950981224958
536;0.2628219062570207;0.005339883506025516
4224;0.6019675394733592;0.017491192645127492
537;0.2520928929106399;0.004581362680859222
4225;0.6514532746838084;0.05186370044685961
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.6436802169769287;0.037231869115496974
4228;0.6818741932443162;0.11826070624162029
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.7258833889029139;0.08668560185673477
3155;0.779508434894062;0.10221983373207791
3154;0.6860411604151034;0.0453254751725382
3153;0.7538472844970032;0.11339699884002077
3152;0.7496680096561223;0.11258703638228477
3151;0.7353992257376624;0.10706466135632771
3150;0.5204149213190958;0.05148677543480606
541;0.24628669965915947;0.008273273513943255
3149;0.5227192224216621;0.03157544909276378
3148;0.6411239436292409;0.12117144925358507
2299;0.4643614393668327;0.0026030186107989946
305;0.1371529210079116;0.080995120367813
2070;0.4014725290293581;0.008429014609341944
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.4961246893055449;0.02574143787695138
3167;0.7792701732640914;0.061331900239246735
3166;0.8128144213562805;0.044515303505624465
2077;0.5505677553887507;0.02349360523292755
2076;0.5317758516707672;0.044304554197727185
3165;0.7430654359053062;0.03672963854192326
3164;0.6953199812491019;0.0626681653368524
2075;0.4210279177503711;0.028612685185107112
3163;0.7752220054372141;0.06046475490612479
2074;0.959319116007187;0.06299620473052121
2073;0.3616714254882633;0.0052857504033433445
3162;0.7176117033101727;0.08482864588537792
2072;0.41169209445664395;0.00906509503450764
3161;0.8008496146393554;0.08655103518113219
2071;0.4077518323600235;0.008805280538127678
3160;0.7137257356344641;0.06688916234725176
554;1.282289453566808;0.03945806956882478
3159;0.6991537028032417;0.06312437487504123
2069;0.3632510411443464;0.005562393000623025
3158;0.8272519378714961;0.11527287695092374
2068;0.3639717606955458;0.005442114472973058
3157;0.7221427828490603;0.08544345588406241
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.5636347232421483;0.08650166261895936
4260;0.36511123916006455;0.0057687869798467226
3170;1.1109742276571697;0.09408951975650229
4261;0.3666381659712713;0.004242551615479518
2080;0.49223099072032994;0.008153520039673855
4262;0.24776608946809936;0.0026449388706599945
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.2416539899163018;0.003628076315315372
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;2.0079111100223037;0.062154778370267436
2088;0.5053038734864057;0.027892256711526887
3177;1.570309584625909;0.09403803492492975
3176;2.0307203555619333;0.4067668980273108
3175;2.114742795915356;0.16549353928016491
2086;0.48391390295163744;0.012358665986121972
2085;0.8042896751198055;0.0027163571970082677
3174;1.8649528313556334;0.17517340845425375
2084;0.5219033403906242;0.031346011641643245
3173;3.6237369186348;0.302190361487712
2083;0.4495161629893067;0.05629351819114238
3172;3.5304530172498407;0.2770543320257565
2082;0.4964311265720845;0.005171830399805098
3171;1.018197855413578;0.02925813445977135
322;0.13470430609913636;0.034210672426998295
323;0.12372073361321752;0.008518130857262577
324;0.13184282857607688;0.010836617880966336
325;0.13535248724336904;0.017356167339070545
3169;0.9162609920960335;0.06317504921638917
326;0.13751579978664571;0.030437306573220774
2079;0.5454720771266931;0.050042953981305406
3168;0.9899740195401934;0.0829964714046651
327;0.12148303574553485;0.005768786979846723
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
4271;0.2458839529275753;0.004106588312505851
3181;0.6336544474044465;0.11862462431912572
3180;0.7139384011750712;0.06640722430525393
4272;0.36679314435557503;0.005939422328310799
2090;0.4837290582252787;0.011652859795186798
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.24466622610336317;0.003988579317278505
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
3189;0.5552977232201287;0.04977208025966563
3188;0.5090133368901593;0.019145582224680425
3187;0.6687739112585496;0.07534297812637092
3186;0.5533331178482689;0.04905467213429621
2096;0.5316669868166548;0.004358624672043542
3185;0.6397539351872643;0.06875265236394726
3184;0.512582728441179;0.019427044337113463
2094;0.7905373290362594;0.004254245770507926
3183;0.5943250851563434;0.04407556625030792
2093;0.5325459608964559;0.004358624672043542
4270;0.24145542786349536;0.003681339188904187
3182;0.6752467264293759;0.15388081768543754
332;0.13982624227379412;0.0010029231198504696
333;0.1262107598246274;0.006922369114311965
334;0.1370624584194772;0.002999819272881963
335;0.12662129663436741;0.002341377224532214
336;0.12151372637183543;0.0019369927295510231
337;0.1249474794617595;0.00441725452495083
338;0.1254530170240208;0.004548057623202197
4268;0.2480281942748382;0.004259065428631289
339;0.12036157821600274;0.0016620470188019418
4269;0.36758594092791236;0.008422463876219442
4282;0.26482746431305104;0.005418308940483168
3192;0.6083253280168737;0.07723932214923095
4283;0.24146994489493045;0.00631661696107704
3191;0.6561233143230907;0.07274508046114071
4284;0.2634175566973872;0.005378955819087075
3190;0.5662630910245937;0.038988585895547274
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.12960519630862408;0.0025556280750959086
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.5533558845825353;0.024706065565175645
3196;0.6173804698282997;0.032018851968420255
3195;0.6282721704260499;0.01658939496653114
4280;0.2683338152041122;0.0056604148689074485
3194;0.768357532544975;0.06427018272539124
340;0.12704988913866638;0.004751595864024849
4281;0.2652089704220109;0.005457944482787437
3193;0.6497786084604719;0.07122448560899913
583;0.14227015760114975;0.003296427894479962
341;0.13064479182213445;0.005262574848793964
584;0.18716691777430614;0.011743682909705814
342;0.12300472003728255;0.006159882468758775
100;0.6354322046953912;0.00603617317013673
585;0.12450558939241659;0.004385149790852205
343;0.1243613332131651;0.004321644007076737
101;0.8673826079161985;0.011422793683552484
586;0.14579409839146246;0.0035177832371249967
344;0.13347986222926328;0.011238686145789259
102;0.8322724609839948;0.01213786169161974
587;0.15954188415402484;0.004297040772746704
345;0.12120915680500662;0.005685324606736021
103;0.8067274479717508;0.01276031788312147
588;0.18196274821311006;0.005560328220145045
346;0.12543411065664678;0.004514995925597238
104;0.7558361052157156;0.02153106264518506
589;0.18878112375063205;0.005992380653844382
347;0.26884156454262786;0.03962290408235214
105;0.7368091254633606;0.023945905201274716
106;0.765088956543193;0.014154097500030405
4279;0.27531309931723025;0.006087461314644154
107;0.7918740296559614;0.019147682267738452
108;0.7626029068473796;0.021179049760479976
109;0.6182920336175379;0.006513697623370517
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.6334921552698126;0.006129713503253748
4299;0.6310545721921496;0.006082828072143881
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.27486795856558877;0.006087461314644154
592;0.17624062824438183;0.005226736772582455
4291;0.24212992998968555;0.005956592998484369
593;0.12363883795364593;0.004166907023572491
4292;0.2692530280324112;0.0057434362845800654
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.2438465309911271;0.011621956377306137
118;0.2600544382195831;0.025931850223429805
119;0.6280854270751753;0.0062718034279626664
16;0.5168471988413501;0.12033584397887358
120;0.5328672380980093;0.011076138549431796
123;0.6570203315336698;0.06626362984455995
21;0.37186496151164355;0.02536871816510299
22;0.3946224216594452;0.008009825259038273
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.5137110649082238;0.029668557919090226
139;0.616883287974031;0.031024775677287203
30;0.25712000386970296;0.009856318039220007
31;0.5462011152150678;0.023652141248324057
33;0.12056409415031066;0.003498238529025498
34;0.25932197451608446;0.010148208487503078
36;1.9973426009656166;0.10679030459966483
140;0.6664402248658949;0.05578561743837586
141;0.6282422799218224;0.03411043217401648
2909;0.4827758605030127;0.013790380110421874
154;0.7253001878299234;0.26005680557020433
155;0.7197453983668235;0.016965729177075586
156;0.6286077221749401;0.02290681340429611
399;0.25413251606270043;0.009572791112340212
157;0.6445849890161214;0.012593050504508907
158;0.6038316958415781;0.01614187276744046
159;0.6213769014203245;0.03241233005307553
2908;0.6113967720323369;0.019942896586392526
2905;0.6644863026099556;0.005492413243334666
2904;0.4813141213190482;0.01319965060534113
2903;0.8540573193960802;0.027117898213714322
52;0.8622325221717118;0.029381805463987398
2902;0.18110950107542767;7.317244613870463E-4
2901;0.6495151000142971;0.005670616297792271
55;1.1484330720734093;0.10927712439626323
59;0.2687624785974514;0.028302074344537242
2911;0.48578560168183543;0.015383431946257927
2910;0.6913437783687636;0.0726653404926136
2919;0.8554659687495545;0.02771730419878373
2916;0.671260782363186;0.005404304752827095
61;0.6144339913779067;0.02038380009918464
2914;0.49622627151296195;0.02574143787695138
2912;0.9312221665156727;0.19348721569959934
69;0.4453082285775978;0.02203778312515396
171;0.9227539574921295;0.0571429478411865
172;0.7454000167383015;0.03699433946296923
173;0.6133917980655932;0.020235751032560187
176;0.7389227809745124;0.01240991027091488
177;0.24402452147264422;0.003930862221406237
2920;0.5240241608989128;0.010525149697587928
178;0.48734191147345385;0.05341836420674935
179;0.3673844703806704;0.006115140029755392
2924;0.49401005994157493;0.025368718165102985
1835;0.6826163835329473;0.11912370571779658
180;0.5463584702288603;0.11756822557599746
181;0.4036887859836441;0.017230308853740196
182;0.375472607566111;0.013348788074958103
183;0.3690155535342796;0.012141450619536111
184;0.44952370877858827;0.05629351819114238
185;0.5243771315818067;0.04639478265051792
1844;0.5040708684334563;0.04297763167581406
1843;0.5187965600203008;0.030892065260883634
1609;0.12203310707305794;0.003959614885540533
1608;0.1217746516210573;0.0057269032992076
82;0.37713454567102267;0.007526164113555199
1607;0.18639012451342413;0.011664232893935277
83;0.39844837062548244;0.009806905512097966
1606;0.13488670284210025;0.011570778226047029
1848;0.5224301710633659;0.06269202328328649
84;0.4278104405091032;0.00586403903149524
1847;0.48258593546443;0.013992954116101993
85;0.40595220773706386;0.006380158941560734
1605;0.9991021877834015;0.04648505701367776
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;0.9413940516693399;0.039912451164831345
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.6034818982725724;0.016379500576434173
196;1.181621811208901;0.07156472023212475
197;1.7877649795918298;0.11207834428301183
1855;0.12972055461904025;0.007666884225287725
198;0.5532458606707169;0.08571442176177975
1854;0.5487258923543525;0.030956652268561844
199;0.9958949185822014;0.04614999052271947
1611;0.12071655895729161;0.0015335469817474945
1853;0.7385633144410458;0.0492790597500702
2700;0.13951416553208232;0.0010029231198504696
1851;0.6674016875315727;0.02761167548956969
1850;0.7981185335833056;0.08246796086145558
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
2707;0.14726410971912754;9.265672336269668E-4
94;0.38862361112935373;0.010369436288886924
2706;0.14186403545099693;9.7733983858254E-4
95;0.6553919905770562;0.06578218560992453
2705;0.6241492896278173;0.0034706914810653266
2947;0.36271124509858077;0.008804304027771496
1857;0.5279916111680614;0.03227373491452244
97;0.643404448958318;0.005897540625012669
2703;0.0;0.0
1856;0.8144548583968528;0.06542591355437224
98;0.6271963092995868;0.0061768345225514595
99;0.6891963968902363;0.01020074663313174
2713;0.7349168662910861;0.002926897845548185
2710;0.12906083778834387;0.0011612355058994884
2719;0.6487615083643482;0.0033022808913180856
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
2714;0.14971791149479452;9.097213375675267E-4
1867;0.8671540283537066;0.005660670816732271
2724;0.13405996777434448;0.0010720958782193682
2966;0.40404560605295475;0.006327909898129821
2723;0.562015163682232;0.003943400151768417
2965;0.37820824908063577;0.007299393686572658
2722;0.16491964541760507;8.086695399058772E-4
1875;1.606997171137869;0.0024860788815907705
2964;0.37449714444023074;0.00769937839924875
1874;1.6090466127682892;0.002538526131298757
2963;0.4462688121446859;0.005508845827387209
2721;0.8844316383567246;0.003787906664684576
2720;0.6468463425813845;0.0033022808913180856
2962;0.8957146027829752;0.11899064656481995
1630;0.8396992794497788;0.04775292408423785
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.606430636843346;0.028015360035678654
2968;0.6861843689940812;0.05999638545763926
1879;0.6901048728091878;0.12263668033574052
2725;0.6546936679549923;0.0032685032695593994
1891;0.6853019433050461;0.014999096364409815
1890;0.6050750515577556;0.017877895154122296
2735;0.8360548885713639;0.004000998189343957
1888;0.6821621156190275;0.014782588280202536
1887;0.6046534695169398;0.018541310002076754
2734;0.7203439559517488;0.004759497368146869
1886;0.6871652976423619;0.12086793379343522
2733;0.8130369872797706;0.004127851114147607
1885;0.737710066801933;0.017972991450363702
1884;0.6066905796916838;0.015112001551548362
2730;0.63905583853015;0.003336017877242159
2971;0.24340225319242909;0.011288096717229752
2970;0.24983670288860568;0.017798384099944137
2738;0.8175842993522331;0.004043347699529386
1889;0.664105006013119;0.013845173186789746
1660;0.3447044112196215;0.10027986998239466
2746;0.0;0.0
2503;0.12473677946418534;0.002208627262475415
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.8164808688817466;0.004085629086949249
1895;0.6283476731993259;0.02290681340429611
2984;0.2624016742254347;0.010525149697587928
2741;0.17007546953124847;7.917143168819771E-4
1894;0.6643667004886485;0.12370194129218337
2983;0.24369315151464352;0.007861724442812475
1893;0.6012893900388617;0.015676359821510413
1892;0.6396531582099716;0.036692476392028404
2507;0.38104031726469173;0.0071273937960372735
2749;0.9474115314318131;0.0035716593735948877
2748;0.4862096656527127;0.005614975917479629
2505;0.28700310723078626;5.383597375802733E-4
2747;0.14625775352984557;9.434451361220453E-4
2760;0.42197503454214647;0.028820831034250288
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2513;0.12449524745364735;0.0013027395246741034
2753;0.0;0.0
2511;0.12168251984575171;0.001951159820626971
2751;0.4991448585659153;0.0051329189328325
1661;0.5090417580401366;0.057857401021412985
2759;0.12351134669979062;0.004228119694183832
2771;0.49008812458100576;0.0406322222665081
2770;0.278014828761922;0.012443020064916408
2768;0.12038021722335286;0.0017237975138027343
2767;0.35327466182031964;0.02105174954166572
2766;0.13810131367799125;0.009197751025180539
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.5512268555668709;0.036791004100722155
2762;0.5446842327056274;0.1334478772834811
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.8284196163358919;0.0061204479798790444
2780;1.320542102773435;0.0038037112921945207
2777;0.6462357068615004;0.005806177529497442
2775;0.7312494701565191;0.0047172256806102255
2774;0.8499881484544187;0.003958571584409886
1200;0.40037494979249905;0.05020705569453827
2773;0.8225457179551383;0.0061204479798790444
2772;0.13047524076856193;0.0011431225261350128
1208;0.13624230832878964;0.014782588280202536
1207;0.13365140147769516;0.016858029218683887
