Link;TotalConsumptionPerKm;TotalConsumption
2459;0.4991087521910692;0.008899192049972068
2216;0.273789720811695;0.023824741143559314
2458;0.3745049992138794;0.006625881787426245
2699;0.356746906721692;0.001497980668369325
2457;0.4847218863406201;0.005912922499879389
2456;0.5013804290533581;0.009096115246404394
3303;0.6190274227727809;0.03217679734618922
3302;0.67164007203223;0.0570177873783305
2455;0.4806359663276297;0.01359067532755053
2696;0.16131948862343587;8.340044693105397E-4
3301;1.8438058685943621;0.3314349030401627
1365;0.24730752011050575;0.008394801561139257
2695;0.377599731613229;0.0036778281019522485
700;0.6605325660978448;0.013545772351207921
3300;2.059854792288475;0.4182588854407472
1364;0.24244079133768387;0.003762698905743251
2453;1.3598241609989365;0.04684971971494419
701;1.6141028557546586;0.24122432395236265
702;1.491625857891346;0.051482875753902764
703;1.6334318972315764;0.35221122152510714
705;1.647302383340332;0.07252076027606112
706;1.6166431220665507;0.2052640345619898
3309;1.1707873210824113;0.07001599560326047
4410;0.3646071274301304;0.017432934565959207
2474;0.4971386566933934;0.008706560339589584
2232;0.25515357927200805;0.0023590162500050677
2473;1.261463901112782;0.07678540817452556
2472;1.7128612457567116;0.22328876259726155
2471;0.6089739223721392;0.0035715853633503784
2470;1.3688286714373044;0.023943040933871354
2229;0.24047376977279034;0.006551800230573669
4408;0.24355759515124675;0.011706958923761822
4409;0.24316411922410383;0.005912922499879389
2469;0.628232303996045;0.08294697483265569
2226;0.25098586849799714;0.0024707338090205837
2223;0.2640413977758976;0.005378955819087075
4400;0.12102268114869077;0.00552200878335628
4401;0.8482677212741551;0.07314533614942839
3574;0.6232690359875304;0.0063196613005784595
1154;0.9684996810202183;0.15022993341128213
2485;0.790260406072929;0.0630998415231213
1153;1.0280748844950536;0.07494526294942938
3573;0.8108465036635056;0.004085629086949249
2484;0.6123090628011166;0.01019190004959232
3572;0.7914488354882112;0.004254245770507926
1152;0.26980277395516916;0.02892694556511757
2483;0.27744045625812536;0.01866453009737461
2241;0.2445763182145765;0.01179258666421871
3571;0.828781751632696;0.004043347699529386
1151;1.9848837637162806;1.0512886377924247
2482;0.7722875420653216;0.04002356496052532
2240;0.24350530955665606;0.003845857986564482
3570;0.8473303010897492;0.003916058689932718
2481;0.25971027144725983;0.005111256150191817
2480;0.3595393784373499;0.0871547675051116
4419;0.6809668152368472;0.02935093512709226
3328;0.2720341203353131;0.005913035312081014
2239;0.24222086075622784;0.0029347680092571653
3569;0.8088887201462702;0.004170022346552699
3327;0.24030910014227502;0.0033240940376038836
3326;0.243823046951136;0.003845857986564482
2479;0.4876023403973021;0.007804639282507884
3325;0.3426989353993772;0.00988951930636341
2236;0.2645139144603416;0.0022146830034232836
2478;0.7109977439030316;0.08537572464627229
2477;0.24457814213601728;0.004047150206512037
2476;0.6926728622565901;0.12117416615905581
2475;0.8609113487660898;0.014584174582503717
4411;0.7249105304620258;0.01951232802208085
4412;0.12374279738432184;0.008580479292317127
4413;0.13732236947002502;0.015108491724179402
4415;0.6489420594090183;0.03861508157610454
4416;0.6580601157894144;0.040342168643153056
3343;0.1279774757075976;0.004892330185603787
2012;0.6291244659108375;0.023074563714373213
2254;0.24127282097189898;0.005956592998484369
3101;0.24230678722346435;0.006044800620619345
3342;0.1665034572014226;0.004676061445305897
2011;0.6808786593736305;0.02956517656040507
3584;1.5225972815824687;0.11238610677754625
2253;0.24984572999923793;0.002527864520231384
3100;0.24963042072273778;0.00441725452495083
3341;0.1661219933542563;0.004643388019920998
1163;0.26530693339209;0.027289722413937186
2494;0.12523564780265337;0.001263932260115692
2010;0.8710401578638834;0.01823835334543745
2252;0.24479480714912336;0.01179258666421871
3340;0.15051822429057332;0.0037798999613340256
3582;1.4632942528971238;0.07127306793972957
1162;0.30770665060720775;0.0017353457405326633
2251;0.2677612544482742;0.011238686145789259
3581;1.4523746349425977;0.04482457605708585
1161;0.24622984181291363;0.0027049878448123523
3580;1.533910913460232;0.02935398111362272
1160;0.2621350086711926;0.0022146830034232836
2490;0.3320721339845663;0.009286776039841996
2009;0.6670429380470536;0.02789280871918793
2008;0.8836927130750483;0.032779281143450995
3579;0.7784548389383268;0.004296314205495834
1159;0.2610005724820457;0.0022862450522700257
3578;0.791882911176917;0.004254245770507926
1158;0.24466040619771345;0.0027456156436561265
2489;0.8230693345429544;0.18314567362891632
1157;0.12093493168958756;0.003498238529025498
3577;0.7800740850784629;0.004338364351331658
1156;0.1356181053736574;0.008805280538127678
3576;0.7737958574706962;0.004338364351331658
2245;0.24263483226516655;0.007362678377808374
1155;0.1316585239872588;0.01075791163817415
3575;0.80675705346939;0.004170022346552699
2486;0.32998159927095483;0.009157283681445817
1176;0.1352351421497067;0.02892694556511757
2023;0.7362641571646261;0.07189196580145481
2265;0.2594019783352913;0.010148208487503078
2264;0.24454797431419464;0.005573474523664607
1175;0.8210609304058559;0.08999457818645888
2021;0.8727438985459226;0.09208814560789631
1174;0.5270042363351967;0.04271906804820413
2020;0.7686823871617746;0.07891307215241969
2261;0.2583320389673837;0.005037220201803563
2260;0.12091296691611336;0.0029347680092571653
1171;0.48548195031967256;0.011482088108047926
1170;0.6147478519153976;0.001983590446338829
2018;0.7194423004763144;0.03393145835415117
2017;0.6168725094911437;0.021140598470919154
2016;0.8573114680027559;0.0248963622286159
2015;0.7870930121204874;0.020884540171526942
2014;0.7191212380432535;0.016965729177075586
3344;0.12559373795931858;0.002257497962798619
2013;0.6222799294249396;0.01088320042448698
2255;0.24086838594491167;0.006945652495407244
746;0.8435094776879617;0.022434005983763716
747;0.8679196963997468;0.014798418929643408
748;0.8788709928021688;0.017695051641619688
749;0.8619753230658849;0.018653870961351904
509;0.7523528852376783;0.027288345739213182
4210;0.310470604557096;0.024185901962449918
4211;0.13801623661935458;0.012263668033574052
1186;0.680203589035357;0.17610561076255357
1185;0.6220320041811545;0.006367774735925515
2274;0.12838183222375293;0.0011795081250025338
1184;0.6493382328279088;0.005715612630675064
2273;0.2534343399763351;0.023413772245322144
1183;0.6551268529217243;0.005625803594566653
2272;0.12857696696093993;0.0011703513356685314
2271;0.1297943980708394;0.0011431225261350128
1181;0.8384563866570668;0.0060175387191028175
2270;0.2691858454030344;0.0021441917564387365
1180;0.8300665996210997;0.00606893084580987
750;0.8403835899347856;0.02259862187441664
3359;0.401111930871206;0.013341194716745797
751;0.8589491385547268;0.028537320138858492
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;0.8531663523071659;0.027117898213714322
2027;0.8744048652683961;0.031375231594540046
510;0.997508246303198;0.04473968061123269
2026;0.8231087570242582;0.04578641840722908
3357;0.3964902603868771;0.013077635344467207
1179;0.9450603758446421;0.005155577046595001
753;0.8526691034919947;0.04127405332476549
511;0.7612936352479607;0.019309830537307737
2268;0.24225503739339313;0.0058695360185143305
512;0.5274158379819325;0.11833702801991565
3356;0.2502830970553787;0.008899192049972068
1178;0.7241186996017424;0.019655400691721007
754;0.8737154087947412;0.031147172174902236
513;0.14405757330120222;0.010179437506245352
3355;0.35422349562458083;0.010598704932674917
755;0.8815856198421108;0.03183640336241538
2024;0.8810275284092693;0.048104308149021814
4202;1.4921303045358933;0.10363283884770683
756;0.8464576473009878;0.02395780194342412
757;0.8942075553237666;0.033997327589948556
758;0.8601327855778248;0.028330051445584266
4205;0.2677854493237677;0.011238686145789259
759;0.8950815977038298;0.10273893389767953
4207;0.13227832635171746;0.005418308940483168
4209;1.105414936085063;0.14619178120068854
4221;0.26396824037149197;0.0162549268214495
3134;0.34051891651650784;0.029462726068224712
2287;0.1705601982171476;7.746900147542008E-4
3133;0.3387932087314665;0.03873970457402961
2283;0.16514424588088397;8.086695399058772E-4
1193;1.7932547539414938;0.26827772184376414
2280;0.12280329566541541;0.0013424271978868248
760;0.8714942411689939;0.07730195418663952
761;0.8457038193836953;0.05116455675790918
2278;0.1307991711421941;0.0011251607189133308
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.12928041749693192;0.005074104243751539
2290;0.14228065916354768;9.7733983858254E-4
2295;0.13800593038365766;0.003043730657322077
3142;0.25608809714303243;0.024283805421391826
2294;0.12107637935680723;0.0037082620004153504
3141;0.2479468840028994;0.016912478776735327
3140;0.2710204580648091;0.01748291647805792
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
531;0.2694370296411356;0.011486872569160131
3139;0.24617742009751709;0.01240991027091488
532;0.3901993084250844;0.012732912879724776
3138;0.24271495258179876;0.011370649213472042
3137;0.2931663555149027;0.021259303743933568
533;0.2562029017661967;0.009784660371207574
3136;0.311877933759675;0.06542069358852985
534;0.24761287951570954;0.004259065428631289
3135;0.3106169644249661;0.048371803924899835
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.24078701578934367;0.006996477058050996
537;0.2520928929106399;0.004581362680859222
4225;0.26058130987352335;0.020745480178743843
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.2574720867907715;0.01489274764619879
4228;0.2727496772977265;0.047304282496648115
3156;0.2903533555611656;0.03467424074269391
3155;0.31180337395762475;0.04088793349283116
3154;0.2744164641660414;0.01813019006901528
3153;0.30153891379880127;0.045358799536008305
3152;0.2998672038624489;0.04503481455291391
3151;0.29415969029506495;0.04282586454253109
3150;0.13010373032977396;0.012871693858701514
541;0.24628669965915947;0.008273273513943255
3149;0.13067980560541553;0.007893862273190945
3148;0.16028098590731021;0.030292862313396268
2299;0.15478714645561092;8.676728702663317E-4
2070;0.2676483526862387;0.005619343072894629
4250;0.255390299806272;0.004821450085117749
4251;0.24137437372802567;0.0033240940376038836
2078;0.37209351697915866;0.019306078407713534
3167;0.31170806930563655;0.024532760095698693
3166;0.32512576854251213;0.017806121402249783
2077;0.685163990920436;0.02923704151750761
2076;0.3988318887530754;0.03322841564829539
3165;0.2972261743621225;0.014691855416769305
3164;0.27812799249964076;0.025067266134740963
2075;0.5613705570004948;0.03815024691347615
3163;0.31008880217488566;0.024185901962449918
2074;0.959319116007187;0.06299620473052121
3162;0.287044681324069;0.033931458354151164
2073;0.2411142836588422;0.0035238336022288957
3161;0.3203398458557422;0.03462041407245288
2072;0.27446139630442934;0.006043396689671761
3160;0.28549029425378564;0.026755664938900702
2071;0.2718345549066823;0.005870187025418452
554;1.282289453566808;0.03945806956882478
3159;0.27966148112129663;0.025249749950016488
3158;0.33090077514859845;0.04610915078036949
2069;0.24216736076289763;0.0037082620004153504
3157;0.2888571131396241;0.03417738235362496
2068;0.24264784046369722;0.003628076315315372
4248;0.2567479936017794;0.002377413830814116
4249;0.2402192361823958;0.0032283745534880917
2081;0.4104759069776616;0.06299620473052121
3170;0.6105618515301499;0.05170909456041863
4260;0.36511123916006455;0.0057687869798467226
2080;0.24611549536016497;0.004076760019836928
4261;0.3666381659712713;0.004242551615479518
4262;0.371649134202149;0.0039674083059899916
4263;0.3604431329609436;0.0050965032478314486
4264;0.3710800058455378;0.006296101170854444
4265;0.3624809848744527;0.005442114472973058
4266;0.36039874573646813;0.004842561830232138
4267;0.3640362925948516;0.00552200878335628
3178;1.400140868167113;0.04334128384155117
2088;0.37897790511480434;0.020919192533645166
3177;1.1777321884694318;0.07052852619369732
3176;1.5230402666714502;0.30507517352048313
2086;0.24195695147581872;0.006179332993060986
3175;1.6478435235397262;0.12895537812788574
2085;0.6032172563398541;0.0020372678977562007
3174;1.4345791010427948;0.13474877573404134
2084;0.39142750529296816;0.023509508731232434
3173;2.3060144027675995;0.19230295731036215
2083;0.5993548839857423;0.07505802425485651
3172;2.279986998284665;0.17892329164296175
2082;0.24821556328604225;0.002585915199902549
3171;0.5090989277067891;0.014629067229885677
3169;0.49215700441198484;0.0339336097947287
2079;0.7272961028355908;0.06672393864174055
3168;0.4949870097700967;0.04149823570233255
4258;0.3718338974235356;0.006435359469237845
4259;0.37393825184077506;0.0065777246862783086
3181;0.15841361185111164;0.02965615607978143
4271;0.36882592939136294;0.006159882468758775
3180;0.2855753604700285;0.026562889722101572
4272;0.36679314435557503;0.005939422328310799
2090;0.36279679366895895;0.008739644846390098
4273;0.36593071155411383;0.00581097818865307
4274;0.3643227755557053;0.00552200878335628
4275;0.24466622610336317;0.003988579317278505
4276;0.3609162364256133;0.0052857504033433445
4277;0.38816513467212427;0.007555830302705345
4278;0.3664419785194375;0.005939422328310799
3189;0.13882443080503218;0.012443020064916408
3188;0.12725333422253982;0.004786395556170106
3187;0.1671934778146374;0.01883574453159273
3186;0.13833327946206722;0.012263668033574052
2096;0.3987502401124911;0.003268968504032656
3185;0.15993848379681608;0.017188163090986815
3184;0.12814568211029476;0.004856761084278366
2094;0.47432239742175564;0.0025525474623047557
3183;0.14858127128908585;0.01101889156257698
2093;0.3994094706723419;0.003268968504032656
3182;0.16881168160734397;0.038470204421359386
4270;0.362183141795243;0.00552200878335628
4268;0.3720422914122573;0.0063885981429469335
4269;0.36758594092791236;0.008422463876219442
3192;0.15208133200421842;0.019309830537307737
4282;0.39724119646957656;0.008127463410724753
3191;0.16403082858077267;0.018186270115285178
4283;0.36220491734239574;0.00947492544161556
3190;0.14156577275614843;0.009747146473886819
4284;0.3951263350460807;0.00806843372863061
4285;0.3888849829961055;0.007611156365627309
4286;0.3950435133040153;0.008009825259038273
4287;0.3756058765899186;0.006723263913115725
4288;0.378972405996398;0.006973064177881722
4289;0.3888155889258722;0.007666884225287725
3199;0.16392804884688003;0.022732837644106472
3198;0.14744661121032013;0.00718919658014548
3197;0.13833897114563382;0.006176516391293911
3196;0.15434511745707494;0.008004712992105064
3195;0.15706804260651247;0.004147348741632785
3194;0.16537208306715567;0.01383274523411085
4280;0.40250072280616833;0.008490622303361173
3193;0.16244465211511797;0.017806121402249783
4281;0.39781345563301634;0.008186916724181155
583;0.14227015760114975;0.003296427894479962
584;0.18716691777430614;0.011743682909705814
100;0.12708644093907823;0.001207234634027346
585;0.12450558939241659;0.004385149790852205
101;0.2891275359720661;0.003807597894517494
586;0.14579409839146246;0.0035177832371249967
102;0.2774241536613316;0.0040459538972065804
587;0.15954188415402484;0.004297040772746704
103;0.2689091493239169;0.004253439294373823
588;0.18196274821311006;0.005560328220145045
104;0.25427584478338866;0.007243407804164075
589;0.18878112375063205;0.005992380653844382
347;0.41729752389909747;0.06150291451913958
105;0.24598913200423125;0.007994516126293672
106;0.2550296521810644;0.004718032500010135
4279;0.41296964897584537;0.009131191971966232
107;0.2682013533922411;0.0064851657033925154
108;0.2568136038200971;0.007132241492442347
109;0.24731681344701517;0.002605479049348207
4293;0.3669552036397032;0.008175722884200225
4294;0.3798069926871005;0.014151148121367684
4295;0.3951979165313831;0.05647903610041428
4296;0.40394915677184395;0.04276334053374786
4297;0.39376002931564635;0.023854906744041587
4298;0.25339686210792506;0.002451885401301499
4299;0.2524218288768598;0.0024331312288575525
590;0.12698179311040275;0.004717049373789228
591;0.13393153994317145;0.0028302074344537242
4290;0.41230193784838315;0.009131191971966232
592;0.17624062824438183;0.005226736772582455
4291;0.36319489498452834;0.008934889497726554
593;0.12363883795364593;0.004166907023572491
4292;0.4038795420486168;0.008615154426870098
594;0.1745019305777885;0.005154975850057546
595;0.12302520529096078;0.004166907023572491
596;0.1835130760634042;0.01702640832242617
597;0.1962250361127883;0.032045953319442134
598;0.14659047324375893;0.00708643458131119
599;0.17099291600492766;0.029668557919090236
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.2512341708300701;0.0025087213711850664
16;0.17228239961378336;0.04011194799295786
120;0.26643361904900464;0.005538069274715898
123;0.26280813261346797;0.026505451937823984
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.40884562244168837;0.026608658904364563
25;0.4080948752863115;0.08869552968121522
27;0.374861009786083;0.02002318211243715
28;0.36033016472128265;0.01011891113453947
29;0.4052743351056814;0.03446061770748039
139;0.2467533151896124;0.01240991027091488
30;0.3856800058045544;0.01478447705883001
31;0.6827513940188347;0.02956517656040507
34;0.25932197451608446;0.010148208487503078
36;1.3731730381638614;0.07341833441226957
140;0.26657608994635795;0.02231424697535034
141;0.25129691196872894;0.013644172869606591
2909;0.3620818953772595;0.010342785082816405
154;0.29012007513196936;0.10402272222808173
155;0.2878981593467294;0.006786291670830234
398;0.13187950730501763;0.013545772351207921
156;0.2514430888699761;0.009162725361718443
399;0.25413251606270043;0.009572791112340212
157;0.2578339956064486;0.005037220201803563
158;0.24153267833663125;0.0064567491069761835
159;0.2485507605681298;0.012964932021230214
2908;0.7336761264388042;0.02393147590367103
2905;0.2657945210439822;0.0021969652973338662
2904;0.6016426516488103;0.01649956325667641
52;0.8622325221717118;0.029381805463987398
2903;0.4880327539406173;0.015495941836408185
2902;0.18110950107542767;7.317244613870463E-4
2901;0.7794181200171566;0.006804739557350725
55;0.8932257227237625;0.08499331897487139
59;0.1343812392987257;0.014151037172268621
2911;0.3643392012613766;0.011537573959693445
2910;0.2673143651174531;0.028096715364473147
2919;0.4888376964283168;0.01583845954216213
61;0.6144339913779067;0.02038380009918464
2916;0.26850431294527444;0.0021617219011308385
2914;0.12405656787824049;0.006435359469237845
2912;0.3104073888385576;0.06449573856653312
171;0.9227539574921295;0.0571429478411865
172;0.7454000167383015;0.03699433946296923
173;0.6133917980655932;0.020235751032560187
176;0.3694613904872563;0.006204955135457442
177;0.24402452147264422;0.003930862221406237
2920;0.6550302011236409;0.013156437121984908
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.12350251498539373;0.006342179541275746
1835;0.27304655341317885;0.04764948228711863
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.648495700025376;0.03861508157610454
1609;0.12203310707305794;0.003959614885540533
1608;0.1217746516210573;0.0057269032992076
1607;0.18639012451342413;0.011664232893935277
1849;0.2408679485655145;0.006270543928604166
1606;0.13488670284210025;0.011570778226047029
1848;0.3918226282975244;0.04701901746246487
1847;0.1206464838661075;0.003498238529025498
1605;0.9991021877834015;0.04648505701367776
1845;0.9413940516693399;0.039912451164831345
194;0.24139275930902895;0.006551800230573669
196;0.5251652494261783;0.03180654232538878
197;1.3873378655346267;0.08697481643574269
2702;0.12073589867742904;0.0016141872767440459
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.12726275195724024;0.00717959333425516
199;0.5690828106184008;0.026371423155839697
1611;0.12071655895729161;0.0015335469817474945
1853;0.24618777148034865;0.016426353250023402
1852;0.25258256339812957;0.014048263347193285
1851;0.13288884809378126;0.005497864057430373
1850;0.26603951119443525;0.027489320287151862
95;0.13107839811541125;0.013156437121984907
2705;0.3120746448139087;0.0017353457405326633
1857;0.13199790279201534;0.00806843372863061
97;0.12868088979166362;0.0011795081250025338
1856;0.26204477219659067;0.021050299395175855
2703;0.0;0.0
98;0.12543926185991736;0.0012353669045102919
99;0.13783927937804727;0.002040149326626348
2713;0.36745843314554305;0.0014634489227740926
2719;0.3243807541821741;0.0016511404456590428
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
2714;0.14971791149479452;9.097213375675267E-4
1867;0.8671540283537066;0.005660670816732271
2723;0.42151137276167405;0.0029575501138263127
2722;0.16491964541760507;8.086695399058772E-4
1875;1.606997171137869;0.0024860788815907705
2721;0.5306589830140347;0.0022727439988107457
1874;1.6090466127682892;0.002538526131298757
2720;0.32342317129069226;0.0016511404456590428
2962;0.8957146027829752;0.11899064656481995
1630;0.8396992794497788;0.04775292408423785
2729;0.1379535924092288;0.001020074663313174
2728;0.14063140666727858;9.7733983858254E-4
2969;0.12128612736866919;0.005603072007135731
2968;0.13723687379881624;0.011999277091527852
1879;0.2760419491236751;0.04905467213429621
2725;0.32734683397749614;0.0016342516347796997
1891;0.27412077732201845;0.005999638545763926
1890;0.24203002062310225;0.007151158061648918
2735;0.5016329331428182;0.0024005989136063736
1888;0.272864846247611;0.005913035312081014
1887;0.24186138780677588;0.007416524000830701
2734;0.4322063735710493;0.002855698420888121
1886;0.2748661190569448;0.04834717351737409
2733;0.4878221923678623;0.002476710668488564
1885;0.29508402672077316;0.00718919658014548
1884;0.24267623187667356;0.006044800620619345
2730;0.319527919265075;0.0016680089386210794
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.49055057961133985;0.0024260086197176317
1889;0.2656420024052476;0.005538069274715898
1660;0.3447044112196215;0.10027986998239466
2746;0.1348224974165051;0.0010633598235934559
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.4898885213290479;0.0024513774521695494
1895;0.2513390692797304;0.009162725361718443
2984;0.2624016742254347;0.010525149697587928
2741;0.17007546953124847;7.917143168819771E-4
1894;0.26574668019545944;0.049480776516873354
2983;0.24369315151464352;0.007861724442812475
1893;0.24051575601554473;0.006270543928604166
1892;0.2558612632839886;0.01467699055681136
2749;0.5684469188590878;0.0021429956241569327
2748;0.36465724923953446;0.004211231938109721
2747;0.14625775352984557;9.434451361220453E-4
2760;0.5626333793895286;0.03842777471233372
1671;0.6299794784550542;0.023074563714373213
1670;0.6324750831970077;0.01162177362980287
2753;0.15453403557132211;8.760807884911955E-4
2751;0.37435864392443646;0.003849689199624375
1661;0.2545208790200683;0.028928700510706493
2759;0.12351134669979062;0.004228119694183832
2771;0.6534508327746744;0.05417629635534414
2770;0.278014828761922;0.012443020064916408
1680;0.12427441399064137;0.0021925748954261027
2768;0.0;0.0
1679;0.13235089799374458;0.021673235761932672
1678;0.12149084074284949;0.0018406695944520935
2767;0.35327466182031964;0.02105174954166572
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.6890335694585886;0.0459887551259027
2762;0.7262456436075031;0.17793050304464145
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.4142098081679459;0.003060223989939522
2780;0.6602710513867175;0.0019018556460972604
2777;0.7754828482338006;0.006967413035396931
2775;0.8774993641878229;0.005660670816732271
2774;0.33999525938176745;0.0015834286337639543
2773;0.4112728589775691;0.003060223989939522
2772;0.13047524076856193;0.0011431225261350128
