time	1	2	3	4	5	6	7	8	9	10
14:40	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:45	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:50	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
14:55	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:00	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:05	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:10	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:15	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	4.511545505294393	3.0645089587962113
15:20	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	3.6320923033721466	3.0645089587962113
15:25	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	3.0851216070188787	3.0645089587962113
15:30	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	3.5017882736855457	3.0645089587962113
15:35	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	3.918454940352212	3.0645089587962113
15:40	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	4.335121607018879	3.0645089587962113
15:45	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	4.751788273685546	3.0645089587962113
15:50	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:55	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:00	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:05	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:10	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:15	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:20	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:25	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:30	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:35	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:40	4.546626879075368	3.73238685457792	4.958162165247724	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:45	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:50	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:55	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	4.798149351128746	3.0645089587962113
17:00	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	3.9729490121374886	3.0645089587962113
17:05	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	3.0236631215500855	3.0645089587962113
17:10	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	3.3504525056474455	3.0645089587962113
17:15	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	3.767119172314112	3.0645089587962113
17:20	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	4.1837858389807785	3.0645089587962113
17:25	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	4.6004525056474455	3.0645089587962113
17:30	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:35	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:40	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:45	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:50	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:55	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
18:00	4.546626879075368	3.73238685457792	5.0	0.8171913652491193	3.534190321617615	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
18:05	3.7467478331869994	2.7761066034974538	5.0	0.0	2.5607583641154514	3.9045855703984036	0.0	5.0	5.0	2.0163327325085283
18:10	4.163414499853666	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:15	4.5800811665203325	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:20	4.996747833186999	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:25	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:30	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:35	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:40	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.004431385922227	1.2240070271376635
18:45	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	2.9683426106287296	1.2240070271376635
18:50	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	2.5113440968227962	1.2240070271376635
18:55	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	2.9280107634894628	1.2240070271376635
19:00	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.3446774301561293	1.2240070271376635
19:05	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.7613440968227962	1.2240070271376635
19:10	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.178010763489462	1.2240070271376635
19:15	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.594677430156129	1.2240070271376635
19:20	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:25	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:30	5.0	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:45	4.9027781877810455	2.6582305796823293	4.723665849652051	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.733910319507531	1.2240070271376635
20:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.8503513083881122	1.2240070271376635
20:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	2.726133230684252	1.2240070271376635
20:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.142799897350919	1.2240070271376635
20:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.5594665640175855	1.2240070271376635
20:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.976133230684252	1.2240070271376635
20:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.392799897350919	1.2240070271376635
20:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.809466564017586	1.2240070271376635
21:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:15	4.9027781877810455	2.6582305796823293	4.912818550861737	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
22:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.9870625861079425	1.2240070271376635
22:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.071353650261191	1.2240070271376635
22:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.207395360543446	1.2240070271376635
22:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.197822180206814	1.2240070271376635
22:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	3.614488846873481	1.2240070271376635
22:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.031155513540147	1.2240070271376635
22:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.447822180206814	1.2240070271376635
22:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	4.86448884687348	1.2240070271376635
22:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
22:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
22:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
22:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:05	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:10	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:15	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:20	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:25	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:30	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:35	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:40	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:45	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:50	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:55	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
24:00	4.9027781877810455	2.6582305796823293	5.0	0.0	2.413157356791083	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
