time	EV_5.0kWh	all vehicles
07:50	3.881642643162415	3.881642643162415
07:55	3.881642643162415	3.881642643162415
08:00	3.881642643162415	3.881642643162415
08:05	3.881642643162415	3.881642643162415
08:10	3.881642643162415	3.881642643162415
08:15	3.881642643162415	3.881642643162415
08:20	3.881642643162415	3.881642643162415
08:25	3.881642643162415	3.881642643162415
08:30	3.881642643162415	3.881642643162415
08:35	3.881642643162415	3.881642643162415
08:40	3.881642643162415	3.881642643162415
08:45	3.881642643162415	3.881642643162415
08:50	3.881642643162415	3.881642643162415
08:55	3.881642643162415	3.881642643162415
09:00	3.881642643162415	3.881642643162415
09:05	3.343230431511097	3.343230431511097
09:10	3.2934264573398275	3.2934264573398275
09:15	3.5434264573398275	3.5434264573398275
09:20	3.7736035665449172	3.7736035665449172
09:25	3.958036187920898	3.958036187920898
09:30	4.124702854587565	4.124702854587565
09:35	4.2795416150452255	4.2795416150452255
09:40	4.34512705082051	4.34512705082051
09:45	4.386793717487177	4.386793717487177
09:50	4.428460384153843	4.428460384153843
09:55	4.47012705082051	4.47012705082051
10:00	4.511793717487177	4.511793717487177
10:05	4.534329350189151	4.534329350189151
10:10	4.534329350189151	4.534329350189151
10:15	4.534329350189151	4.534329350189151
10:20	4.534329350189151	4.534329350189151
10:25	4.534329350189151	4.534329350189151
10:30	4.534329350189151	4.534329350189151
10:35	4.534329350189151	4.534329350189151
10:40	4.400790989536481	4.400790989536481
10:45	4.394826719187234	4.394826719187234
10:50	4.415160172607581	4.415160172607581
10:55	4.415160172607581	4.415160172607581
11:00	4.415160172607581	4.415160172607581
11:05	4.415160172607581	4.415160172607581
11:10	4.415160172607581	4.415160172607581
11:15	4.415160172607581	4.415160172607581
11:20	4.415160172607581	4.415160172607581
11:25	4.415160172607581	4.415160172607581
11:30	4.415160172607581	4.415160172607581
11:35	4.415160172607581	4.415160172607581
11:40	4.415160172607581	4.415160172607581
11:45	4.415160172607581	4.415160172607581
11:50	4.415160172607581	4.415160172607581
11:55	4.415160172607581	4.415160172607581
12:00	4.415160172607581	4.415160172607581
12:05	4.415160172607581	4.415160172607581
12:10	4.415160172607581	4.415160172607581
12:15	4.406334837439063	4.406334837439063
12:20	4.415160172607581	4.415160172607581
12:25	4.415160172607581	4.415160172607581
12:30	4.415160172607581	4.415160172607581
12:35	4.415160172607581	4.415160172607581
12:40	4.415160172607581	4.415160172607581
12:45	4.415160172607581	4.415160172607581
12:50	4.415160172607581	4.415160172607581
12:55	4.415160172607581	4.415160172607581
13:00	4.415160172607581	4.415160172607581
13:05	4.415160172607581	4.415160172607581
13:10	4.415160172607581	4.415160172607581
13:15	4.415160172607581	4.415160172607581
13:20	4.415160172607581	4.415160172607581
13:25	4.415160172607581	4.415160172607581
13:30	4.415160172607581	4.415160172607581
13:35	4.252346593309259	4.252346593309259
13:40	4.1575117786417	4.1575117786417
13:45	4.16424062557148	4.16424062557148
13:50	4.154642457397067	4.154642457397067
13:55	4.249814553656675	4.249814553656675
14:00	4.333147886990008	4.333147886990008
14:05	4.405478567117987	4.405478567117987
14:10	4.415160172607581	4.415160172607581
14:15	4.415160172607581	4.415160172607581
14:20	4.415160172607581	4.415160172607581
14:25	4.415160172607581	4.415160172607581
14:30	4.415160172607581	4.415160172607581
14:35	4.415160172607581	4.415160172607581
14:40	4.415160172607581	4.415160172607581
14:45	4.415160172607581	4.415160172607581
14:50	4.415160172607581	4.415160172607581
14:55	4.415160172607581	4.415160172607581
15:00	4.415160172607581	4.415160172607581
15:05	4.415160172607581	4.415160172607581
15:10	4.415160172607581	4.415160172607581
15:15	4.3663147231370205	4.3663147231370205
15:20	4.271432094160565	4.271432094160565
15:25	4.130159969738964	4.130159969738964
15:30	4.194864589059433	4.194864589059433
15:35	4.278197922392767	4.278197922392767
15:40	4.3486723333094695	4.3486723333094695
15:45	4.3903389999761355	4.3903389999761355
15:50	4.415160172607581	4.415160172607581
15:55	4.415160172607581	4.415160172607581
16:00	4.415160172607581	4.415160172607581
16:05	4.415160172607581	4.415160172607581
16:10	4.415160172607581	4.415160172607581
16:15	4.415160172607581	4.415160172607581
16:20	4.415160172607581	4.415160172607581
16:25	4.415160172607581	4.415160172607581
16:30	4.415160172607581	4.415160172607581
16:35	4.415160172607581	4.415160172607581
16:40	4.415160172607581	4.415160172607581
16:45	4.415160172607581	4.415160172607581
16:50	4.415160172607581	4.415160172607581
16:55	4.394975107720456	4.394975107720456
17:00	4.227126243875559	4.227126243875559
17:05	4.152472861413922	4.152472861413922
17:10	4.226818466490324	4.226818466490324
17:15	4.291872089838993	4.291872089838993
17:20	4.333538756505659	4.333538756505659
17:25	4.375205423172327	4.375205423172327
17:30	4.415160172607581	4.415160172607581
17:35	4.415160172607581	4.415160172607581
17:40	4.415160172607581	4.415160172607581
17:45	4.415160172607581	4.415160172607581
17:50	4.415160172607581	4.415160172607581
17:55	4.415160172607581	4.415160172607581
18:00	4.415160172607581	4.415160172607581
18:05	3.943390278066184	3.943390278066184
18:10	3.8272380444509637	3.8272380444509637
18:15	3.8636268061833468	3.8636268061833468
18:20	3.9469601395166807	3.9469601395166807
18:25	3.9627378846822268	3.9627378846822268
18:30	3.9627378846822268	3.9627378846822268
18:35	3.9627378846822268	3.9627378846822268
18:40	3.86318102327445	3.86318102327445
18:45	3.7595721457451	3.7595721457451
18:50	3.7138722943645064	3.7138722943645064
18:55	3.7555389610311734	3.7555389610311734
19:00	3.79720562769784	3.79720562769784
19:05	3.8388722943645064	3.8388722943645064
19:10	3.8805389610311734	3.8805389610311734
19:15	3.92220562769784	3.92220562769784
19:20	3.9627378846822268	3.9627378846822268
19:25	3.9627378846822268	3.9627378846822268
19:30	3.9627378846822268	3.9627378846822268
19:35	3.9530157034603315	3.9530157034603315
19:40	3.9530157034603315	3.9530157034603315
19:45	3.9028042806094456	3.9028042806094456
19:50	3.8411445991387376	3.8411445991387376
19:55	3.8828112658054037	3.8828112658054037
20:00	3.924477932472071	3.924477932472071
20:05	3.9458205391316836	3.9458205391316836
20:10	3.9530157034603315	3.9530157034603315
20:15	3.9530157034603315	3.9530157034603315
20:20	3.926406735411085	3.926406735411085
20:25	3.8380508342991426	3.8380508342991426
20:30	3.7256290265287566	3.7256290265287566
20:35	3.767295693195423	3.767295693195423
20:40	3.8089623598620905	3.8089623598620905
20:45	3.8506290265287566	3.8506290265287566
20:50	3.892295693195423	3.892295693195423
20:55	3.9339623598620905	3.9339623598620905
21:00	3.9530157034603315	3.9530157034603315
21:05	3.9530157034603315	3.9530157034603315
21:10	3.942252744740091	3.942252744740091
21:15	3.8704683472629675	3.8704683472629675
21:20	3.8729578712923773	3.8729578712923773
21:25	3.863133444994017	3.863133444994017
21:30	3.921499266588188	3.921499266588188
21:35	3.9386860719681733	3.9386860719681733
21:40	3.9530157034603315	3.9530157034603315
21:45	3.9530157034603315	3.9530157034603315
21:50	3.9530157034603315	3.9530157034603315
21:55	3.9530157034603315	3.9530157034603315
22:00	3.951721962071126	3.951721962071126
22:05	3.860151068486451	3.860151068486451
22:10	3.7737552395146765	3.7737552395146765
22:15	3.7727979214810126	3.7727979214810126
22:20	3.81446458814768	3.81446458814768
22:25	3.856131254814346	3.856131254814346
22:30	3.8977979214810135	3.8977979214810135
22:35	3.93946458814768	3.93946458814768
22:40	3.9530157034603315	3.9530157034603315
22:45	3.9530157034603315	3.9530157034603315
22:50	3.9488897437763475	3.9488897437763475
22:55	3.935271930748498	3.935271930748498
23:00	3.9176754542924868	3.9176754542924868
23:05	3.9491219218942013	3.9491219218942013
23:10	3.8898798207566125	3.8898798207566125
23:15	3.9315464874232795	3.9315464874232795
23:20	3.9530157034603315	3.9530157034603315
23:25	3.9530157034603315	3.9530157034603315
23:30	3.9530157034603315	3.9530157034603315
23:35	3.9530157034603315	3.9530157034603315
23:40	3.9530157034603315	3.9530157034603315
23:45	3.9530157034603315	3.9530157034603315
23:50	3.9530157034603315	3.9530157034603315
23:55	3.9530157034603315	3.9530157034603315
24:00	3.9530157034603315	3.9530157034603315
