Link;TotalConsumptionPerKm;TotalConsumption
1105;1.5821687694547864;0.050361810968326606
2436;0.5030667135519348;0.005017442742370133
1104;1.5671206879842485;0.044493060752073356
2435;0.48205647034660715;0.012726012927202516
1587;0.8537519308412298;0.05976650187472853
1103;1.58777721865406;0.03250985364289901
1345;0.2759568568552786;0.018262383943932464
2434;0.482224755464435;0.012358665986121972
1102;1.7867793311264424;0.03928207848286644
1344;0.29287841020716165;0.021259303743933568
2433;0.5642140462910152;0.01299619529851576
1101;1.7243954608392553;0.03573611637329743
1343;0.26646972282855447;0.016735685231512757
2432;0.4844037735150151;0.012449567596472503
1585;0.9103276586645002;0.05445688546920258
1100;1.6527816217849127;0.030660820929629982
1342;0.2907095857225355;0.02095511456993955
920;0.8966741179600207;0.18835471214574578
921;0.8696417828166463;0.030696048535965435
922;1.0722053604982906;0.10969213681271128
4610;0.7873514832833038;0.020884540171526942
4611;0.6898840368277356;0.030437306573220774
4612;0.7416779445502711;0.025554392571787734
4613;1.0218226761455833;0.049248965319749954
1109;0.5318375578188143;0.10995728114860745
1108;0.5105021440685655;0.038854088674226926
2452;0.6046218585265603;0.00880958400557224
1363;0.2468083321877521;0.008456239388367663
2210;0.48347661494399474;0.014302316123297836
2451;0.18416090200030474;0.02857147392059325
1362;0.26576163079515697;0.005497864057430373
2693;0.6484575611573186;0.0032685032695593994
2450;0.24730386285454575;0.012777196285893867
1361;0.29658515734209095;0.014586673624524956
2692;0.14909497337527614;9.013069341624552E-4
1360;0.28690806933444485;0.013474877573404133
2690;0.384626761733921;0.0035661207462211737
2449;0.3678713540031573;0.0040878614421001125
1359;0.27374631172959724;0.017998915637291776
2448;1.9758712212104117;0.05020555939700012
2447;0.24220157937691303;0.0037082620004153504
1116;0.5065847539227026;0.04648709451921148
1358;0.2673258073801808;0.005578561743837585
1115;0.6891017135211269;0.0459887551259027
1357;0.32055037684573723;0.01731020703622644
2446;0.5431290186192661;0.011740374050836904
1114;0.5463329332607896;0.09121470944593675
2445;0.5482531859225229;0.011999277091527852
1356;0.5391168449648525;0.11439063235045899
1113;0.5131687297347853;0.019569320742415148
1355;0.48684203191548886;0.026709182103374675
1112;0.5396965329327109;0.023141556452094057
1354;0.29312296094914037;0.01417286916262238
2685;0.546518079711151;0.03573711171533897
2443;0.5258053449641775;0.010602180775129593
1111;0.5303090778691225;0.02199145622972149
1353;0.36451459812508663;0.05598486932190355
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
4624;0.17152295072702914;0.0248963622286159
2208;0.4818680078739732;0.012178690009084012
2459;0.37433156414330193;0.006674394037479051
2217;0.4043898591139086;0.008615154426870098
2458;0.2496699994759196;0.00441725452495083
2216;0.54757944162339;0.04764948228711863
2457;0.3635414147554651;0.004434691874909542
3303;0.6190274227727809;0.03217679734618922
2456;0.6267255363166977;0.011370144058005493
2698;0.1300551746716583;0.0011431225261350128
2455;0.36047697474572227;0.010193006495662897
3302;0.67164007203223;0.0570177873783305
2697;0.14062931054834218;9.858500379421042E-4
1365;0.24730752011050575;0.008394801561139257
3301;1.6901553795448319;0.3038153277868158
2696;0.16131948862343587;8.340044693105397E-4
2695;0.377599731613229;0.0036778281019522485
700;0.6605325660978448;0.013545772351207921
1364;0.24244079133768387;0.003762698905743251
2453;1.607064917544198;0.05536785057220678
3300;1.888200226264435;0.3834039783206849
701;1.4795942844417704;0.22112229695633245
702;1.367323703067067;0.0471926361077442
703;1.4973125724622784;0.3228602863980149
705;1.5100271847286377;0.06647736358638937
706;1.481922861894338;0.18815869834849064
3309;1.8212247216837516;0.1089137709384052
4410;0.12153570914337679;0.0058109781886530685
2474;0.6214233208667417;0.01088320042448698
2232;0.5103071585440161;0.004718032500010135
2473;1.4416730298431792;0.08775475219945778
2472;2.024290563167023;0.2638867194331273
2471;0.45673044177910443;0.002678689022512784
2470;1.6177066116986325;0.028296321103666148
2229;0.48094753954558067;0.013103600461147337
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.4711742279970338;0.06221023112449177
2226;0.5019717369959943;0.0049414676180411675
3312;0.24654706544664498;0.01231976493751755
2223;0.5280827955517952;0.01075791163817415
4401;1.0179212655289862;0.08777440337931408
1154;1.2452138755974236;0.19315277152879132
3574;0.7479228431850365;0.007583593560694152
2485;0.6322083248583432;0.05047987321849704
3573;0.9730158043962066;0.004902754904339099
2484;0.4898472502408932;0.008153520039673855
1153;1.3218105657793549;0.09635819522069493
1152;0.674506934887923;0.07231736391279393
3572;0.9497386025858535;0.0051050949246095115
2483;0.27744045625812536;0.01866453009737461
2241;0.489152636429153;0.02358517332843742
3571;0.9945381019592353;0.004852017239435263
2482;0.6178300336522573;0.032018851968420255
1151;2.1502907440259706;1.1388960242751267
2240;0.4870106191133121;0.007691715973128964
3570;1.016796361307699;0.004699270427919261
2481;0.25971027144725983;0.005111256150191817
2480;0.17976968921867495;0.0435773837525558
4419;0.8171601782842165;0.035221122152510706
3328;0.2720341203353131;0.005913035312081014
2239;0.4844417215124557;0.0058695360185143305
3327;0.24030910014227502;0.0033240940376038836
3569;0.9706664641755242;0.005004026815863238
3326;0.243823046951136;0.003845857986564482
2479;0.4876023403973021;0.007804639282507884
3325;0.3426989353993772;0.00988951930636341
2236;0.5290278289206832;0.004429366006846567
2478;0.7109977439030316;0.08537572464627229
2477;0.12228907106800864;0.0020235751032560184
2476;0.6926728622565901;0.12117416615905581
2475;0.8609113487660898;0.014584174582503717
4411;0.7249105304620258;0.01951232802208085
4412;0.3712283921529655;0.02574143787695138
4413;0.41196710841007506;0.04532547517253821
4414;0.13060645944884297;0.023509508731232434
4415;0.6489420594090183;0.03861508157610454
4416;0.6580601157894144;0.040342168643153056
4417;0.2693998756685569;0.04020405399206045
3343;0.2559549514151952;0.009784660371207574
2012;0.7549493590930049;0.027689476457247855
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.8170543912483565;0.035478211872486086
2253;0.49969145999847586;0.005055729040462768
3584;1.3957141747839295;0.10302059787941739
3100;0.49926084144547556;0.00883450904990166
3341;0.3322439867085126;0.009286776039841996
1163;0.6632673334802249;0.06822430603484296
2494;0.12523564780265337;0.001263932260115692
2010;0.8710401578638834;0.01823835334543745
2252;0.4895896142982467;0.02358517332843742
3340;0.30103644858114664;0.007559799922668051
1162;0.7692666265180195;0.004338364351331658
2251;0.5355225088965484;0.022477372291578517
3582;1.3413530651556969;0.06533364561141877
1161;0.6155746045322841;0.006762469612030881
3581;1.3313434153640478;0.04108919471899536
1160;0.6553375216779814;0.005536707508558209
3580;1.4060850040052129;0.02690781602082083
2490;0.3320721339845663;0.009286776039841996
2009;0.8004515256564643;0.033471370463025514
2008;0.8836927130750483;0.032779281143450995
1159;0.6525014312051143;0.005715612630675064
3579;0.9341458067259922;0.005155577046595001
1158;0.6116510154942836;0.006864039109140316
3578;0.9502594934123005;0.0051050949246095115
2489;0.6584554676343636;0.14651653890313307
1157;0.4128113717746992;0.0119412367112327
3577;0.9360889020941554;0.005206037221597989
1156;0.4068543161209722;0.026415841614383033
3576;0.9285550289648353;0.005206037221597989
2245;0.4852696645303331;0.014725356755616748
1155;0.3949755719617763;0.03227373491452244
3575;0.9681084641632679;0.005004026815863238
2486;0.32998159927095483;0.009157283681445817
4200;0.12225643264996669;0.003988579317278505
1176;0.40570542644912005;0.0867808366953527
2023;0.8835169885975513;0.08627035896174577
2265;0.5188039566705825;0.020296416975006157
2264;0.366821961471292;0.00836021178549691
1175;0.8210609304058559;0.08999457818645888
1174;0.9506670191087644;0.07706125734947603
2021;0.8727438985459226;0.09208814560789631
2020;0.9224188645941296;0.09469568658290363
2261;0.5166640779347674;0.010074440403607126
1171;0.8495934130594269;0.02009365418908387
2260;0.3627389007483401;0.008804304027771496
1170;1.2294957038307952;0.003967180892677658
2018;0.8633307605715773;0.0407177500249814
2017;0.7402470113893724;0.025368718165102985
2016;1.0287737616033072;0.029875634674339083
2015;0.9445116145445848;0.025061448205832327
2014;0.8629454856519041;0.0203588750124907
3344;0.25118747591863716;0.004514995925597238
2013;0.7467359153099276;0.013059840509384376
2255;0.48173677188982333;0.013891304990814488
746;0.8435094776879617;0.022434005983763716
747;0.8679196963997468;0.014798418929643408
748;0.8788709928021688;0.017695051641619688
749;0.8619753230658849;0.018653870961351904
509;0.7523528852376783;0.027288345739213182
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.680203589035357;0.17610561076255357
2274;0.12838183222375293;0.0011795081250025338
1185;0.6220320041811545;0.006367774735925515
2273;0.3801515099645026;0.03512065836798321
1184;0.6493382328279088;0.005715612630675064
1183;0.6551268529217243;0.005625803594566653
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.8384563866570668;0.0060175387191028175
2270;0.5383716908060688;0.004288383512877473
1180;0.8300665996210997;0.00606893084580987
750;0.8403835899347856;0.02259862187441664
3359;0.401111930871206;0.013341194716745797
751;0.8589491385547268;0.028537320138858492
3358;0.2648365542813685;0.010836617880966336
2269;0.13469141685332695;0.0010720958782193682
752;0.8531663523071659;0.027117898213714322
2027;0.8744048652683961;0.031375231594540046
510;0.997508246303198;0.04473968061123269
2026;0.9877305084291099;0.0549437020886749
1179;0.9450603758446421;0.005155577046595001
3357;0.19824513019343856;0.006538817672233604
753;0.8526691034919947;0.04127405332476549
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
512;0.5274158379819325;0.11833702801991565
1178;0.7241186996017424;0.019655400691721007
3356;0.2502830970553787;0.008899192049972068
754;0.8737154087947412;0.031147172174902236
513;0.28811514660240445;0.020358875012490705
3355;0.35422349562458083;0.010598704932674917
755;0.8815856198421108;0.03183640336241538
2024;0.8810275284092693;0.048104308149021814
756;0.8464576473009878;0.02395780194342412
4202;1.9934356767218213;0.13844997156815836
757;0.8942075553237666;0.033997327589948556
758;0.8601327855778248;0.028330051445584266
4205;0.2677854493237677;0.011238686145789259
759;0.8950815977038298;0.10273893389767953
4206;0.27285568293929063;0.017739105936243043
4207;0.13227832635171746;0.005418308940483168
4209;1.4212477749665093;0.1879608615437424
1190;0.24065369825336502;0.006224783798236252
4221;0.13198412018574598;0.00812746341072475
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
2283;0.33028849176176794;0.0016173390798117544
1194;0.2686781221862651;0.08552668106749575
1193;1.6438168577797028;0.24592124502345047
1192;0.24287004109247898;0.002828367743653012
2280;0.12280329566541541;0.0013424271978868248
1191;0.241300078142673;0.010726737092473376
760;0.8714942411689939;0.07730195418663952
761;0.8457038193836953;0.05116455675790918
2278;0.1307991711421941;0.0011251607189133308
1189;0.24037775008068407;0.006648188075207767
1188;0.2593898886041984;0.005111256150191817
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.36926613014627563;0.018614865406372322
531;0.2694370296411356;0.011486872569160131
3138;0.36407242887269814;0.017055973820208063
532;0.3901993084250844;0.012732912879724776
3137;0.43974953327235417;0.031888955615900355
533;0.2562029017661967;0.009784660371207574
3136;0.4678169006395124;0.09813104038279477
534;0.24761287951570954;0.004259065428631289
3135;0.46592544663744917;0.07255770588734975
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.48157403157868733;0.013992954116101993
537;0.2520928929106399;0.004581362680859222
4225;0.5211626197470467;0.041490960357487686
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.24628669965915947;0.008273273513943255
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.37209351697915866;0.019306078407713534
3167;0.4675621039584549;0.03679914014354804
3166;0.48768865281376816;0.026709182103374675
2077;0.685163990920436;0.02923704151750761
2076;0.3988318887530754;0.03322841564829539
3165;0.44583926154318376;0.02203778312515396
3164;0.4171919887494612;0.037600899202111446
2075;0.5613705570004948;0.03815024691347615
3163;0.46513320326232843;0.036278852943674875
2074;0.959319116007187;0.06299620473052121
3162;0.4305670219861035;0.05089718753122675
2073;0.2411142836588422;0.0035238336022288957
3161;0.48050976878361334;0.05193062110867932
2072;0.27446139630442934;0.006043396689671761
3160;0.4282354413806785;0.04013349740835106
2071;0.2718345549066823;0.005870187025418452
554;1.282289453566808;0.03945806956882478
3159;0.41949222168194494;0.03787462492502473
3158;0.4963511627228977;0.06916372617055425
2069;0.24216736076289763;0.0037082620004153504
3157;0.4332856697094361;0.05126607353043744
2068;0.24264784046369722;0.003628076315315372
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.4104759069776616;0.06299620473052121
4260;0.24340749277337637;0.003845857986564482
3170;0.6672165015026932;0.056507233594778196
2080;0.3691732430402475;0.006115140029755392
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.5802026288234954;0.048915085774662276
2088;0.37897790511480434;0.020919192533645166
3177;1.832027848730227;0.10971104074575137
3176;2.369173748155589;0.47456138103186263
2086;0.36293542721372807;0.009268999489591478
3175;2.1788632710862714;0.17051141871063608
2085;0.6032172563398541;0.0020372678977562007
3174;2.0084107414599126;0.18864828602765787
2084;0.39142750529296816;0.023509508731232434
3173;2.8001603462177993;0.23351073387686833
2083;0.5993548839857423;0.07505802425485651
3172;2.6572402903009986;0.2085284608134389
2082;0.3723233449290633;0.0038788727998538236
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.7272961028355908;0.06672393864174055
3168;0.6599826796934622;0.0553309809364434
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
3181;0.31682722370222327;0.05931231215956286
4271;0.12294197646378766;0.0020532941562529253
3180;0.4283630407050428;0.03984433458315236
4272;0.24452876290371667;0.003959614885540533
2090;0.36279679366895895;0.008739644846390098
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
2096;0.3987502401124911;0.003268968504032656
3185;0.31987696759363216;0.03437632618197363
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.6324298632290075;0.003403396616406341
2093;0.3994094706723419;0.003268968504032656
3182;0.33762336321468794;0.07694040884271877
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
3192;0.30416266400843683;0.03861966107461547
4282;0.13241373215652552;0.002709154470241584
3191;0.32806165716154534;0.036372540230570356
4283;0.12073497244746523;0.00315830848053852
3190;0.28313154551229686;0.019494292947773637
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.1341669076020561;0.0028302074344537242
3193;0.32488930423023593;0.035612242804499566
4281;0.13260448521100546;0.0027289722413937185
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.5083457637563129;0.004828938536109384
585;0.24901117878483317;0.00877029958170441
101;0.7228188399301654;0.009518994736293737
586;0.2915881967829249;0.0070355664742499935
102;0.6935603841533289;0.01011488474301645
587;0.3190837683080497;0.008594081545493407
103;0.6722728733097924;0.01063359823593456
588;0.36392549642622013;0.01112065644029009
104;0.6286981828240215;0.017909358743103024
589;0.3775622475012641;0.011984761307688763
347;0.14845595935646955;0.021880010436787434
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.13765654965861512;0.003043730657322077
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.13743397928279438;0.003043730657322077
592;0.35248125648876366;0.01045347354516491
4291;0.12106496499484277;0.0029782964992421846
593;0.24727767590729186;0.008333814047144983
4292;0.1346265140162056;0.0028717181422900327
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.12856000193485148;0.004928159019610003
31;0.5462011152150678;0.023652141248324057
34;0.25932197451608446;0.010148208487503078
36;1.6228408632845635;0.08676712248722768
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.4827758605030127;0.013790380110421874
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
398;0.13187950730501763;0.013545772351207921
156;0.5028861777399521;0.018325450723436887
399;0.25413251606270043;0.009572791112340212
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.7336761264388042;0.02393147590367103
2905;0.6644863026099556;0.005492413243334666
2904;0.6016426516488103;0.01649956325667641
2903;0.8540573193960802;0.027117898213714322
52;0.8622325221717118;0.029381805463987398
2902;0.18110950107542767;7.317244613870463E-4
2901;0.7794181200171566;0.006804739557350725
55;1.1484330720734093;0.10927712439626323
59;0.1343812392987257;0.014151037172268621
2911;0.48578560168183543;0.015383431946257927
2910;0.6913437783687636;0.0726653404926136
2919;0.8554659687495545;0.02771730419878373
2916;0.671260782363186;0.005404304752827095
61;0.737320789653488;0.024460560119021566
2914;0.37216970363472146;0.019306078407713534
2912;0.7760184720963941;0.1612393464163328
69;0.4453082285775978;0.02203778312515396
171;1.1073047489905554;0.0685715374094238
172;0.8944800200859617;0.04439320735556307
173;0.6133917980655932;0.020235751032560187
176;0.4926151873163417;0.008273273513943255
177;0.12201226073632211;0.0019654311107031187
2920;0.6550302011236409;0.013156437121984908
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.3705075449561812;0.01902653862382724
1835;0.5460931068263577;0.09529896457423725
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.5187965600203008;0.030892065260883634
1609;0.24406621414611587;0.007919229771081065
82;0.37713454567102267;0.007526164113555199
1608;0.2435493032421146;0.0114538065984152
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1607;0.3201051524318492;0.020032075509691657
84;0.4278104405091032;0.00586403903149524
1848;0.5224301710633659;0.06269202328328649
1606;0.2697734056842005;0.023141556452094057
1847;0.241292967732215;0.006996477058050996
85;0.40595220773706386;0.006380158941560734
1605;0.9991021877834015;0.04648505701367776
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;0.9413940516693399;0.039912451164831345
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.39387393706963375;0.023854906744041587
197;1.8686598656002804;0.11714979662058932
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.42146314039711236;0.023777058934306684
199;0.5690828106184008;0.026371423155839697
1853;0.6154694287008716;0.0410658831250585
1611;0.24143311791458322;0.003067093963494989
2700;0.13951416553208232;0.0010029231198504696
1852;0.12629128169906478;0.007024131673596642
1851;0.5345128394377915;0.022113811432139318
1850;0.6650987779860881;0.06872330071787966
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
2707;0.14726410971912754;9.265672336269668E-4
95;0.524313592461645;0.052625748487939626
2706;0.14186403545099693;9.7733983858254E-4
2947;0.24180749673238716;0.0058695360185143305
2705;0.6241492896278173;0.0034706914810653266
1857;0.3959937083760461;0.024205301185891835
97;0.5147235591666545;0.004718032500010135
1856;0.6834324722985575;0.054900763856784315
98;0.5017570474396694;0.0049414676180411675
2703;0.1298902974443948;0.0011431225261350128
99;0.5513571175121891;0.008160597306505393
2713;0.7349168662910861;0.002926897845548185
2710;0.12906083778834387;0.0011612355058994884
2719;0.6487615083643482;0.0033022808913180856
2717;0.15258675573063255;8.844881146058025E-4
1869;1.808475196840517;0.002378826251508407
1867;0.8671540283537066;0.005660670816732271
2966;0.40404560605295475;0.006327909898129821
2724;0.13405996777434448;0.0010720958782193682
2723;0.42151137276167405;0.0029575501138263127
2965;0.37820824908063577;0.007299393686572658
1875;1.606997171137869;0.0024860788815907705
2964;0.37449714444023074;0.00769937839924875
1874;1.6090466127682892;0.002538526131298757
2963;0.4462688121446859;0.005508845827387209
2721;0.7075453106853796;0.003030325331747661
2962;0.8957146027829752;0.11899064656481995
2720;0.6468463425813845;0.0033022808913180856
1630;1.0076391353397345;0.05730350890108541
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.4910202509662442;0.0024513774521695494
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2977;0.12859991018297806;0.004928159019610003
1888;0.545729692495222;0.011826070624162029
2735;0.668843910857091;0.003200798551475165
1887;0.48372277561355176;0.014833048001661402
2734;0.576275164761399;0.003807597894517494
1886;0.5497322381138896;0.09669434703474818
2733;0.6504295898238164;0.0033022808913180856
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.63905583853015;0.003336017877242159
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.6540674394817865;0.003234678159623509
2978;0.13444054227750435;0.017105336213499148
1889;0.5312840048104952;0.011076138549431796
1660;0.17235220560981074;0.05013993499119733
2986;0.2560323673576248;0.009856318039220007
2744;0.20123467610747978;6.701680333797851E-4
2985;0.24122220024147162;0.010726737092473376
2743;0.6531846951053972;0.0032685032695593994
1895;0.5026781385594608;0.018325450723436887
2984;0.2624016742254347;0.010525149697587928
1894;0.5314933603909189;0.09896155303374671
2983;0.24369315151464352;0.007861724442812475
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2507;0.25402687817646113;0.004751595864024849
2749;0.7579292251454506;0.0028573274988759104
2748;0.36465724923953446;0.004211231938109721
2760;0.5626333793895286;0.03842777471233372
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2751;0.37435864392443646;0.003849689199624375
1661;0.3817813185301024;0.04339305076605973
2771;0.6534508327746744;0.05417629635534414
2770;0.139007414380961;0.006221510032458204
1680;0.12427441399064137;0.0021925748954261027
1679;0.13235089799374458;0.021673235761932672
2767;0.17663733091015982;0.01052587477083286
1678;0.12149084074284949;0.0018406695944520935
2766;0.13810131367799125;0.009197751025180539
1674;0.5512268555668709;0.036791004100722155
2762;0.7262456436075031;0.17793050304464145
2782;0.8284196163358919;0.0061204479798790444
2780;1.320542102773435;0.0038037112921945207
2777;0.7754828482338006;0.006967413035396931
2775;0.8774993641878229;0.005660670816732271
2774;0.8499881484544187;0.003958571584409886
1200;0.26691663319499936;0.033471370463025514
2773;0.8225457179551383;0.0061204479798790444
