Link;TotalConsumptionPerKm;TotalConsumption
1112;0.5396965329327109;0.023141556452094057
1353;0.36451459812508663;0.05598486932190355
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
1111;0.5303090778691225;0.02199145622972149
2208;0.4818680078739732;0.012178690009084012
2459;0.37433156414330193;0.006674394037479051
2217;0.4043898591139086;0.008615154426870098
2458;0.2496699994759196;0.00441725452495083
2216;0.54757944162339;0.04764948228711863
2699;0.178373453360846;7.489903341846625E-4
2457;0.3635414147554651;0.004434691874909542
2456;0.12534510726333953;0.0022740288116010984
3303;0.4952219382182247;0.02574143787695138
3302;0.5373120576257839;0.0456142299026644
2455;0.36047697474572227;0.010193006495662897
2696;0.16131948862343587;8.340044693105397E-4
1365;0.24730752011050575;0.008394801561139257
3301;1.5365048904953018;0.27619575253346895
2695;0.2517331544088193;0.002451885401301499
1364;0.24244079133768387;0.003762698905743251
2453;0.9889630261810445;0.03407252342905031
700;0.6605325660978448;0.013545772351207921
3300;1.7165456602403957;0.3485490712006227
701;1.3450857131288823;0.20102026996030223
702;1.2430215482427882;0.04290239646158563
703;1.3611932476929802;0.2935093512709226
705;1.3727519861169435;0.0604339668967176
706;1.3472026017221257;0.1710533621349915
3309;1.1707873210824113;0.07001599560326047
4410;0.12153570914337679;0.0058109781886530685
2474;0.6214233208667417;0.01088320042448698
2232;0.5103071585440161;0.004718032500010135
2473;1.261463901112782;0.07678540817452556
2472;1.2457172696412446;0.1623918273434629
2471;0.45673044177910443;0.002678689022512784
2470;0.9955117610453124;0.01741312067917917
2229;0.48094753954558067;0.013103600461147337
4408;0.36533639272687013;0.017560438385642734
4409;0.36474617883615573;0.008869383749819083
2469;0.4711742279970338;0.06221023112449177
2226;0.5019717369959943;0.0049414676180411675
2223;0.5280827955517952;0.01075791163817415
4401;0.8482677212741551;0.07314533614942839
1154;0.8301425837316156;0.12876851435252754
3574;0.6232690359875304;0.0063196613005784595
2485;0.6322083248583432;0.05047987321849704
3573;0.8108465036635056;0.004085629086949249
2484;0.4898472502408932;0.008153520039673855
1153;1.0280748844950536;0.07494526294942938
1152;0.26980277395516916;0.02892694556511757
3572;0.7914488354882112;0.004254245770507926
2483;0.27744045625812536;0.01866453009737461
2241;0.489152636429153;0.02358517332843742
3571;0.828781751632696;0.004043347699529386
2482;0.6178300336522573;0.032018851968420255
1151;1.6540698030969005;0.8760738648270205
2240;0.4870106191133121;0.007691715973128964
3570;0.8473303010897492;0.003916058689932718
2481;0.25971027144725983;0.005111256150191817
2480;0.3595393784373499;0.0871547675051116
4419;0.6809668152368472;0.02935093512709226
3328;0.2720341203353131;0.005913035312081014
2239;0.4844417215124557;0.0058695360185143305
3327;0.24030910014227502;0.0033240940376038836
3569;0.8088887201462702;0.004170022346552699
3326;0.243823046951136;0.003845857986564482
2479;0.4876023403973021;0.007804639282507884
3325;0.3426989353993772;0.00988951930636341
2236;0.5290278289206832;0.004429366006846567
2478;0.7109977439030316;0.08537572464627229
2477;0.24457814213601728;0.004047150206512037
2476;0.6926728622565901;0.12117416615905581
2475;0.737924013228077;0.012500721070717471
4411;0.6040921087183547;0.01626027335173404
4412;0.24748559476864368;0.017160958584634255
4413;0.27464473894005004;0.030216983448358804
4415;0.6489420594090183;0.03861508157610454
4416;0.6580601157894144;0.040342168643153056
3343;0.2559549514151952;0.009784660371207574
2012;0.6291244659108375;0.023074563714373213
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
2495;0.12424042607145064;0.002176640084897396
3342;0.3330069144028452;0.009352122890611794
2011;0.6808786593736305;0.02956517656040507
2253;0.49969145999847586;0.005055729040462768
3584;1.2688310679853905;0.09365508898128853
3100;0.49926084144547556;0.00883450904990166
3341;0.3322439867085126;0.009286776039841996
1163;0.26530693339209;0.027289722413937186
2010;0.7466058495976144;0.01563287429608924
2252;0.4895896142982467;0.02358517332843742
3340;0.30103644858114664;0.007559799922668051
1162;0.30770665060720775;0.0017353457405326633
2251;0.5355225088965484;0.022477372291578517
3582;1.21941187741427;0.05939422328310798
1161;0.24622984181291363;0.0027049878448123523
3581;1.2103121957854979;0.03735381338090487
1160;0.2621350086711926;0.0022146830034232836
3580;1.2782590945501935;0.024461650928018934
2490;0.3320721339845663;0.009286776039841996
2009;0.6670429380470536;0.02789280871918793
2008;0.7574508969214698;0.028096526694386566
1159;0.2610005724820457;0.0022862450522700257
3579;0.7784548389383268;0.004296314205495834
1158;0.24466040619771345;0.0027456156436561265
3578;0.791882911176917;0.004254245770507926
2489;0.6584554676343636;0.14651653890313307
1157;0.24186986337917513;0.006996477058050996
3577;0.7800740850784629;0.004338364351331658
1156;0.2712362107473148;0.017610561076255356
3576;0.7737958574706962;0.004338364351331658
2245;0.4852696645303331;0.014725356755616748
1155;0.2633170479745176;0.0215158232763483
3575;0.80675705346939;0.004170022346552699
2486;0.32998159927095483;0.009157283681445817
1176;0.2704702842994134;0.05785389113023514
2023;0.7362641571646261;0.07189196580145481
2265;0.5188039566705825;0.020296416975006157
1175;0.5473739536039041;0.05999638545763926
2264;0.366821961471292;0.00836021178549691
2021;0.748066198753648;0.0789326962353397
1174;0.3952531772513975;0.032039301036153094
2020;0.7686823871617746;0.07891307215241969
2261;0.5166640779347674;0.010074440403607126
2260;0.3627389007483401;0.008804304027771496
1171;0.3641114627397544;0.008611566081035945
1170;0.4098319012769317;0.0013223936308925527
2018;0.7194423004763144;0.03393145835415117
2017;0.6168725094911437;0.021140598470919154
2016;0.8573114680027559;0.0248963622286159
2015;0.7870930121204874;0.020884540171526942
2014;0.7191212380432535;0.016965729177075586
3344;0.25118747591863716;0.004514995925597238
2013;0.6222799294249396;0.01088320042448698
2255;0.48173677188982333;0.013891304990814488
746;0.7230081237325385;0.019229147986083186
747;0.7439311683426402;0.012684359082551493
748;0.7533179938304304;0.015167187121388304
749;0.7388359911993297;0.015989032252587344
509;0.6269607376980653;0.022740288116010986
4210;0.46570590683564406;0.036278852943674875
4211;0.313267496991236;0.02783591759138304
1186;0.5441628712282855;0.14088448861004285
1185;0.49762560334492356;0.005094219788740412
2274;0.12838183222375293;0.0011795081250025338
1184;0.519470586262327;0.004572490104540051
2273;0.3801515099645026;0.03512065836798321
1183;0.5241014823373795;0.004500642875653323
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;0.5589709244380445;0.004011692479401878
2270;0.5383716908060688;0.004288383512877473
1180;0.5533777330807332;0.0040459538972065804
750;0.7203287913726735;0.01937024732092855
3359;0.200555965435603;0.0066705973583728985
751;0.7362421187611944;0.024460560119021566
2269;0.13469141685332695;0.0010720958782193682
3358;0.2648365542813685;0.010836617880966336
752;0.7312854448347136;0.023243912754612274
2027;0.749489884515768;0.026893055652462895
510;0.6935686036476764;0.031107550162291022
1179;0.6300402505630947;0.003437051364396667
3357;0.3964902603868771;0.013077635344467207
2026;0.8231087570242582;0.04578641840722908
753;0.7308592315645668;0.03537775999265613
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
512;0.39556187848644936;0.08875277101493674
1178;0.48274579973449483;0.013103600461147337
3356;0.2502830970553787;0.008899192049972068
754;0.748898921824064;0.026697576149916205
513;0.28811514660240445;0.020358875012490705
3355;0.35422349562458083;0.010598704932674917
755;0.7556448170075235;0.027288345739213182
2024;0.755166452922231;0.04123226412773299
756;0.7255351262579895;0.020535258808649245
4202;1.2814943636068854;0.08900355315095897
757;0.7664636188489429;0.029140566505670193
758;0.7372566733524212;0.024282901239072226
4205;0.2677854493237677;0.011238686145789259
759;0.7672127980318542;0.08806194334086817
4207;0.13227832635171746;0.005418308940483168
4209;1.105414936085063;0.14619178120068854
4221;0.13198412018574598;0.00812746341072475
3134;0.5107783747747617;0.04419408910233707
2287;0.1705601982171476;7.746900147542008E-4
3133;0.5081898130971998;0.058109556861044416
2283;0.33028849176176794;0.0016173390798117544
1193;1.4943789616179115;0.22356476820313678
2280;0.12280329566541541;0.0013424271978868248
760;0.7469950638591377;0.06625881787426245
761;0.7248889880431675;0.04385533436392216
2278;0.1307991711421941;0.0011251607189133308
4213;0.37310706340764116;0.05832116446967639
526;0.3704734170382326;0.08054681438030833
528;0.37576158213381067;0.082765106346291
529;0.3616716849288123;0.03313434102901124
4219;0.25856083499386384;0.010148208487503078
2290;0.28456131832709536;0.00195467967716508
2295;0.2760118607673153;0.006087461314644154
3142;0.3841321457145487;0.03642570813208774
2294;0.24215275871361447;0.007416524000830701
3141;0.37192032600434904;0.02536871816510299
3140;0.4065306870972136;0.02622437471708688
2291;0.12682653900549143;0.0012165656144287763
530;0.3282221651955228;0.036372540230570356
3139;0.36926613014627563;0.018614865406372322
531;0.2694370296411356;0.011486872569160131
3138;0.36407242887269814;0.017055973820208063
532;0.3901993084250844;0.012732912879724776
3137;0.43974953327235417;0.031888955615900355
533;0.2562029017661967;0.009784660371207574
3136;0.4678169006395124;0.09813104038279477
534;0.24761287951570954;0.004259065428631289
3135;0.46592544663744917;0.07255770588734975
535;0.3105438480361706;0.008119591367173147
536;0.2628219062570207;0.005339883506025516
4224;0.48157403157868733;0.013992954116101993
537;0.2520928929106399;0.004581362680859222
4225;0.5211626197470467;0.041490960357487686
538;0.35858036540750216;0.02163956906867365
539;0.3035797846527722;0.03834431622508302
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.4355300333417483;0.05201136111404085
3155;0.4677050609364371;0.061331900239246735
3154;0.4116246962490621;0.027195285103522922
3153;0.4523083706982019;0.06803819930401246
3152;0.4498008057936734;0.06755222182937086
3151;0.4412395354425974;0.06423879681379663
3150;0.2602074606595479;0.02574338771740303
541;0.24628669965915947;0.008273273513943255
3149;0.26135961121083107;0.01578772454638189
3148;0.32056197181462043;0.060585724626792535
2299;0.30957429291122185;0.0017353457405326633
2070;0.2676483526862387;0.005619343072894629
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
3167;0.4675621039584549;0.03679914014354804
2078;0.24806234465277244;0.01287071893847569
3166;0.48768865281376816;0.026709182103374675
2077;0.685163990920436;0.02923704151750761
3165;0.44583926154318376;0.02203778312515396
2076;0.2658879258353836;0.022152277098863592
3164;0.4171919887494612;0.037600899202111446
2075;0.5613705570004948;0.03815024691347615
3163;0.46513320326232843;0.036278852943674875
2074;0.8222735280061604;0.05399674691187533
3162;0.4305670219861035;0.05089718753122675
2073;0.2411142836588422;0.0035238336022288957
3161;0.48050976878361334;0.05193062110867932
2072;0.27446139630442934;0.006043396689671761
3160;0.4282354413806785;0.04013349740835106
2071;0.2718345549066823;0.005870187025418452
554;1.0991052459144068;0.033821202487564095
3159;0.41949222168194494;0.03787462492502473
3158;0.4963511627228977;0.06916372617055425
2069;0.24216736076289763;0.0037082620004153504
3157;0.4332856697094361;0.05126607353043744
2068;0.24264784046369722;0.003628076315315372
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.27365060465177443;0.04199746982034748
4260;0.24340749277337637;0.003845857986564482
3170;0.6672165015026932;0.056507233594778196
2080;0.24611549536016497;0.004076760019836928
4261;0.24442544398084753;0.002828367743653012
4262;0.12388304473404968;0.0013224694353299973
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.1208269949581509;0.001814038157657686
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;0.9724323869683047;0.030101591245946014
2088;0.25265193674320285;0.013946128355763443
3177;1.1777321884694318;0.07052852619369732
3176;1.5230402666714502;0.30507517352048313
2086;0.24195695147581872;0.006179332993060986
3175;1.400697817126889;0.10961448345683748
2085;0.40214483755990277;0.0013581785985041339
3174;1.2911211909385154;0.1212738981606372
2084;0.2609516701953121;0.015673005820821623
3173;1.9765837738007996;0.1648311062660247
2083;0.5993548839857423;0.07505802425485651
3172;1.875699028447764;0.14719656057419217
2082;0.24821556328604225;0.002585915199902549
3171;0.6787985702757188;0.019505422973180902
3169;0.5654719835787314;0.038988585895547274
2079;0.7272961028355908;0.06672393864174055
3168;0.6599826796934622;0.0553309809364434
4258;0.1239446324745119;0.002145119823079282
4259;0.12464608394692502;0.0021925748954261027
3181;0.31682722370222327;0.05931231215956286
4271;0.12294197646378766;0.0020532941562529253
3180;0.4283630407050428;0.03984433458315236
4272;0.24452876290371667;0.003959614885540533
2090;0.24186452911263934;0.005826429897593399
4273;0.12197690385137125;0.0019369927295510231
4274;0.12144092518523511;0.0018406695944520935
4275;0.12233311305168158;0.0019942896586392523
4276;0.1203054121418711;0.0017619168011144479
4277;0.12938837822404142;0.0025186101009017814
4278;0.12214732617314582;0.0019798074427702663
3189;0.27764886161006436;0.024886040129832816
3188;0.25450666844507963;0.009572791112340212
3187;0.3343869556292748;0.03767148906318546
3186;0.27666655892413444;0.024527336067148103
3185;0.31987696759363216;0.03437632618197363
2096;0.2658334934083274;0.002179312336021771
3184;0.2562913642205895;0.009713522168556732
3183;0.2971625425781717;0.02203778312515396
2094;0.47432239742175564;0.0025525474623047557
3182;0.33762336321468794;0.07694040884271877
2093;0.26627298044822795;0.002179312336021771
4270;0.12072771393174768;0.0018406695944520935
4268;0.1240140971374191;0.0021295327143156443
4269;0.2450572939519416;0.005614975917479629
3192;0.30416266400843683;0.03861966107461547
4282;0.13241373215652552;0.002709154470241584
3191;0.32806165716154534;0.036372540230570356
4283;0.12073497244746523;0.00315830848053852
3190;0.28313154551229686;0.019494292947773637
4284;0.1317087783486936;0.0026894779095435373
4285;0.1296283276653685;0.0025370521218757696
4286;0.13168117110133845;0.002669941753012758
4287;0.1252019588633062;0.0022410879710385747
4288;0.12632413533213263;0.0023243547259605736
4289;0.12960519630862408;0.0025556280750959086
3199;0.32785609769376006;0.045465675288212944
3198;0.29489322242064026;0.01437839316029096
3197;0.27667794229126763;0.012353032782587823
3196;0.3086902349141499;0.016009425984210127
3195;0.31413608521302494;0.00829469748326557
3194;0.4376133664106636;0.036604692257169544
4280;0.1341669076020561;0.0028302074344537242
3193;0.32488930423023593;0.035612242804499566
4281;0.13260448521100546;0.0027289722413937185
583;0.2845403152022995;0.006592855788959924
584;0.37433383554861227;0.02348736581941163
100;0.5083457637563129;0.004828938536109384
585;0.24901117878483317;0.00877029958170441
101;0.7228188399301654;0.009518994736293737
586;0.2915881967829249;0.0070355664742499935
102;0.6935603841533289;0.01011488474301645
587;0.3190837683080497;0.008594081545493407
103;0.6722728733097924;0.01063359823593456
588;0.36392549642622013;0.01112065644029009
104;0.6286981828240215;0.017909358743103024
589;0.3775622475012641;0.011984761307688763
347;0.14845595935646955;0.021880010436787434
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.13765654965861512;0.003043730657322077
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.12231840121323437;0.0027252409614000744
4294;0.12660233089570017;0.004717049373789228
4295;0.13173263884379438;0.01882634536680476
4296;0.134649718923948;0.014254446844582623
4297;0.13125334310521544;0.007951635581347195
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.2539635862208055;0.009434098747578456
591;0.2678630798863429;0.0056604148689074485
4290;0.13743397928279438;0.003043730657322077
592;0.35248125648876366;0.01045347354516491
4291;0.12106496499484277;0.0029782964992421846
593;0.24727767590729186;0.008333814047144983
4292;0.1346265140162056;0.0028717181422900327
594;0.349003861155577;0.010309951700115092
595;0.24605041058192156;0.008333814047144983
596;0.3670261521268084;0.03405281664485234
597;0.3924500722255766;0.06409190663888427
598;0.29318094648751786;0.01417286916262238
599;0.34198583200985533;0.05933711583818047
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.24790997434109574;0.016912478776735327
22;0.2630816144396302;0.005339883506025516
24;0.13628187414722945;0.008869552968121521
25;0.13603162509543718;0.02956517656040507
27;0.12495366992869435;0.006674394037479051
28;0.12011005490709421;0.0033729703781798233
29;0.13509144503522713;0.011486872569160131
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.12856000193485148;0.004928159019610003
31;0.5462011152150678;0.023652141248324057
34;0.25932197451608446;0.010148208487503078
36;0.9986713004828083;0.05339515229983242
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.4827758605030127;0.013790380110421874
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
156;0.5028861777399521;0.018325450723436887
399;0.25413251606270043;0.009572791112340212
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;0.48911741762586936;0.01595431726911402
2905;0.2657945210439822;0.0021969652973338662
2904;0.4813141213190482;0.01319965060534113
52;0.739056447575753;0.02518440468341777
2903;0.366024565455463;0.01162195637730614
2901;0.5196120800114377;0.004536493038233816
55;0.7656220480489393;0.07285141626417548
59;0.1343812392987257;0.014151037172268621
2911;0.48578560168183543;0.015383431946257927
2910;0.29037223069258405;0.030520267445903883
2919;0.3666282723212376;0.011878844656621599
2916;0.26850431294527444;0.0021617219011308385
61;0.6144339913779067;0.02038380009918464
2914;0.24811313575648097;0.01287071893847569
2912;0.1552036944192788;0.03224786928326656
69;0.4453082285775978;0.02203778312515396
171;0.9227539574921295;0.0571429478411865
172;0.7454000167383015;0.03699433946296923
173;0.6133917980655932;0.020235751032560187
176;0.4926151873163417;0.008273273513943255
177;0.24402452147264422;0.003930862221406237
2920;0.5240241608989128;0.010525149697587928
178;0.3248946076489692;0.035612242804499566
179;0.24492298025378023;0.004076760019836928
2924;0.24700502997078747;0.012684359082551493
1835;0.5460931068263577;0.09529896457423725
180;0.36423898015257355;0.07837881705066498
181;0.2691258573224294;0.011486872569160131
182;0.25031507171074063;0.008899192049972068
183;0.24601036902285303;0.008094300413024074
184;0.29968247251905883;0.037529012127428256
185;0.3495847543878711;0.030929855100345283
1844;0.3360472456223042;0.02865175445054271
1843;0.5187965600203008;0.030892065260883634
1609;0.24406621414611587;0.007919229771081065
82;0.37713454567102267;0.007526164113555199
1608;0.2435493032421146;0.0114538065984152
83;0.39844837062548244;0.009806905512097966
1607;0.3201051524318492;0.020032075509691657
1849;0.2408679485655145;0.006270543928604166
84;0.4278104405091032;0.00586403903149524
1606;0.2697734056842005;0.023141556452094057
1848;0.5224301710633659;0.06269202328328649
1847;0.241292967732215;0.006996477058050996
85;0.40595220773706386;0.006380158941560734
1605;0.8563733038143441;0.03984433458315236
86;0.41678201110856733;0.0060175387191028175
87;0.3910389671530651;0.006858735156810077
1845;0.9506744439668682;0.04030591360886183
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.39387393706963375;0.023854906744041587
197;1.2012813421716086;0.0753105835418074
198;0.18441528689023898;0.02857147392059325
1855;0.2594411092380805;0.01533376845057545
1854;0.2545255039144805;0.01435918666851032
199;0.5690828106184008;0.026371423155839697
1853;0.12309388574017432;0.008213176625011701
1611;0.24143311791458322;0.003067093963494989
1852;0.25258256339812957;0.014048263347193285
1851;0.26577769618756253;0.010995728114860746
1850;0.13301975559721763;0.013744660143575931
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
94;0.38862361112935373;0.010369436288886924
95;0.524313592461645;0.052625748487939626
2705;0.3120746448139087;0.0017353457405326633
1857;0.2639958055840307;0.01613686745726122
97;0.5147235591666545;0.004718032500010135
1856;0.13102238609829533;0.010525149697587928
2703;0.0;0.0
98;0.5017570474396694;0.0049414676180411675
99;0.5513571175121891;0.008160597306505393
2713;0.36745843314554305;0.0014634489227740926
2719;0.3243807541821741;0.0016511404456590428
2717;0.0;0.0
1869;1.4467801574724135;0.0019030610012067256
1867;0.5781026855691378;0.003773780544488181
2966;0.40404560605295475;0.006327909898129821
2723;0.281007581841116;0.0019717000758842085
2965;0.37820824908063577;0.007299393686572658
2964;0.37449714444023074;0.00769937839924875
1875;1.2855977369102949;0.001988863105272616
2721;0.5306589830140347;0.0022727439988107457
2963;0.4462688121446859;0.005508845827387209
1874;1.2872372902146312;0.0020308209050390056
2720;0.32342317129069226;0.0016511404456590428
2962;0.7677553738139787;0.10199198276984567
1630;0.8396992794497788;0.04775292408423785
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.32734683397749614;0.0016342516347796997
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2977;0.12859991018297806;0.004928159019610003
2735;0.5016329331428182;0.0024005989136063736
1888;0.545729692495222;0.011826070624162029
1887;0.48372277561355176;0.014833048001661402
2734;0.4322063735710493;0.002855698420888121
1886;0.5497322381138896;0.09669434703474818
2733;0.4878221923678623;0.002476710668488564
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.319527919265075;0.0016680089386210794
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.49055057961133985;0.0024260086197176317
2978;0.13444054227750435;0.017105336213499148
1889;0.5312840048104952;0.011076138549431796
1660;0.3447044112196215;0.10027986998239466
2746;0.0;0.0
2744;0.0;0.0
2986;0.2560323673576248;0.009856318039220007
2985;0.24122220024147162;0.010726737092473376
2743;0.4898885213290479;0.0024513774521695494
1895;0.5026781385594608;0.018325450723436887
2984;0.2624016742254347;0.010525149697587928
1894;0.5314933603909189;0.09896155303374671
2983;0.24369315151464352;0.007861724442812475
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2749;0.5684469188590878;0.0021429956241569327
2748;0.24310483282635634;0.0028074879587398145
2760;0.5626333793895286;0.03842777471233372
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2753;0.0;0.0
2751;0.24957242928295764;0.00256645946641625
1661;0.2545208790200683;0.028928700510706493
2771;0.6534508327746744;0.05417629635534414
2770;0.278014828761922;0.012443020064916408
2767;0.35327466182031964;0.02105174954166572
1674;0.5512268555668709;0.036791004100722155
2762;0.7262456436075031;0.17793050304464145
2782;0.27613987211196395;0.002040149326626348
2780;0.44018070092447836;0.0012679037640648404
2777;0.5169885654892004;0.0046449420235979534
2775;0.5849995761252154;0.003773780544488181
2774;0.33999525938176745;0.0015834286337639543
2773;0.2741819059850461;0.002040149326626348
