Link;TotalConsumptionPerKm;TotalConsumption
1585;1.430514892187072;0.08557510573731836
1100;1.2713704782960866;0.02358524686894614
1342;0.8721287571676066;0.06286534370981865
920;1.4090593282228898;0.2959859762290291
921;1.3665799444261586;0.04823664769937426
922;1.6848941379258855;0.17237335784854632
4610;0.7873514832833038;0.020884540171526942
4611;0.6898840368277356;0.030437306573220774
4612;0.7416779445502711;0.025554392571787734
4613;1.605721348228774;0.07739123121674993
1109;0.39887816836411066;0.08246796086145558
1108;0.3828766080514242;0.029140566505670196
2452;0.6046218585265603;0.00880958400557224
1363;0.7404249965632562;0.025368718165102985
2210;0.48347661494399474;0.014302316123297836
2451;0.18416090200030474;0.02857147392059325
2693;0.3242287805786593;0.0016342516347796997
1362;0.797284892385471;0.01649359217229112
2692;0.14909497337527614;9.013069341624552E-4
1361;0.8897554720262729;0.04376002087357487
2450;0.6182596571363643;0.031942990714734665
1360;0.7172701733361122;0.033687193933510336
2691;0.4287800400085187;0.0028810975093459096
2690;0.1282089205779737;0.001188706915407058
2449;0.7357427080063145;0.008175722884200223
1359;0.6843657793239931;0.04499728909322944
2448;1.5199009393926242;0.038619661074615466
1358;0.8019774221405424;0.016735685231512757
1116;0.3799385654420269;0.03486532088940861
2447;0.6055039484422826;0.009270655001038377
1357;0.9616511305372116;0.05193062110867932
2446;0.5431290186192661;0.011740374050836904
1115;0.5512813708169015;0.036791004100722155
1356;1.114995787605852;0.2365815025138878
1114;0.4009553309197736;0.06694274092605103
2445;0.5482531859225229;0.011999277091527852
1113;0.384876547301089;0.01467699055681136
1355;1.2334473723416735;0.06766952794355598
1354;1.075105523587136;0.051982723811448306
2685;0.546518079711151;0.03573711171533897
2443;0.5258053449641775;0.010602180775129593
1112;0.4047723996995332;0.017356167339070545
1353;1.09354379437526;0.16795460796571066
2442;0.5814022695703737;0.0838204582797582
2684;0.48226421507881523;0.006179332993060986
1111;0.3977318084018419;0.01649359217229112
4624;0.3430459014540583;0.0497927244572318
2208;0.4818680078739732;0.012178690009084012
2217;0.4043898591139086;0.008615154426870098
2459;0.7486631282866039;0.013348788074958103
2216;0.54757944162339;0.04764948228711863
2458;0.6241749986897991;0.011043136312377076
2699;0.178373453360846;7.489903341846625E-4
2457;0.7270828295109303;0.008869383749819085
2456;0.6267255363166977;0.011370144058005493
3303;0.9904438764364493;0.05148287575390275
2698;0.39016552401497495;0.0034293675784050387
3302;1.0746241152515679;0.0912284598053288
2697;0.4218879316450266;0.0029575501138263127
2455;0.7209539494914445;0.020386012991325794
2696;0.16131948862343587;8.340044693105397E-4
3301;1.997456357643892;0.35905447829350956
1365;0.7419225603315173;0.02518440468341777
2695;0.12586657720440966;0.0012259427006507495
700;0.9247455925369827;0.01896408129169109
2453;1.2362037827263057;0.042590654286312896
3300;2.2315093583125143;0.45311379256080947
1364;0.7273223740130517;0.011288096717229754
701;1.7486114270675466;0.26132635094839285
702;1.6159280127156248;0.05577311540006133
703;1.7695512220008744;0.3815621566521994
705;1.7845775819520264;0.07856415696573288
706;1.7513633822387633;0.22236937077548896
3309;1.0406998409621435;0.06223644053623152
4410;0.24307141828675358;0.011621956377306137
2474;0.4971386566933934;0.008706560339589584
2232;0.5103071585440161;0.004718032500010135
2473;0.901045643651987;0.05484672012466111
2472;1.557146587051556;0.20298978417932867
2471;0.9134608835582089;0.005357378045025568
2470;1.2443897013066403;0.02176640084897396
4408;0.6088939878781169;0.029267397309404558
2229;0.48094753954558067;0.013103600461147337
4409;0.6079102980602596;0.014782306249698474
2469;0.9423484559940674;0.12442046224898351
2226;0.5019717369959943;0.0049414676180411675
2223;0.5280827955517952;0.01075791163817415
4400;0.3630680434460724;0.016566026350068843
4401;1.5268818982934793;0.13166160506897112
3574;1.1218842647775544;0.011375390341041226
2485;1.1063645685021009;0.08833977813236983
1154;1.521928070174629;0.2360756096463005
1153;0.8812070438529032;0.06423879681379661
3573;1.45952370659431;0.007354132356508649
2484;0.8572326879215632;0.014268660069429246
1152;0.26980277395516916;0.02892694556511757
3572;1.4246079038787802;0.007657642386914267
2483;0.8323213687743762;0.055993590292123835
2241;0.489152636429153;0.02358517332843742
3571;1.4918071529388528;0.007278025859152894
1151;2.1502907440259706;1.1388960242751267
2482;1.0812025588914504;0.056032990944735454
2240;0.4870106191133121;0.007691715973128964
3570;1.5251945419615482;0.0070489056418788915
2481;0.7791308143417793;0.015333768450575448
2480;0.5393090676560249;0.1307321512576674
4419;1.225740267426325;0.05283168322876606
3328;0.8161023610059392;0.017739105936243043
2239;0.4844417215124557;0.0058695360185143305
3569;1.4559996962632864;0.007506040223794858
3327;0.7209273004268251;0.009972282112811651
2479;0.4876023403973021;0.007804639282507884
3326;0.7314691408534081;0.011537573959693447
2478;0.7109977439030316;0.08537572464627229
3325;1.0280968061981317;0.029668557919090233
2236;0.5290278289206832;0.004429366006846567
2477;0.36686721320402593;0.006070725309768056
2476;0.6926728622565901;0.12117416615905581
2475;0.4919493421520514;0.008333814047144983
4411;0.7249105304620258;0.01951232802208085
4412;0.24748559476864368;0.017160958584634255
4413;0.27464473894005004;0.030216983448358804
4414;0.26121291889768594;0.04701901746246487
4415;0.9085188831726255;0.05406111420654636
4416;0.9212841621051799;0.05647903610041427
3343;0.6398873785379879;0.024461650928018934
2012;1.1324240386395075;0.04153421468587178
2254;0.48254564194379795;0.011913185996968738
3101;0.4846135744469287;0.01208960124123869
2495;0.12424042607145064;0.002176640084897396
3342;0.8325172860071129;0.023380307226529486
2011;1.2255815868725348;0.05321731780872913
3584;1.6494803883810074;0.12175161567567509
2253;0.49969145999847586;0.005055729040462768
3100;0.49926084144547556;0.00883450904990166
1163;0.26530693339209;0.027289722413937186
3341;0.8306099667712814;0.023216940099604993
2494;0.25047129560530673;0.002527864520231384
2010;1.3687773909289596;0.028660269542830272
2252;0.4895896142982467;0.02358517332843742
1162;0.30770665060720775;0.0017353457405326633
3340;0.7525911214528667;0.01889949980667013
3582;1.585235440638551;0.07721249026804038
2251;0.5355225088965484;0.022477372291578517
1161;0.24622984181291363;0.0027049878448123523
3581;1.5734058545211473;0.04855995739517633
1160;0.2621350086711926;0.0022146830034232836
3580;1.6617368229152516;0.031800146206424615
2490;0.9962164019536991;0.027860328119525993
2009;1.2006772884846966;0.050207055694538275
2008;1.3886599776893611;0.051510298939708696
1159;0.2610005724820457;0.0022862450522700257
3579;1.4012187100889884;0.007733365569892502
1158;0.24466040619771345;0.0027456156436561265
3578;1.4253892401184507;0.007657642386914267
2489;1.1522970683601361;0.25640394308048287
1157;0.24186986337917513;0.006996477058050996
3577;1.4041333531412332;0.007809055832396985
1156;0.2712362107473148;0.017610561076255356
3576;1.3928325434472533;0.007809055832396985
2245;0.4852696645303331;0.014725356755616748
1155;0.2633170479745176;0.0215158232763483
3575;1.452162696244902;0.007506040223794858
2486;0.9899447978128644;0.02747185104433745
4200;0.36676929794990004;0.011965737951835514
1176;0.2704702842994134;0.05785389113023514
2023;1.3252754828963274;0.12940553844261868
2265;0.5188039566705825;0.020296416975006157
2264;0.4890959486283893;0.011146949047329213
1175;1.2315913956087838;0.13499186727968832
2021;1.371454697715021;0.14470994309812277
1174;0.5270042363351967;0.04271906804820413
2020;1.3836282968911944;0.14204352987435545
2261;0.5166640779347674;0.010074440403607126
2260;0.3627389007483401;0.008804304027771496
1171;0.48548195031967256;0.011482088108047926
1170;0.6147478519153976;0.001983590446338829
2018;1.2949961408573658;0.061076625037472104
2017;1.1103705170840588;0.03805307724765448
2016;1.5431606424049609;0.044813452011508624
2015;1.416767421816877;0.03759217230874849
2014;1.294418228477856;0.030538312518736052
3344;0.6279686897965929;0.011287489813993095
2013;1.1201038729648913;0.019589760764076564
2255;0.48173677188982333;0.013891304990814488
746;1.3255148935096541;0.035253437974485845
747;1.3638738086281739;0.023254658318011073
748;1.381082988689122;0.027806509722545218
749;1.3545326505321047;0.029313225796410134
509;0.7523528852376783;0.027288345739213182
4210;0.620941209114192;0.048371803924899835
4211;0.45128373361059065;0.04009958562495709
1186;1.0883257424565709;0.28176897722008565
2274;0.12838183222375293;0.0011795081250025338
1185;0.9952512066898471;0.010188439577480824
1184;1.038941172524654;0.009144980209080103
2273;0.5068686799526702;0.04682754449064429
1183;1.048202964674759;0.009001285751306647
2272;0.3857309008828198;0.0035110540070055945
2271;0.1297943980708394;0.0011431225261350128
1181;1.2576845799856002;0.009026308078654227
2270;0.5383716908060688;0.004288383512877473
1180;1.2450998994316496;0.009103396268714805
750;1.3206027841832348;0.035512120088369015
3359;1.2033357926136181;0.04002358415023739
751;1.3497772177288565;0.04484436021820621
2269;0.13469141685332695;0.0010720958782193682
3358;0.7945096628441055;0.03250985364289901
752;1.340689982196975;0.04261384005012251
2027;1.3740647882789079;0.04930393536284863
510;0.997508246303198;0.04473968061123269
2026;1.4815957626436647;0.08241555313301234
3357;1.1894707811606313;0.03923290603340162
1179;1.4175905637669632;0.007733365569892502
753;1.3399085912017057;0.0648592266532029
511;0.7612936352479607;0.019309830537307737
2268;0.48451007478678626;0.011739072037028661
512;0.5274158379819325;0.11833702801991565
3356;0.7508492911661361;0.026697576149916205
1178;1.0861780494026134;0.02948310103758151
754;1.3729813566774502;0.04894555627484636
513;0.7202878665060112;0.05089718753122676
3355;1.0626704868737422;0.031796114798024744
755;1.38534883118046;0.05002863385522418
2024;1.3844718303574233;0.07559248423417714
4202;1.3497420419129063;0.09374355516426695
756;1.3301477314729806;0.03764797448252361
757;1.405183301223062;0.05342437192706202
758;1.3516372344794392;0.044518652271632424
4205;0.803356347971303;0.033716058437367774
759;1.4065567963917327;0.161446896124925
4207;0.13227832635171746;0.005418308940483168
4209;0.9474985166443397;0.1253072410291616
4221;0.13198412018574598;0.00812746341072475
3134;0.6810378330330157;0.058925452136449424
2287;0.1705601982171476;7.746900147542008E-4
3133;0.677586417462933;0.07747940914805922
2283;0.4954327376426519;0.0024260086197176317
1193;1.9426926501032848;0.2906341986640778
2280;0.12280329566541541;0.0013424271978868248
760;1.3694909504084192;0.12147449943614783
761;1.3289631447458068;0.08040144633385728
2278;0.1307991711421941;0.0011251607189133308
4213;1.1193211902229234;0.17496349340902917
526;1.1114202511146978;0.24164044314092498
528;1.127284746401432;0.248295319038873
529;1.0850150547864368;0.09940302308703373
4219;0.38784125249079576;0.015222312731254618
2290;0.426841977490643;0.00293201951574762
3142;0.5121761942860649;0.04856761084278365
2295;0.414017791150973;0.009131191971966232
3141;0.4958937680057988;0.033824957553470654
2294;0.3632291380704216;0.01112478600124605
3140;0.5420409161296182;0.03496583295611584
2291;0.12682653900549143;0.0012165656144287763
530;0.9846664955865683;0.10911762069171108
3139;0.49235484019503417;0.02481982054182976
531;0.8083110889234069;0.03446061770748039
3138;0.4854299051635975;0.022741298426944084
532;1.170597925275253;0.03819873863917433
3137;0.5863327110298054;0.042518607487867136
533;0.76860870529859;0.02935398111362272
3136;0.62375586751935;0.1308413871770597
534;0.7428386385471286;0.012777196285893867
3135;0.6212339288499322;0.09674360784979967
535;0.9316315441085118;0.02435877410151944
536;0.788465718771062;0.016019650518076547
4224;0.48157403157868733;0.013992954116101993
537;0.7562786787319197;0.013744088042577665
4225;0.5211626197470467;0.041490960357487686
538;1.0757410962225065;0.06491870720602096
539;0.9107393539583166;0.11503294867524906
4227;0.514944173581543;0.02978549529239758
4228;0.545499354595453;0.09460856499329623
4242;0.5280800647990438;0.015680210317747363
4243;0.3650851538277208;0.0057687869798467226
4244;0.46907272155223756;0.012266380047849346
4245;0.4559986384715523;0.01158589832238464
3156;0.5807067111223312;0.06934848148538782
3155;0.6236067479152495;0.08177586698566232
3154;0.5488329283320827;0.03626038013803056
3153;0.6030778275976025;0.09071759907201661
3152;0.5997344077248978;0.09006962910582782
3151;0.5883193805901299;0.08565172908506218
3150;0.3903111909893219;0.03861508157610454
541;0.7388600989774783;0.02481982054182976
3149;0.3920394168162465;0.02368158681957283
3148;0.48084295772193064;0.0908785869401888
2299;0.4643614393668327;0.0026030186107989946
2070;0.8029450580587162;0.016858029218683887
4250;0.127695149903136;0.0024107250425588747
4251;0.12068718686401284;0.0016620470188019418
2078;0.12403117232638622;0.006435359469237845
3167;0.6234161386112731;0.049065520191397385
3166;0.6502515370850243;0.035612242804499566
2077;0.685163990920436;0.02923704151750761
2076;0.1329439629176918;0.011076138549431796
3165;0.594452348724245;0.02938371083353861
2075;0.5613705570004948;0.03815024691347615
3164;0.5562559849992815;0.050134532269481925
2074;0.6852279400051337;0.04499728909322944
3163;0.6201776043497713;0.048371803924899835
3162;0.574089362648138;0.06786291670830233
2073;0.7233428509765264;0.010571500806686686
3161;0.6406796917114844;0.06924082814490576
2072;0.823384188913288;0.018130190069015284
3160;0.5709805885075713;0.053511329877801404
2071;0.8155036647200469;0.017610561076255353
554;2.015026284176413;0.062005537893867514
3159;0.5593229622425933;0.050499499900032975
3158;0.6618015502971969;0.09221830156073899
2069;0.726502082288693;0.011124786001246051
3157;0.5777142262792482;0.06835476470724992
2068;0.7279435213910915;0.010884228945946114
4246;0.372910299619425;0.003849689199624375
4247;0.3883242600913464;0.0034293675784050387
4248;0.1283739968008897;0.001188706915407058
4249;0.1201096180911979;0.0016141872767440459
2081;0.13682530232588722;0.02099873491017374
3170;0.9441701022814964;0.07996271135780773
4260;0.24340749277337637;0.003845857986564482
2080;0.12305774768008249;0.002038380009918464
4261;0.24442544398084753;0.002828367743653012
4262;0.24776608946809936;0.0026449388706599945
4263;0.24029542197396242;0.0033976688318876325
4264;0.24738667056369182;0.0041974007805696285
4265;0.2416539899163018;0.003628076315315372
4266;0.24026583049097872;0.0032283745534880917
4267;0.2426908617299011;0.003681339188904187
3178;1.2785868197960748;0.03957858493580792
2088;0.12632596837160143;0.006973064177881722
3177;1.0468730564172726;0.06269202328328649
3176;1.3538135703746224;0.2711779320182072
2086;0.12097847573790936;0.003089666496530493
3175;1.4922104327478496;0.11677599107712602
2085;0.20107241877995138;6.790892992520669E-4
3174;1.2911211909385154;0.1212738981606372
2084;0.13047583509765606;0.007836502910410811
3173;2.4707297172509994;0.20603888283253088
2083;0.5993548839857423;0.07505802425485651
3172;2.436295250655312;0.1911896716908111
2082;0.12410778164302112;0.0012929575999512746
3171;0.8484982128446483;0.024381778716476125
3169;0.7748929962013505;0.05342790274250234
2079;0.7272961028355908;0.06672393864174055
3168;0.8249783496168278;0.06916372617055425
4258;0.2478892649490238;0.004290239646158564
4259;0.24929216789385003;0.004385149790852205
3181;0.47524083555333496;0.0889684682393443
4271;0.2458839529275753;0.004106588312505851
3180;0.571150720940057;0.053125779444203144
4272;0.24452876290371667;0.003959614885540533
2090;0.12093226455631967;0.0029132149487966995
4273;0.2439538077027425;0.0038739854591020462
4274;0.24288185037047022;0.003681339188904187
4275;0.12233311305168158;0.0019942896586392523
4276;0.2406108242837422;0.0035238336022288957
4277;0.25877675644808285;0.005037220201803563
4278;0.24429465234629164;0.003959614885540533
3189;0.4164732924150965;0.03732906019474922
3188;0.38176000266761945;0.01435918666851032
3187;0.5015804334439122;0.056507233594778196
3186;0.41499983838620164;0.036791004100722155
2096;0.1329167467041637;0.0010896561680108854
3185;0.47981545139044823;0.051564489272960444
3184;0.3844370463308843;0.014570283252835098
2094;0.31621493161450376;0.0017016983082031704
3183;0.4457438138672575;0.033056674687730936
2093;0.13313649022411397;0.0010896561680108854
3182;0.5064350448220319;0.11541061326407814
4270;0.24145542786349536;0.003681339188904187
4268;0.2480281942748382;0.004259065428631289
4269;0.2450572939519416;0.005614975917479629
3192;0.45624399601265525;0.05792949161192321
4282;0.26482746431305104;0.005418308940483168
3191;0.49209248574231806;0.05455881034585554
4283;0.24146994489493045;0.00631661696107704
3190;0.42469731826844537;0.029241439421660458
4284;0.2634175566973872;0.005378955819087075
4285;0.259256655330737;0.005074104243751539
4286;0.2633623422026769;0.005339883506025516
4287;0.2504039177266124;0.0044821759420771495
4288;0.25264827066426526;0.004648709451921147
4289;0.25921039261724815;0.005111256150191817
3199;0.49178414654064;0.0681985129323194
3198;0.4423398336309604;0.021567589740436443
3197;0.41501691343690145;0.018529549173881735
3196;0.46303535237122484;0.024014138976315193
3195;0.47120412781953736;0.012442046224898353
3194;0.6029854494778193;0.05043743749128039
4280;0.2683338152041122;0.0056604148689074485
3193;0.4873339563453539;0.05341836420674935
4281;0.2652089704220109;0.005457944482787437
583;0.7113507880057487;0.01648213947239981
584;0.9358345888715306;0.058718414548529066
100;0.5083457637563129;0.004828938536109384
585;0.6225279469620829;0.021925748954261026
101;0.7228188399301654;0.009518994736293737
586;0.7289704919573122;0.017588916185624984
102;0.6935603841533289;0.01011488474301645
587;0.7977094207701241;0.021485203863733517
103;0.6722728733097924;0.01063359823593456
588;0.9098137410655502;0.027801641100725225
104;0.6286981828240215;0.017909358743103024
589;0.9439056187531603;0.02996190326922191
347;0.26884156454262786;0.03962290408235214
105;0.613814559461245;0.019948647138127877
106;0.6375741304526609;0.011795081250025338
4279;0.27531309931723025;0.006087461314644154
107;0.6577733529598409;0.015905099416042193
108;0.634196104937331;0.017612929014258802
109;0.49463362689403034;0.005210958098696414
4293;0.24463680242646874;0.005450481922800149
4294;0.25320466179140033;0.009434098747578456
4295;0.26346527768758876;0.03765269073360952
4296;0.269299437847896;0.028508893689165246
4297;0.2625066862104309;0.01590327116269439
4298;0.5067937242158501;0.004903770802602998
4299;0.5048436577537196;0.004866262457715105
590;0.6349089655520138;0.02358524686894614
591;0.6696576997158572;0.014151037172268621
4290;0.27486795856558877;0.006087461314644154
592;0.881203141221909;0.02613368386291227
4291;0.24212992998968555;0.005956592998484369
593;0.6181941897682296;0.020834535117862454
4292;0.2692530280324112;0.0057434362845800654
594;0.8725096528889426;0.025774879250287732
595;0.6151260264548037;0.020834535117862454
596;0.917565380317021;0.08513204161213084
597;0.9811251805639414;0.16022976659721067
598;0.7329523662187947;0.03543217290655595
599;0.8549645800246384;0.1483427895954512
117;0.12192326549556355;0.0058109781886530685
118;0.13002721910979154;0.012965925111714903
119;0.5024683416601402;0.005017442742370133
16;0.17228239961378336;0.04011194799295786
120;0.5328672380980093;0.011076138549431796
123;0.5256162652269359;0.05301090387564797
21;0.743729923023287;0.05073743633020597
22;0.7892448433188904;0.016019650518076547
24;0.2725637482944589;0.017739105936243043
25;0.27206325019087435;0.05913035312081014
27;0.2499073398573887;0.013348788074958103
28;0.24022010981418843;0.0067459407563596465
29;0.27018289007045426;0.022973745138320262
138;0.5137110649082238;0.029668557919090226
139;0.4935066303792248;0.02481982054182976
30;0.25712000386970296;0.009856318039220007
31;0.9558519516263686;0.041391247184567104
34;0.7779659235482534;0.030444625462509235
36;1.2483391256035103;0.06674394037479052
140;0.5331521798927159;0.04462849395070068
141;0.5025938239374579;0.027288345739213182
2909;0.3620818953772595;0.010342785082816405
154;0.5802401502639387;0.20804544445616346
155;0.5757963186934588;0.013572583341660468
398;0.26375901461003526;0.027091544702415843
156;0.5028861777399521;0.018325450723436887
399;0.7623975481881013;0.028718373337020642
157;0.5156679912128972;0.010074440403607126
158;0.4830653566732625;0.012913498213952367
159;0.4971015211362596;0.025929864042460428
2908;1.1005141896582065;0.03589721385550655
2905;0.2657945210439822;0.0021969652973338662
2904;0.9626282426380963;0.026399301210682256
52;1.3549368205555472;0.046171408586265915
2903;0.4880327539406173;0.015495941836408185
2902;0.18110950107542767;7.317244613870463E-4
2901;1.1691271800257348;0.010207109336026086
55;1.4036404214230556;0.13356092981765505
59;0.1343812392987257;0.014151037172268621
2911;0.3643392012613766;0.011537573959693445
2910;0.29037223069258405;0.030520267445903883
2919;0.4888376964283168;0.01583845954216213
2916;0.26850431294527444;0.0021617219011308385
61;1.105981184480232;0.03669084017853235
2914;0.24811313575648097;0.01287071893847569
2912;0.46561108325783634;0.09674360784979967
69;0.4453082285775978;0.02203778312515396
171;1.6609571234858331;0.1028573061141357
172;1.3417200301289425;0.0665898110333446
173;0.8587485172918307;0.028330051445584266
176;0.3694613904872563;0.006204955135457442
177;0.36603678220896635;0.005896293332109356
2920;1.0480483217978256;0.021050299395175855
178;0.9746838229469077;0.1068367284134987
179;0.7347689407613407;0.012230280059510783
2924;0.24700502997078747;0.012684359082551493
1835;0.5460931068263577;0.09529896457423725
180;1.0927169404577208;0.23513645115199497
181;0.8073775719672882;0.03446061770748039
182;0.750945215132222;0.026697576149916205
183;0.7380311070685593;0.024282901239072226
184;0.8990474175571764;0.11258703638228475
185;1.0487542631636133;0.09278956530103584
1844;1.0081417368669126;0.08595526335162812
1843;0.9078939800355265;0.05406111420654636
1609;0.6101655353652897;0.019798074427702664
1608;0.6088732581052865;0.028634516496038
82;0.37713454567102267;0.007526164113555199
1607;0.7212502361871246;0.04513560335696079
83;0.39844837062548244;0.009806905512097966
1849;0.12043397428275725;0.003135271964302083
1606;0.6744335142105014;0.05785389113023515
84;0.4278104405091032;0.00586403903149524
1848;0.3918226282975244;0.04701901746246487
1847;0.3619394515983225;0.010494715587076495
85;0.40595220773706386;0.006380158941560734
1605;1.570017723659631;0.07304794673577934
86;0.41678201110856733;0.0060175387191028175
1845;0.6724243226209571;0.02850889368916525
87;0.3910389671530651;0.006858735156810077
88;0.4387270335766189;0.0056100090153429075
89;0.43535667230812675;0.0056100090153429075
194;0.4827855186180579;0.013103600461147337
196;0.7877478741392675;0.047709813488083175
197;1.2538621608488925;0.07860697381998631
198;0.18441528689023898;0.02857147392059325
1855;0.12972055461904025;0.007666884225287725
1854;0.2545255039144805;0.01435918666851032
199;0.5690828106184008;0.026371423155839697
1853;0.3692816572205229;0.0246395298750351
1611;0.6035827947864582;0.007667734908737473
2700;0.418542496596247;0.0030087693595514087
1852;0.12629128169906478;0.007024131673596642
1851;0.26577769618756253;0.010995728114860746
1850;0.3990592667916528;0.04123398043072779
90;0.39465399206306573;0.0033754821567399925
91;0.38189220261648543;0.003649696843286329
92;0.3944820519891382;0.006750964313479985
93;0.37807606018159695;0.007412201427061752
2707;0.44179232915738254;0.0027797017008809
94;0.38862361112935373;0.010369436288886924
2706;0.42559210635299083;0.00293201951574762
95;0.524313592461645;0.052625748487939626
2705;0.15603732240695434;8.676728702663317E-4
1857;0.2639958055840307;0.01613686745726122
97;0.5147235591666545;0.004718032500010135
1856;0.393067158294886;0.03157544909276378
2703;0.0;0.0
98;0.5017570474396694;0.0049414676180411675
99;0.5513571175121891;0.008160597306505393
2713;0.18372921657277153;7.317244613870463E-4
2710;0.3871825133650316;0.0034837065176984653
2719;0.16219037709108705;8.255702228295214E-4
2717;0.0;0.0
1869;1.808475196840517;0.002378826251508407
2714;0.44915373448438356;0.0027291640127025804
1867;0.8671540283537066;0.005660670816732271
2724;0.4021799033230335;0.003216287634658105
2966;0.40404560605295475;0.006327909898129821
2723;0.140503790920558;9.858500379421042E-4
2965;0.37820824908063577;0.007299393686572658
2722;0.49475893625281525;0.0024260086197176317
1875;1.606997171137869;0.0024860788815907705
2964;0.37449714444023074;0.00769937839924875
2721;0.3537726553426898;0.0015151626658738305
1874;1.6090466127682892;0.002538526131298757
2963;0.4462688121446859;0.005508845827387209
2720;0.16171158564534613;8.255702228295214E-4
2962;1.4075515186589609;0.18698530174471703
1630;1.5114587030096016;0.0859552633516281
2729;0.4138607772276864;0.003060223989939522
2728;0.4218942200018358;0.00293201951574762
2969;0.48514450947467674;0.022412288028542924
2968;0.548947495195265;0.04799710836611141
1879;0.5520838982473502;0.09810934426859241
2725;0.32734683397749614;0.0016342516347796997
1891;0.5482415546440369;0.011999277091527852
1890;0.4840600412462045;0.014302316123297836
2977;0.12859991018297806;0.004928159019610003
2735;0.3344219554285455;0.0016003992757375825
1888;0.545729692495222;0.011826070624162029
1887;0.48372277561355176;0.014833048001661402
2734;0.2881375823806995;0.001903798947258747
1886;0.5497322381138896;0.09669434703474818
2733;0.3252147949119082;0.0016511404456590428
1885;0.5901680534415463;0.01437839316029096
1884;0.4853524637533471;0.01208960124123869
2730;0.1597639596325375;8.340044693105397E-4
2971;0.12170112659621454;0.005644048358614876
2970;0.12491835144430284;0.008899192049972068
2738;0.32703371974089324;0.0016173390798117544
2978;0.13444054227750435;0.017105336213499148
1889;0.5312840048104952;0.011076138549431796
1660;0.5170566168294322;0.15041980497359198
2746;0.0;0.0
2744;0.0;0.0
2986;0.5120647347152496;0.019712636078440014
2985;0.48244440048294324;0.021453474184946753
2743;0.3265923475526986;0.0016342516347796997
2984;0.5248033484508694;0.021050299395175855
1895;0.5026781385594608;0.018325450723436887
2741;0.5102264085937454;0.002375142950645931
2983;0.48738630302928704;0.01572344888562495
1894;0.5314933603909189;0.09896155303374671
1893;0.48103151203108946;0.012541087857208331
1892;0.5117225265679772;0.02935398111362272
2749;0.3789646125727253;0.0014286637494379552
2748;0.12155241641317817;0.0014037439793699073
2747;0.43877326058953664;0.0028303354083661354
2760;0.5626333793895286;0.03842777471233372
1671;0.8819712698370759;0.0323043892001225
1670;0.8854651164758106;0.016270483081724015
2753;0.0;0.0
2751;0.12478621464147882;0.001283229733208125
1661;0.12726043951003416;0.014464350255353246
2759;0.3705340400993718;0.012684359082551494
2771;0.6534508327746744;0.05417629635534414
2770;0.417022243142883;0.01866453009737461
1680;0.24854882798128275;0.004385149790852205
2768;0.36114065167005854;0.0051713925414082025
1679;0.2753149795911085;0.045084442583470795
1678;0.24298168148569899;0.003681339188904187
2767;0.5299119927304795;0.03157762431249858
2766;0.4143039410339738;0.027593253075541616
2765;0.36634546587648303;0.00581097818865307
2764;0.36265694796327685;0.005133814702162311
2763;0.39266593814355844;0.007893862273190945
1674;0.9646469972420242;0.06438425717626378
2762;0.7262456436075031;0.17793050304464145
2761;0.3629961446381711;0.004467444748863277
2769;0.39984178091061084;0.04183921307878189
2782;0.4142098081679459;0.003060223989939522
2780;0.6602710513867175;0.0019018556460972604
2777;1.163224272350701;0.010451119553095396
2775;1.3162490462817347;0.008491006225098408
2774;0.33999525938176745;0.0015834286337639543
2773;0.4112728589775691;0.003060223989939522
2772;0.3914257223056858;0.0034293675784050387
